-400.00000000 -400.00000000 251.70087286
-400.00000000 -390.00000000 261.32174199
-400.00000000 -380.00000000 271.91829714
-400.00000000 -370.00000000 283.83361292
-400.00000000 -360.00000000 297.19726583
-400.00000000 -350.00000000 311.92526652
-400.00000000 -340.00000000 327.92433178
-400.00000000 -330.00000000 345.35801092
-400.00000000 -320.00000000 364.76067190
-400.00000000 -310.00000000 386.88182632
-400.00000000 -300.00000000 412.35319431
-400.00000000 -290.00000000 441.43852605
-400.00000000 -280.00000000 474.10235739
-400.00000000 -270.00000000 510.39410268
-400.00000000 -260.00000000 550.82923058
-400.00000000 -250.00000000 596.29014394
-400.00000000 -240.00000000 647.13314062
-400.00000000 -230.00000000 701.64873660
-400.00000000 -220.00000000 754.54635797
-400.00000000 -210.00000000 796.39892980
-400.00000000 -200.00000000 814.76924496
-400.00000000 -190.00000000 797.07762017
-400.00000000 -180.00000000 734.44539636
-400.00000000 -170.00000000 625.16496594
-400.00000000 -160.00000000 476.41524533
-400.00000000 -150.00000000 303.41585840
-400.00000000 -140.00000000 126.15977653
-400.00000000 -130.00000000 -35.22503930
-400.00000000 -120.00000000 -164.94650848
-400.00000000 -110.00000000 -254.43971022
-400.00000000 -100.00000000 -302.92772296
-400.00000000 -90.00000000 -315.79693425
-400.00000000 -80.00000000 -301.68293902
-400.00000000 -70.00000000 -269.47831151
-400.00000000 -60.00000000 -226.26809793
-400.00000000 -50.00000000 -176.62042881
-400.00000000 -40.00000000 -123.01061765
-400.00000000 -30.00000000 -66.74791885
-400.00000000 -20.00000000 -8.77183417
-400.00000000 -10.00000000 49.96937098
-400.00000000 0.00000000 108.40226069
-400.00000000 10.00000000 165.07838283
-400.00000000 20.00000000 217.52860811
-400.00000000 30.00000000 261.39016178
-400.00000000 40.00000000 289.91136961
-400.00000000 50.00000000 294.54285625
-400.00000000 60.00000000 266.93042539
-400.00000000 70.00000000 201.87773282
-400.00000000 80.00000000 100.14846459
-400.00000000 90.00000000 -30.23281013
-400.00000000 100.00000000 -175.03915400
-400.00000000 110.00000000 -317.12084003
-400.00000000 120.00000000 -440.74986089
-400.00000000 130.00000000 -535.37051499
-400.00000000 140.00000000 -597.38266725
-400.00000000 150.00000000 -629.50602664
-400.00000000 160.00000000 -638.34127954
-400.00000000 170.00000000 -631.41106273
-400.00000000 180.00000000 -614.93636723
-400.00000000 190.00000000 -592.98679642
