-400.00000000 -400.00000000 109.51774877
-400.00000000 -390.00000000 121.06936103
-400.00000000 -380.00000000 133.50591203
-400.00000000 -370.00000000 146.81658532
-400.00000000 -360.00000000 160.97317451
-400.00000000 -350.00000000 175.92839869
-400.00000000 -340.00000000 191.61416317
-400.00000000 -330.00000000 207.93949593
-400.00000000 -320.00000000 224.78793480
-400.00000000 -310.00000000 242.01430574
-400.00000000 -300.00000000 259.44112430
-400.00000000 -290.00000000 276.85524317
-400.00000000 -280.00000000 294.00577582
-400.00000000 -270.00000000 310.60461188
-400.00000000 -260.00000000 326.33084424
-400.00000000 -250.00000000 340.84003275
-400.00000000 -240.00000000 353.77844262
-400.00000000 -230.00000000 364.80138004
-400.00000000 -220.00000000 373.59379987
-400.00000000 -210.00000000 379.89079144
-400.00000000 -200.00000000 383.49555854
-400.00000000 -190.00000000 384.29307836
-400.00000000 -180.00000000 382.25851940
-400.00000000 -170.00000000 377.46037575
-400.00000000 -160.00000000 370.05883950
-400.00000000 -150.00000000 360.30007563
-400.00000000 -140.00000000 348.50689414
-400.00000000 -130.00000000 335.06608596
-400.00000000 -120.00000000 320.41265079
-400.00000000 -110.00000000 305.01140339
-400.00000000 -100.00000000 289.33691546
-400.00000000 -90.00000000 273.85320935
-400.00000000 -80.00000000 258.99482746
-400.00000000 -70.00000000 245.15072609
-400.00000000 -60.00000000 232.65191839
-400.00000000 -50.00000000 221.76309636
-400.00000000 -40.00000000 212.67782527
-400.00000000 -30.00000000 205.51651061
-400.00000000 -20.00000000 200.32626293
-400.00000000 -10.00000000 197.08198781
-400.00000000 0.00000000 195.68839178
-400.00000000 10.00000000 195.98298389
-400.00000000 20.00000000 197.74045985
-400.00000000 30.00000000 200.67901986
-400.00000000 40.00000000 204.46917215
-400.00000000 50.00000000 208.74541784
-400.00000000 60.00000000 213.12091439
-400.00000000 70.00000000 217.20480044
-400.00000000 80.00000000 220.62137642
-400.00000000 90.00000000 223.02984324
-400.00000000 100.00000000 224.14290731
-400.00000000 110.00000000 223.74238045
-400.00000000 120.00000000 221.69003527
-400.00000000 130.00000000 217.93245448
