-400.00000000 -400.00000000 38.63342456
-400.00000000 -390.00000000 42.42629411
-400.00000000 -380.00000000 46.47368483
-400.00000000 -370.00000000 50.95499314
-400.00000000 -360.00000000 56.13540731
-400.00000000 -350.00000000 62.22272666
-400.00000000 -340.00000000 69.28198732
-400.00000000 -330.00000000 77.29665778
-400.00000000 -320.00000000 86.34787962
-400.00000000 -310.00000000 96.77708885
-400.00000000 -300.00000000 109.19680960
-400.00000000 -290.00000000 124.33385069
-400.00000000 -280.00000000 142.83895746
-400.00000000 -270.00000000 165.24532355
-400.00000000 -260.00000000 192.13844058
-400.00000000 -250.00000000 224.37961368
-400.00000000 -240.00000000 263.07688862
-400.00000000 -230.00000000 309.07346532
-400.00000000 -220.00000000 362.03085586
-400.00000000 -210.00000000 419.54588191
-400.00000000 -200.00000000 476.89899523
-400.00000000 -190.00000000 527.82399201
-400.00000000 -180.00000000 566.18189264
-400.00000000 -170.00000000 587.89412665
-400.00000000 -160.00000000 592.26929664
-400.00000000 -150.00000000 582.10487797
-400.00000000 -140.00000000 562.53941293
-400.00000000 -130.00000000 539.23492266
-400.00000000 -120.00000000 516.73936674
-400.00000000 -110.00000000 497.67973995
-400.00000000 -100.00000000 482.91954642
-400.00000000 -90.00000000 472.30966377
-400.00000000 -80.00000000 465.45790041
-400.00000000 -70.00000000 462.10914664
-400.00000000 -60.00000000 462.09303146
-400.00000000 -50.00000000 465.08651813
-400.00000000 -40.00000000 470.47611965
-400.00000000 -30.00000000 477.41524659
-400.00000000 -20.00000000 484.94548636
-400.00000000 -10.00000000 491.98114351
-400.00000000 0.00000000 497.09671185
-400.00000000 10.00000000 498.28495230
-400.00000000 20.00000000 492.97299266
-400.00000000 30.00000000 478.47926364
-400.00000000 40.00000000 452.81924397
-400.00000000 50.00000000 415.50923872
-400.00000000 60.00000000 367.95830790
-400.00000000 70.00000000 313.22848192
-400.00000000 80.00000000 255.26472688
-400.00000000 90.00000000 197.94837505
-400.00000000 100.00000000 144.36562056
-400.00000000 110.00000000 96.50760200
-400.00000000 120.00000000 55.36406217
-400.00000000 130.00000000 21.20219490
-400.00000000 140.00000000 -6.18116334
-400.00000000 150.00000000 -27.32267979
-400.00000000 160.00000000 -43.02554182
-400.00000000 170.00000000 -54.26951278
-400.00000000 180.00000000 -62.05819473
-400.00000000 190.00000000 -67.25115649
-400.00000000 200.00000000 -70.46828404
-400.00000000 210.00000000 -72.11364905
-400.00000000 220.00000000 -72.48406625
-400.00000000 230.00000000 -71.87314874
-400.00000000 240.00000000 -70.59779004
-400.00000000 250.00000000 -68.94384184
-400.00000000 260.00000000 -67.09276673
-400.00000000 270.00000000 -65.10054972
-400.00000000 280.00000000 -62.95117527
-400.00000000 290.00000000 -60.64330307
-400.00000000 300.00000000 -58.24283994
-400.00000000 310.00000000 -55.86451302
-400.00000000 320.00000000 -53.60434997
-400.00000000 330.00000000 -51.48297254
-400.00000000 340.00000000 -49.44718477
-400.00000000 350.00000000 -47.42717780
-400.00000000 360.00000000 -45.40127956
-400.00000000 370.00000000 -43.41603764
-400.00000000 380.00000000 -41.54789329
-400.00000000 390.00000000 -39.84062481

-390.00000000 -400.00000000 47.58983960
-390.00000000 -390.00000000 52.16468453
-390.00000000 -380.00000000 57.05907593
-390.00000000 -370.00000000 62.48776460
-390.00000000 -360.00000000 68.75557669
-390.00000000 -350.00000000 76.09366969
-390.00000000 -340.00000000 84.56865818
-390.00000000 -330.00000000 94.16064797
-390.00000000 -320.00000000 104.97028337
-390.00000000 -310.00000000 117.39774141
-390.00000000 -300.00000000 132.14322387
-390.00000000 -290.00000000 150.01946232
-390.00000000 -280.00000000 171.73547604
-390.00000000 -270.00000000 197.85787652
-390.00000000 -260.00000000 229.01142738
-390.00000000 -250.00000000 266.12900037
-390.00000000 -240.00000000 310.40056609
-390.00000000 -230.00000000 362.67095846
-390.00000000 -220.00000000 422.39384481
-390.00000000 -210.00000000 486.65634814
-390.00000000 -200.00000000 549.95184461
-390.00000000 -190.00000000 605.12234655
-390.00000000 -180.00000000 645.30453070
-390.00000000 -170.00000000 666.12083105
-390.00000000 -160.00000000 667.12837469
-390.00000000 -150.00000000 651.84493950
-390.00000000 -140.00000000 626.36081698
-390.00000000 -130.00000000 597.22755210
-390.00000000 -120.00000000 569.60149315
-390.00000000 -110.00000000 546.37014740
-390.00000000 -100.00000000 528.38763873
-390.00000000 -90.00000000 515.37268973
-390.00000000 -80.00000000 506.80339231
-390.00000000 -70.00000000 502.34722939
-390.00000000 -60.00000000 501.78874364
-390.00000000 -50.00000000 504.74801048
-390.00000000 -40.00000000 510.52031685
-390.00000000 -30.00000000 518.14650960
-390.00000000 -20.00000000 526.56191585
-390.00000000 -10.00000000 534.59077574
-390.00000000 0.00000000 540.71118669
-390.00000000 10.00000000 542.77390856
-390.00000000 20.00000000 537.99640060
-390.00000000 30.00000000 523.44104183
-390.00000000 40.00000000 496.88379404
-390.00000000 50.00000000 457.69323884
-390.00000000 60.00000000 407.27246024
-390.00000000 70.00000000 348.82147654
-390.00000000 80.00000000 286.52606508
-390.00000000 90.00000000 224.55121675
-390.00000000 100.00000000 166.25753720
-390.00000000 110.00000000 113.87057005
-390.00000000 120.00000000 68.56211216
-390.00000000 130.00000000 30.72454496
-390.00000000 140.00000000 0.21962198
-390.00000000 150.00000000 -23.48494288
-390.00000000 160.00000000 -41.23929464
-390.00000000 170.00000000 -54.10068395
-390.00000000 180.00000000 -63.15476775
-390.00000000 190.00000000 -69.32814381
-390.00000000 200.00000000 -73.28764440
-390.00000000 210.00000000 -75.47235952
-390.00000000 220.00000000 -76.21396321
-390.00000000 230.00000000 -75.84579915
-390.00000000 240.00000000 -74.72424444
-390.00000000 250.00000000 -73.16450764
-390.00000000 260.00000000 -71.36170087
-390.00000000 270.00000000 -69.37355770
-390.00000000 280.00000000 -67.18425848
-390.00000000 290.00000000 -64.79989204
-390.00000000 300.00000000 -62.30168547
-390.00000000 310.00000000 -59.82032129
-390.00000000 320.00000000 -57.45977660
-390.00000000 330.00000000 -55.23789611
-390.00000000 340.00000000 -53.09333626
-390.00000000 350.00000000 -50.95169262
-390.00000000 360.00000000 -48.79548831
-390.00000000 370.00000000 -46.68180151
-390.00000000 380.00000000 -44.69614351
-390.00000000 390.00000000 -42.88334115

-380.00000000 -400.00000000 57.41997490
-380.00000000 -390.00000000 62.85097601
-380.00000000 -380.00000000 68.67261700
-380.00000000 -370.00000000 75.13823281
-380.00000000 -360.00000000 82.59575577
-380.00000000 -350.00000000 91.30160630
-380.00000000 -340.00000000 101.32396079
-380.00000000 -330.00000000 112.63925600
-380.00000000 -320.00000000 125.36953530
-380.00000000 -310.00000000 139.97914413
-380.00000000 -300.00000000 157.26382256
-380.00000000 -290.00000000 178.12971132
-380.00000000 -280.00000000 203.34902565
-380.00000000 -270.00000000 233.52462575
-380.00000000 -260.00000000 269.32413699
-380.00000000 -250.00000000 311.75851027
-380.00000000 -240.00000000 362.10663599
-380.00000000 -230.00000000 421.21388548
-380.00000000 -220.00000000 488.30529134
-380.00000000 -210.00000000 559.91015936
-380.00000000 -200.00000000 629.66270632
-380.00000000 -190.00000000 689.43375619
-380.00000000 -180.00000000 731.57382215
-380.00000000 -170.00000000 751.38467521
-380.00000000 -160.00000000 748.69991108
-380.00000000 -150.00000000 727.82656730
-380.00000000 -140.00000000 695.89380049
-380.00000000 -130.00000000 660.42138336
-380.00000000 -120.00000000 627.22556058
-380.00000000 -110.00000000 599.47409224
-380.00000000 -100.00000000 578.00793994
-380.00000000 -90.00000000 562.40011623
-380.00000000 -80.00000000 551.98668421
-380.00000000 -70.00000000 546.35049090
-380.00000000 -60.00000000 545.22650186
-380.00000000 -50.00000000 548.17203265
-380.00000000 -40.00000000 554.38206167
-380.00000000 -30.00000000 562.77398996
-380.00000000 -20.00000000 572.16667080
-380.00000000 -10.00000000 581.28528280
-380.00000000 0.00000000 588.50128504
-380.00000000 10.00000000 591.50826405
-380.00000000 20.00000000 587.29231657
-380.00000000 30.00000000 572.63437270
-380.00000000 40.00000000 545.04851001
-380.00000000 50.00000000 503.74378684
-380.00000000 60.00000000 450.12067164
-380.00000000 70.00000000 387.53524524
-380.00000000 80.00000000 320.44202704
-380.00000000 90.00000000 253.32080081
-380.00000000 100.00000000 189.83527777
-380.00000000 110.00000000 132.46846855
-380.00000000 120.00000000 82.59066287
-380.00000000 130.00000000 40.72933882
-380.00000000 140.00000000 6.81488294
-380.00000000 150.00000000 -19.68253450
-380.00000000 160.00000000 -39.66636664
-380.00000000 170.00000000 -54.28007914
-380.00000000 180.00000000 -64.70013726
-380.00000000 190.00000000 -71.92724823
-380.00000000 200.00000000 -76.68021605
-380.00000000 210.00000000 -79.43689888
-380.00000000 220.00000000 -80.56738340
-380.00000000 230.00000000 -80.44857054
-380.00000000 240.00000000 -79.47999594
-380.00000000 250.00000000 -78.00891314
-380.00000000 260.00000000 -76.24533666
-380.00000000 270.00000000 -74.24893837
-380.00000000 280.00000000 -72.00414827
-380.00000000 290.00000000 -69.52516800
-380.00000000 300.00000000 -66.90989771
-380.00000000 310.00000000 -64.30634875
-380.00000000 320.00000000 -61.82709228
-380.00000000 330.00000000 -59.48689787
-380.00000000 340.00000000 -57.21552709
-380.00000000 350.00000000 -54.93357043
-380.00000000 360.00000000 -52.62811647
-380.00000000 370.00000000 -50.36768412
-380.00000000 380.00000000 -48.24760966
-380.00000000 390.00000000 -46.31380411

-370.00000000 -400.00000000 68.59128775
-370.00000000 -390.00000000 75.00091836
-370.00000000 -380.00000000 81.88273306
-370.00000000 -370.00000000 89.53456715
-370.00000000 -360.00000000 98.35420220
-370.00000000 -350.00000000 108.62739685
-370.00000000 -340.00000000 120.42428086
-370.00000000 -330.00000000 133.71709346
-370.00000000 -320.00000000 148.65252944
-370.00000000 -310.00000000 165.76900666
-370.00000000 -300.00000000 185.97275702
-370.00000000 -290.00000000 210.27821332
-370.00000000 -280.00000000 239.53116211
-370.00000000 -270.00000000 274.37692114
-370.00000000 -260.00000000 315.53315196
-370.00000000 -250.00000000 364.10162584
-370.00000000 -240.00000000 421.46504272
-370.00000000 -230.00000000 488.47125743
-370.00000000 -220.00000000 564.08371447
-370.00000000 -210.00000000 644.18980631
-370.00000000 -200.00000000 721.43248771
-370.00000000 -190.00000000 786.55953518
-370.00000000 -180.00000000 831.00934353
-370.00000000 -170.00000000 849.70714043
-370.00000000 -160.00000000 842.79921327
-370.00000000 -150.00000000 815.49902471
-370.00000000 -140.00000000 776.13328266
-370.00000000 -130.00000000 733.34081875
-370.00000000 -120.00000000 693.70304289
-370.00000000 -110.00000000 660.71515473
-370.00000000 -100.00000000 635.20610565
-370.00000000 -90.00000000 616.58263470
-370.00000000 -80.00000000 604.01778592
-370.00000000 -70.00000000 596.99728584
-370.00000000 -60.00000000 595.19961600
-370.00000000 -50.00000000 598.11066608
-370.00000000 -40.00000000 604.81069641
-370.00000000 -30.00000000 614.07550262
-370.00000000 -20.00000000 624.59026166
-370.00000000 -10.00000000 634.96683511
-370.00000000 0.00000000 643.45529527
-370.00000000 10.00000000 647.57023481
-370.00000000 20.00000000 644.03328662
-370.00000000 30.00000000 629.30221400
-370.00000000 40.00000000 600.58851393
-370.00000000 50.00000000 556.91420283
-370.00000000 60.00000000 499.67143223
-370.00000000 70.00000000 432.38977561
-370.00000000 80.00000000 359.82743244
-370.00000000 90.00000000 286.82250762
-370.00000000 100.00000000 217.38583314
-370.00000000 110.00000000 154.29722987
-370.00000000 120.00000000 99.15757791
-370.00000000 130.00000000 52.65282192
-370.00000000 140.00000000 14.79538978
-370.00000000 150.00000000 -14.93912066
-370.00000000 160.00000000 -37.51356657
-370.00000000 170.00000000 -54.16929250
-370.00000000 180.00000000 -66.18636480
-370.00000000 190.00000000 -74.65015285
-370.00000000 200.00000000 -80.33884290
-370.00000000 210.00000000 -83.77466152
-370.00000000 220.00000000 -85.37183462
-370.00000000 230.00000000 -85.55746930
-370.00000000 240.00000000 -84.78092111
-370.00000000 250.00000000 -83.42646551
-370.00000000 260.00000000 -81.72135770
-370.00000000 270.00000000 -79.72754792
-370.00000000 280.00000000 -77.42980506
-370.00000000 290.00000000 -74.85176310
-370.00000000 300.00000000 -72.11065141
-370.00000000 310.00000000 -69.37457224
-370.00000000 320.00000000 -66.76609516
-370.00000000 330.00000000 -64.29649940
-370.00000000 340.00000000 -61.88532141
-370.00000000 350.00000000 -59.44741088
-370.00000000 360.00000000 -56.97516937
-370.00000000 370.00000000 -54.55037563
-370.00000000 380.00000000 -52.27976439
-370.00000000 390.00000000 -50.21054675

-360.00000000 -400.00000000 81.70960615
-360.00000000 -390.00000000 89.28598525
-360.00000000 -380.00000000 97.43291884
-360.00000000 -370.00000000 106.50251321
-360.00000000 -360.00000000 116.95382072
-360.00000000 -350.00000000 129.10912402
-360.00000000 -340.00000000 143.04150343
-360.00000000 -330.00000000 158.71815435
-360.00000000 -320.00000000 176.31553042
-360.00000000 -310.00000000 196.46221262
-360.00000000 -300.00000000 220.19966290
-360.00000000 -290.00000000 248.67556637
-360.00000000 -280.00000000 282.82677461
-360.00000000 -270.00000000 323.35114053
-360.00000000 -260.00000000 371.02731857
-360.00000000 -250.00000000 427.06785954
-360.00000000 -240.00000000 492.98371958
-360.00000000 -230.00000000 569.63031836
-360.00000000 -220.00000000 655.65907580
-360.00000000 -210.00000000 746.18129227
-360.00000000 -200.00000000 832.63332932
-360.00000000 -190.00000000 904.38749597
-360.00000000 -180.00000000 951.75487768
-360.00000000 -170.00000000 969.18049295
-360.00000000 -160.00000000 957.17107536
-360.00000000 -150.00000000 922.03145274
-360.00000000 -140.00000000 873.54582997
-360.00000000 -130.00000000 821.72578782
-360.00000000 -120.00000000 774.10069024
-360.00000000 -110.00000000 734.58069578
-360.00000000 -100.00000000 703.99178620
-360.00000000 -90.00000000 681.54401712
-360.00000000 -80.00000000 666.21368129
-360.00000000 -70.00000000 657.36910444
-360.00000000 -60.00000000 654.62223829
-360.00000000 -50.00000000 657.37595161
-360.00000000 -40.00000000 664.57532666
-360.00000000 -30.00000000 674.82777660
-360.00000000 -20.00000000 686.65977447
-360.00000000 -10.00000000 698.55137857
-360.00000000 0.00000000 708.61539685
-360.00000000 10.00000000 714.16370827
-360.00000000 20.00000000 711.61289090
-360.00000000 30.00000000 697.04004089
-360.00000000 40.00000000 667.29035765
-360.00000000 50.00000000 621.14525583
-360.00000000 60.00000000 559.95912455
-360.00000000 70.00000000 487.43539371
-360.00000000 80.00000000 408.66297392
-360.00000000 90.00000000 328.88375802
-360.00000000 100.00000000 252.51083729
-360.00000000 110.00000000 182.67865574
-360.00000000 120.00000000 121.27351410
-360.00000000 130.00000000 69.18610366
-360.00000000 140.00000000 26.54326213
-360.00000000 150.00000000 -7.15875560
-360.00000000 160.00000000 -32.94309134
-360.00000000 170.00000000 -52.16050115
-360.00000000 180.00000000 -66.20943716
-360.00000000 190.00000000 -76.27231907
-360.00000000 200.00000000 -83.19520037
-360.00000000 210.00000000 -87.55139755
-360.00000000 220.00000000 -89.80721658
-360.00000000 230.00000000 -90.45009381
-360.00000000 240.00000000 -89.98965765
