-400.00000000 -400.00000000 33.73876675
-400.00000000 -390.00000000 37.26100842
-400.00000000 -380.00000000 41.19582204
-400.00000000 -370.00000000 45.61561450
-400.00000000 -360.00000000 50.60047784
-400.00000000 -350.00000000 56.22592257
-400.00000000 -340.00000000 62.56187432
-400.00000000 -330.00000000 69.68615553
-400.00000000 -320.00000000 77.70316401
-400.00000000 -310.00000000 86.75250890
-400.00000000 -300.00000000 96.99876924
-400.00000000 -290.00000000 108.60771511
-400.00000000 -280.00000000 121.72385731
-400.00000000 -270.00000000 136.45869210
-400.00000000 -260.00000000 152.88005125
-400.00000000 -250.00000000 170.97555367
-400.00000000 -240.00000000 190.56597466
-400.00000000 -230.00000000 211.17472769
-400.00000000 -220.00000000 231.90430087
-400.00000000 -210.00000000 251.40042207
-400.00000000 -200.00000000 267.97310809
-400.00000000 -190.00000000 279.88555541
-400.00000000 -180.00000000 285.74143381
-400.00000000 -170.00000000 284.84101883
-400.00000000 -160.00000000 277.37277539
-400.00000000 -150.00000000 264.36650759
-400.00000000 -140.00000000 247.42921745
-400.00000000 -130.00000000 228.36799055
-400.00000000 -120.00000000 208.83564098
-400.00000000 -110.00000000 190.10406297
-400.00000000 -100.00000000 172.99995846
-400.00000000 -90.00000000 157.96784567
-400.00000000 -80.00000000 145.18908761
-400.00000000 -70.00000000 134.69215828
-400.00000000 -60.00000000 126.42299285
-400.00000000 -50.00000000 120.27902508
-400.00000000 -40.00000000 116.12735511
-400.00000000 -30.00000000 113.82371980
-400.00000000 -20.00000000 113.23511594
-400.00000000 -10.00000000 114.25806214
-400.00000000 0.00000000 116.82265564
-400.00000000 10.00000000 120.87727900
-400.00000000 20.00000000 126.35430040
-400.00000000 30.00000000 133.12074602
-400.00000000 40.00000000 140.92169044
-400.00000000 50.00000000 149.33061753
-400.00000000 60.00000000 157.72840707
-400.00000000 70.00000000 165.33392870
-400.00000000 80.00000000 171.29761118
-400.00000000 90.00000000 174.84519174
-400.00000000 100.00000000 175.43253253
-400.00000000 110.00000000 172.85931253
-400.00000000 120.00000000 167.29991462
-400.00000000 130.00000000 159.24124874
-400.00000000 140.00000000 149.35414448
-400.00000000 150.00000000 138.34808526
-400.00000000 160.00000000 126.85727516
-400.00000000 170.00000000 115.38284209
-400.00000000 180.00000000 104.28659638
-400.00000000 190.00000000 93.81279691
-400.00000000 200.00000000 84.11353933
-400.00000000 210.00000000 75.26602803
-400.00000000 220.00000000 67.28418002
-400.00000000 230.00000000 60.13269046
-400.00000000 240.00000000 53.74721435
-400.00000000 250.00000000 48.05600732
-400.00000000 260.00000000 42.99438391
-400.00000000 270.00000000 38.50708852
-400.00000000 280.00000000 34.54168436
-400.00000000 290.00000000 31.04155690
-400.00000000 300.00000000 27.94576947
-400.00000000 310.00000000 25.19625483
-400.00000000 320.00000000 22.74636934
-400.00000000 330.00000000 20.56377548
-400.00000000 340.00000000 18.62542303
-400.00000000 350.00000000 16.90881785
-400.00000000 360.00000000 15.38651081
-400.00000000 370.00000000 14.02777582
-400.00000000 380.00000000 12.80544766
-400.00000000 390.00000000 11.70183532

-390.00000000 -400.00000000 38.75022972
-390.00000000 -390.00000000 42.79574129
-390.00000000 -380.00000000 47.31512695
-390.00000000 -370.00000000 52.39155355
-390.00000000 -360.00000000 58.11701565
-390.00000000 -350.00000000 64.57824642
-390.00000000 -340.00000000 71.85556519
-390.00000000 -330.00000000 80.03836216
-390.00000000 -320.00000000 89.24655224
-390.00000000 -310.00000000 99.64049434
-390.00000000 -300.00000000 111.40922843
-390.00000000 -290.00000000 124.74316357
-390.00000000 -280.00000000 139.80829133
-390.00000000 -270.00000000 156.73268296
-390.00000000 -260.00000000 175.59425587
-390.00000000 -250.00000000 196.37879371
-390.00000000 -240.00000000 218.88044322
-390.00000000 -230.00000000 242.55180286
-390.00000000 -220.00000000 266.36199958
-390.00000000 -210.00000000 288.75552899
-390.00000000 -200.00000000 307.79128976
-390.00000000 -190.00000000 321.47439855
-390.00000000 -180.00000000 328.20102995
-390.00000000 -170.00000000 327.16746674
-390.00000000 -160.00000000 318.59015332
-390.00000000 -150.00000000 303.65188812
-390.00000000 -140.00000000 284.19843808
-390.00000000 -130.00000000 262.30539205
-390.00000000 -120.00000000 239.87115315
-390.00000000 -110.00000000 218.35661148
-390.00000000 -100.00000000 198.71131895
-390.00000000 -90.00000000 181.44585735
-390.00000000 -80.00000000 166.76855109
-390.00000000 -70.00000000 154.71211644
-390.00000000 -60.00000000 145.21446427
-390.00000000 -50.00000000 138.15779471
-390.00000000 -40.00000000 133.38946423
-390.00000000 -30.00000000 130.74377427
-390.00000000 -20.00000000 130.06795524
-390.00000000 -10.00000000 131.24314096
-390.00000000 0.00000000 134.18902702
-390.00000000 10.00000000 138.84630448
-390.00000000 20.00000000 145.13726450
-390.00000000 30.00000000 152.90914437
-390.00000000 40.00000000 161.86911164
-390.00000000 50.00000000 171.52725574
-390.00000000 60.00000000 181.17245777
-390.00000000 70.00000000 189.90753300
-390.00000000 80.00000000 196.75670196
-390.00000000 90.00000000 200.83069405
-390.00000000 100.00000000 201.50456065
-390.00000000 110.00000000 198.54825356
-390.00000000 120.00000000 192.16209681
-390.00000000 130.00000000 182.90536953
-390.00000000 140.00000000 171.54858961
-390.00000000 150.00000000 158.90666523
-390.00000000 160.00000000 145.70803460
-390.00000000 170.00000000 132.52828282
-390.00000000 180.00000000 119.78297426
-390.00000000 190.00000000 107.75265388
-390.00000000 200.00000000 96.61200884
-390.00000000 210.00000000 86.44970761
-390.00000000 220.00000000 77.28172867
-390.00000000 230.00000000 69.06751601
-390.00000000 240.00000000 61.73315923
-390.00000000 250.00000000 55.19624970
-390.00000000 260.00000000 49.38248690
-390.00000000 270.00000000 44.22840183
-390.00000000 280.00000000 39.67376384
-390.00000000 290.00000000 35.65354443
-390.00000000 300.00000000 32.09775121
-390.00000000 310.00000000 28.93968781
-390.00000000 320.00000000 26.12577886
-390.00000000 330.00000000 23.61888082
-390.00000000 340.00000000 21.39251760
-390.00000000 350.00000000 19.42085215
-390.00000000 360.00000000 17.67235645
-390.00000000 370.00000000 16.11173877
-390.00000000 380.00000000 14.70779724
-390.00000000 390.00000000 13.44021187

-380.00000000 -400.00000000 44.53745714
-380.00000000 -390.00000000 49.18724595
