-400.00000000 -400.00000000 33.67444642
-400.00000000 -390.00000000 37.19661082
-400.00000000 -380.00000000 41.13197439
-400.00000000 -370.00000000 45.55313690
-400.00000000 -360.00000000 50.54045250
-400.00000000 -350.00000000 56.16976166
-400.00000000 -340.00000000 62.51137788
-400.00000000 -330.00000000 69.64356615
-400.00000000 -320.00000000 77.67123475
-400.00000000 -310.00000000 86.73459377
-400.00000000 -300.00000000 96.99892304
-400.00000000 -290.00000000 108.63076594
-400.00000000 -280.00000000 121.77540737
-400.00000000 -270.00000000 136.54501657
-400.00000000 -260.00000000 153.00789098
-400.00000000 -250.00000000 171.15181539
-400.00000000 -240.00000000 190.79735042
-400.00000000 -230.00000000 211.46722956
-400.00000000 -220.00000000 232.26270090
-400.00000000 -210.00000000 251.82761467
-400.00000000 -200.00000000 268.46947248
-400.00000000 -190.00000000 280.44846299
-400.00000000 -180.00000000 286.36507337
-400.00000000 -170.00000000 285.51666839
-400.00000000 -160.00000000 278.08953505
-400.00000000 -150.00000000 265.11236590
-400.00000000 -140.00000000 248.19221657
-400.00000000 -130.00000000 229.13723244
-400.00000000 -120.00000000 209.60194498
-400.00000000 -110.00000000 190.86020932
-400.00000000 -100.00000000 173.74057503
-400.00000000 -90.00000000 158.68906809
-400.00000000 -80.00000000 145.88813092
-400.00000000 -70.00000000 135.36689761
-400.00000000 -60.00000000 127.07159519
-400.00000000 -50.00000000 120.89963202
-400.00000000 -40.00000000 116.71779899
-400.00000000 -30.00000000 114.38126012
-400.00000000 -20.00000000 113.75620108
-400.00000000 -10.00000000 114.73814773
-400.00000000 0.00000000 117.25613834
-400.00000000 10.00000000 121.25762337
-400.00000000 20.00000000 126.67442907
-400.00000000 30.00000000 133.37371660
-400.00000000 40.00000000 141.10159803
-400.00000000 50.00000000 149.43356736
-400.00000000 60.00000000 157.75333850
-400.00000000 70.00000000 165.28307821
-400.00000000 80.00000000 171.17648652
-400.00000000 90.00000000 174.66206284
-400.00000000 100.00000000 175.19757406
