-400.00000000 -400.00000000 22.66257063
-400.00000000 -390.00000000 24.81046651
-400.00000000 -380.00000000 27.08452668
-400.00000000 -370.00000000 29.64038616
-400.00000000 -360.00000000 32.67533524
-400.00000000 -350.00000000 36.30478054
-400.00000000 -340.00000000 40.50720193
-400.00000000 -330.00000000 45.19601795
-400.00000000 -320.00000000 50.37366340
-400.00000000 -310.00000000 56.24666906
-400.00000000 -300.00000000 63.20009899
-400.00000000 -290.00000000 71.64123070
-400.00000000 -280.00000000 81.84167738
-400.00000000 -270.00000000 93.92969377
-400.00000000 -260.00000000 108.07031035
-400.00000000 -250.00000000 124.68933027
-400.00000000 -240.00000000 144.48853821
-400.00000000 -230.00000000 168.07476311
-400.00000000 -220.00000000 195.27326947
-400.00000000 -210.00000000 224.46969494
-400.00000000 -200.00000000 252.42987314
-400.00000000 -190.00000000 274.87490294
-400.00000000 -180.00000000 287.70528162
-400.00000000 -170.00000000 288.38726708
-400.00000000 -160.00000000 276.87093556
-400.00000000 -150.00000000 255.60532898
-400.00000000 -140.00000000 228.65150761
-400.00000000 -130.00000000 200.32445873
-400.00000000 -120.00000000 173.98117261
-400.00000000 -110.00000000 151.42744268
-400.00000000 -100.00000000 133.04921475
-400.00000000 -90.00000000 118.41190471
-400.00000000 -80.00000000 106.91030580
-400.00000000 -70.00000000 98.14585387
-400.00000000 -60.00000000 91.95342631
-400.00000000 -50.00000000 88.22237082
-400.00000000 -40.00000000 86.73022968
-400.00000000 -30.00000000 87.12474821
-400.00000000 -20.00000000 89.04234818
-400.00000000 -10.00000000 92.25129933
-400.00000000 0.00000000 96.70909650
-400.00000000 10.00000000 102.49863701
-400.00000000 20.00000000 109.68633995
-400.00000000 30.00000000 118.17463666
-400.00000000 40.00000000 127.60022195
-400.00000000 50.00000000 137.29524290
-400.00000000 60.00000000 146.31500090
-400.00000000 70.00000000 153.54259614
-400.00000000 80.00000000 157.87979917
-400.00000000 90.00000000 158.50105910
-400.00000000 100.00000000 155.09489717
-400.00000000 110.00000000 147.98592026
-400.00000000 120.00000000 138.05987257
-400.00000000 130.00000000 126.50187755
-400.00000000 140.00000000 114.45554880
-400.00000000 150.00000000 102.75377556
-400.00000000 160.00000000 91.82842683
-400.00000000 170.00000000 81.80179384
-400.00000000 180.00000000 72.66492252
-400.00000000 190.00000000 64.41888831
-400.00000000 200.00000000 57.10711979
-400.00000000 210.00000000 50.75652505
-400.00000000 220.00000000 45.30667598
-400.00000000 230.00000000 40.60017379
-400.00000000 240.00000000 36.44675767
-400.00000000 250.00000000 32.71056750
-400.00000000 260.00000000 29.35294077
-400.00000000 270.00000000 26.40136645
-400.00000000 280.00000000 23.87447744
-400.00000000 290.00000000 21.72515023
-400.00000000 300.00000000 19.84524494
-400.00000000 310.00000000 18.12390841
-400.00000000 320.00000000 16.50929120
-400.00000000 330.00000000 15.02365594
-400.00000000 340.00000000 13.72172019
-400.00000000 350.00000000 12.62792976
-400.00000000 360.00000000 11.70345170
-400.00000000 370.00000000 10.86752617
-400.00000000 380.00000000 10.05323775
-400.00000000 390.00000000 9.25117524

-390.00000000 -400.00000000 25.80421329
-390.00000000 -390.00000000 28.24995927
-390.00000000 -380.00000000 30.83936023
-390.00000000 -370.00000000 33.74964082
-390.00000000 -360.00000000 37.20546475
-390.00000000 -350.00000000 41.33825536
-390.00000000 -340.00000000 46.12351193
-390.00000000 -330.00000000 51.46264203
-390.00000000 -320.00000000 57.35841596
-390.00000000 -310.00000000 64.04601710
-390.00000000 -300.00000000 71.96393860
-390.00000000 -290.00000000 81.57597889
-390.00000000 -280.00000000 93.19145782
-390.00000000 -270.00000000 106.95645003
-390.00000000 -260.00000000 123.05890840
-390.00000000 -250.00000000 141.98374233
-390.00000000 -240.00000000 164.53014544
-390.00000000 -230.00000000 191.38920031
-390.00000000 -220.00000000 222.36200312
-390.00000000 -210.00000000 255.61027886
-390.00000000 -200.00000000 287.45117364
-390.00000000 -190.00000000 313.01208186
-390.00000000 -180.00000000 327.62460980
-390.00000000 -170.00000000 328.40330473
-390.00000000 -160.00000000 315.29112907
-390.00000000 -150.00000000 291.07675843
-390.00000000 -140.00000000 260.38461204
-390.00000000 -130.00000000 228.12834473
