-400.00000000 -400.00000000 -5.27458130
-400.00000000 -390.00000000 -6.10906414
-400.00000000 -380.00000000 -7.08393912
-400.00000000 -370.00000000 -8.22044120
-400.00000000 -360.00000000 -9.54289691
-400.00000000 -350.00000000 -11.07985205
-400.00000000 -340.00000000 -12.86369830
-400.00000000 -330.00000000 -14.92836740
-400.00000000 -320.00000000 -17.30574226
-400.00000000 -310.00000000 -20.02180362
-400.00000000 -300.00000000 -23.09277679
-400.00000000 -290.00000000 -26.52027442
-400.00000000 -280.00000000 -30.28393281
-400.00000000 -270.00000000 -34.33127915
-400.00000000 -260.00000000 -38.56728564
-400.00000000 -250.00000000 -42.84868154
-400.00000000 -240.00000000 -46.98861422
-400.00000000 -230.00000000 -50.77463808
-400.00000000 -220.00000000 -53.99805127
-400.00000000 -210.00000000 -56.48761627
-400.00000000 -200.00000000 -58.13824376
-400.00000000 -190.00000000 -58.92657762
-400.00000000 -180.00000000 -58.90990352
-400.00000000 -170.00000000 -58.21024084
-400.00000000 -160.00000000 -56.98951795
-400.00000000 -150.00000000 -55.42307082
-400.00000000 -140.00000000 -53.67750918
-400.00000000 -130.00000000 -51.89639837
-400.00000000 -120.00000000 -50.19444719
-400.00000000 -110.00000000 -48.65872270
-400.00000000 -100.00000000 -47.35408775
-400.00000000 -90.00000000 -46.32964718
-400.00000000 -80.00000000 -45.62356648
-400.00000000 -70.00000000 -45.26507334
-400.00000000 -60.00000000 -45.27417891
-400.00000000 -50.00000000 -45.66065747
-400.00000000 -40.00000000 -46.42330356
-400.00000000 -30.00000000 -47.54863879
-400.00000000 -20.00000000 -49.00649561
-400.00000000 -10.00000000 -50.74016903
-400.00000000 0.00000000 -52.65202641
-400.00000000 10.00000000 -54.59041821
-400.00000000 20.00000000 -56.34735316
-400.00000000 30.00000000 -57.67544315
-400.00000000 40.00000000 -58.32599890
-400.00000000 50.00000000 -58.10024128
-400.00000000 60.00000000 -56.89739003
-400.00000000 70.00000000 -54.74179696
-400.00000000 80.00000000 -51.77805458
-400.00000000 90.00000000 -48.23535404
-400.00000000 100.00000000 -44.37430731
-400.00000000 110.00000000 -40.43512357
-400.00000000 120.00000000 -36.60300900
-400.00000000 130.00000000 -32.99719767
-400.00000000 140.00000000 -29.67952109
-400.00000000 150.00000000 -26.67214920
-400.00000000 160.00000000 -23.97428948
-400.00000000 170.00000000 -21.57255072
-400.00000000 180.00000000 -19.44543037
-400.00000000 190.00000000 -17.56549537
-400.00000000 200.00000000 -15.90229018
-400.00000000 210.00000000 -14.42638452
-400.00000000 220.00000000 -13.11281961
