-400.00000000 -400.00000000 22.47663816
-400.00000000 -390.00000000 24.61199132
-400.00000000 -380.00000000 26.87165545
-400.00000000 -370.00000000 29.41050069
-400.00000000 -360.00000000 32.42572907
-400.00000000 -350.00000000 36.03328437
-400.00000000 -340.00000000 40.21219002
-400.00000000 -330.00000000 44.87570799
-400.00000000 -320.00000000 50.02524102
-400.00000000 -310.00000000 55.86600900
-400.00000000 -300.00000000 62.78245976
-400.00000000 -290.00000000 71.18252453
-400.00000000 -280.00000000 81.33938710
-400.00000000 -270.00000000 93.38274449
-400.00000000 -260.00000000 107.47816384
-400.00000000 -250.00000000 124.05157756
-400.00000000 -240.00000000 143.80644784
-400.00000000 -230.00000000 167.35519059
-400.00000000 -220.00000000 194.53351918
-400.00000000 -210.00000000 223.74050657
-400.00000000 -200.00000000 251.75379481
-400.00000000 -190.00000000 274.29918432
-400.00000000 -180.00000000 287.27120047
-400.00000000 -170.00000000 288.11992454
-400.00000000 -160.00000000 276.77371446
-400.00000000 -150.00000000 255.66119906
-400.00000000 -140.00000000 228.83024395
-400.00000000 -130.00000000 200.59231405
-400.00000000 -120.00000000 174.30891989
-400.00000000 -110.00000000 151.79414356
-400.00000000 -100.00000000 133.44156422
-400.00000000 -90.00000000 118.82106969
-400.00000000 -80.00000000 107.32877789
-400.00000000 -70.00000000 98.56593961
-400.00000000 -60.00000000 92.36744062
-400.00000000 -50.00000000 88.62344867
-400.00000000 -40.00000000 87.11252796
-400.00000000 -30.00000000 87.48252842
-400.00000000 -20.00000000 89.36835744
-400.00000000 -10.00000000 92.53536784
-400.00000000 0.00000000 96.93773347
-400.00000000 10.00000000 102.65588012
-400.00000000 20.00000000 109.75561456
-400.00000000 30.00000000 118.14116110
-400.00000000 40.00000000 127.45351075
-400.00000000 50.00000000 137.03130954
-400.00000000 60.00000000 145.93782731
-400.00000000 70.00000000 153.06440158
-400.00000000 80.00000000 157.31979669
-400.00000000 90.00000000 157.88281341
-400.00000000 100.00000000 154.44293595
-400.00000000 110.00000000 147.32258338
