-400.00000000 -400.00000000 12.23470441
-400.00000000 -390.00000000 14.05119883
-400.00000000 -380.00000000 16.14653409
-400.00000000 -370.00000000 18.57591484
-400.00000000 -360.00000000 21.40425171
-400.00000000 -350.00000000 24.69883643
-400.00000000 -340.00000000 28.52696653
-400.00000000 -330.00000000 32.96198490
-400.00000000 -320.00000000 38.09391687
-400.00000000 -310.00000000 44.03588697
-400.00000000 -300.00000000 50.91931760
-400.00000000 -290.00000000 58.87857931
-400.00000000 -280.00000000 68.03288150
-400.00000000 -270.00000000 78.47280862
-400.00000000 -260.00000000 90.24973207
-400.00000000 -250.00000000 103.35522179
-400.00000000 -240.00000000 117.67552307
-400.00000000 -230.00000000 132.91980322
-400.00000000 -220.00000000 148.54570390
-400.00000000 -210.00000000 163.72659286
-400.00000000 -200.00000000 177.40477222
-400.00000000 -190.00000000 188.44682167
-400.00000000 -180.00000000 195.87124003
-400.00000000 -170.00000000 199.07786490
-400.00000000 -160.00000000 197.99673641
-400.00000000 -150.00000000 193.10049840
-400.00000000 -140.00000000 185.27771234
-400.00000000 -130.00000000 175.61831026
-400.00000000 -120.00000000 165.19056301
-400.00000000 -110.00000000 154.87985146
-400.00000000 -100.00000000 145.32191910
-400.00000000 -90.00000000 136.91951202
-400.00000000 -80.00000000 129.90346644
-400.00000000 -70.00000000 124.39705417
-400.00000000 -60.00000000 120.45976609
-400.00000000 -50.00000000 118.10857457
-400.00000000 -40.00000000 117.32756409
-400.00000000 -30.00000000 118.07640968
-400.00000000 -20.00000000 120.29975485
-400.00000000 -10.00000000 123.93194530
-400.00000000 0.00000000 128.89044851
-400.00000000 10.00000000 135.05614318
-400.00000000 20.00000000 142.24501909
-400.00000000 30.00000000 150.17967822
-400.00000000 40.00000000 158.46962377
-400.00000000 50.00000000 166.60841321
-400.00000000 60.00000000 173.99465752
-400.00000000 70.00000000 179.98153212
-400.00000000 80.00000000 183.95356696
-400.00000000 90.00000000 185.41947582
-400.00000000 100.00000000 184.09920205
-400.00000000 110.00000000 179.97865412
-400.00000000 120.00000000 173.31189059
-400.00000000 130.00000000 164.56723221
-400.00000000 140.00000000 154.33381505
-400.00000000 150.00000000 143.21849222
-400.00000000 160.00000000 131.76298993
-400.00000000 170.00000000 120.39853771
-400.00000000 180.00000000 109.43747008
-400.00000000 190.00000000 99.08816245
-400.00000000 200.00000000 89.47678359
-400.00000000 210.00000000 80.66550583
-400.00000000 220.00000000 72.66574615
-400.00000000 230.00000000 65.45026590
-400.00000000 240.00000000 58.96718639
-400.00000000 250.00000000 53.15472723
-400.00000000 260.00000000 47.95239094
-400.00000000 270.00000000 43.30525459
-400.00000000 280.00000000 39.16206641
-400.00000000 290.00000000 35.47148518
-400.00000000 300.00000000 32.18106524
-400.00000000 310.00000000 29.24041335
-400.00000000 320.00000000 26.60603461
-400.00000000 330.00000000 24.24387718
-400.00000000 340.00000000 22.12750160
-400.00000000 350.00000000 20.23336232
-400.00000000 360.00000000 18.53690596
-400.00000000 370.00000000 17.01232978
-400.00000000 380.00000000 15.63574559
-400.00000000 390.00000000 14.38876347

-390.00000000 -400.00000000 14.05119899
-390.00000000 -390.00000000 16.13738954
-390.00000000 -380.00000000 18.54382059
-390.00000000 -370.00000000 21.33389310
-390.00000000 -360.00000000 24.58215501
-390.00000000 -350.00000000 28.36588890
-390.00000000 -340.00000000 32.76238399
-390.00000000 -330.00000000 37.85587246
-390.00000000 -320.00000000 43.74974575
-390.00000000 -310.00000000 50.57392407
-390.00000000 -300.00000000 58.47934217
-390.00000000 -290.00000000 67.62032072
-390.00000000 -280.00000000 78.13376819
-390.00000000 -270.00000000 90.12371819
-390.00000000 -260.00000000 103.64916922
-390.00000000 -250.00000000 118.70043965
-390.00000000 -240.00000000 135.14688552
-390.00000000 -230.00000000 152.65449400
-390.00000000 -220.00000000 170.60038249
-390.00000000 -210.00000000 188.03518806
-390.00000000 -200.00000000 203.74417577
-390.00000000 -190.00000000 216.42564561
-390.00000000 -180.00000000 224.95237228
-390.00000000 -170.00000000 228.63508689
-390.00000000 -160.00000000 227.39344256
-390.00000000 -150.00000000 221.77025689
-390.00000000 -140.00000000 212.78601664
-390.00000000 -130.00000000 201.69247678
-390.00000000 -120.00000000 189.71651501
-390.00000000 -110.00000000 177.87496532
-390.00000000 -100.00000000 166.89796044
-390.00000000 -90.00000000 157.24804244
-390.00000000 -80.00000000 149.19031993
-390.00000000 -70.00000000 142.86636700
-390.00000000 -60.00000000 138.34450716
-390.00000000 -50.00000000 135.64423268
-390.00000000 -40.00000000 134.74726506
-390.00000000 -30.00000000 135.60729224
-390.00000000 -20.00000000 138.16073894
-390.00000000 -10.00000000 142.33220311
-390.00000000 0.00000000 148.02689855
-390.00000000 10.00000000 155.10801799
-390.00000000 20.00000000 163.36423106
-390.00000000 30.00000000 172.47695426
-390.00000000 40.00000000 181.99771352
-390.00000000 50.00000000 191.34487440
-390.00000000 60.00000000 199.82775930
-390.00000000 70.00000000 206.70350913
-390.00000000 80.00000000 211.26527462
-390.00000000 90.00000000 212.94882795
-390.00000000 100.00000000 211.43253227
-390.00000000 110.00000000 206.70020388
-390.00000000 120.00000000 199.04362157
-390.00000000 130.00000000 189.00063800
-390.00000000 140.00000000 177.24785863
-390.00000000 150.00000000 164.48223649
-390.00000000 160.00000000 151.32592820
-390.00000000 170.00000000 138.27418825
-390.00000000 180.00000000 125.68572366
-390.00000000 190.00000000 113.79984749
-390.00000000 200.00000000 102.76146086
-390.00000000 210.00000000 92.64196686
-390.00000000 220.00000000 83.45447758
-390.00000000 230.00000000 75.16771020
-390.00000000 240.00000000 67.72208359
-390.00000000 250.00000000 61.04664477
-390.00000000 260.00000000 55.07191418
-390.00000000 270.00000000 49.73481442
-390.00000000 280.00000000 44.97648434
-390.00000000 290.00000000 40.73796008
-390.00000000 300.00000000 36.95900931
-390.00000000 310.00000000 33.58175689
-390.00000000 320.00000000 30.55625020
-390.00000000 330.00000000 27.84338169
-390.00000000 340.00000000 25.41278642
-390.00000000 350.00000000 23.23742303
-390.00000000 360.00000000 21.28909268
-390.00000000 370.00000000 19.53816166
-390.00000000 380.00000000 17.95719510
-390.00000000 390.00000000 16.52507272

-380.00000000 -400.00000000 16.14653443
-380.00000000 -390.00000000 18.54382078
-380.00000000 -380.00000000 21.30910237
-380.00000000 -370.00000000 24.51523460
-380.00000000 -360.00000000 28.24788211
-380.00000000 -350.00000000 32.59585196
-380.00000000 -340.00000000 37.64795888
-380.00000000 -330.00000000 43.50099585
-380.00000000 -320.00000000 50.27377221
-380.00000000 -310.00000000 58.11558205
-380.00000000 -300.00000000 67.19986775
-380.00000000 -290.00000000 77.70396249
-380.00000000 -280.00000000 89.78519074
-380.00000000 -270.00000000 103.56309975
-380.00000000 -260.00000000 119.10548598
-380.00000000 -250.00000000 136.40122406
-380.00000000 -240.00000000 155.30018818
-380.00000000 -230.00000000 175.41855706
-380.00000000 -220.00000000 196.04056291
-380.00000000 -210.00000000 216.07527242
-380.00000000 -200.00000000 234.12680755
-380.00000000 -190.00000000 248.69935691
-380.00000000 -180.00000000 258.49760167
-380.00000000 -170.00000000 262.72948814
-380.00000000 -160.00000000 261.30268802
-380.00000000 -150.00000000 254.84096464
-380.00000000 -140.00000000 244.51698126
-380.00000000 -130.00000000 231.76915639
-380.00000000 -120.00000000 218.00732157
-380.00000000 -110.00000000 204.39994253
-380.00000000 -100.00000000 191.78603051
-380.00000000 -90.00000000 180.69710250
-380.00000000 -80.00000000 171.43780053
-380.00000000 -70.00000000 164.17081041
-380.00000000 -60.00000000 158.97464416
-380.00000000 -50.00000000 155.87170077
-380.00000000 -40.00000000 154.84097601
-380.00000000 -30.00000000 155.82925171
