-400.00000000 -400.00000000 106.76377269
-400.00000000 -390.00000000 117.96071407
-400.00000000 -380.00000000 131.33108862
-400.00000000 -370.00000000 147.19312934
-400.00000000 -360.00000000 165.93005316
-400.00000000 -350.00000000 187.90443799
-400.00000000 -340.00000000 213.20481301
-400.00000000 -330.00000000 241.29613999
-400.00000000 -320.00000000 270.75426678
-400.00000000 -310.00000000 299.28433058
-400.00000000 -300.00000000 324.11948812
-400.00000000 -290.00000000 342.71091164
-400.00000000 -280.00000000 353.45339548
-400.00000000 -270.00000000 356.14367455
-400.00000000 -260.00000000 351.97704582
-400.00000000 -250.00000000 343.09798569
-400.00000000 -240.00000000 331.91777607
-400.00000000 -230.00000000 320.49079074
-400.00000000 -220.00000000 310.16708879
-400.00000000 -210.00000000 301.56787249
-400.00000000 -200.00000000 294.76873186
-400.00000000 -190.00000000 289.51277414
-400.00000000 -180.00000000 285.33094015
-400.00000000 -170.00000000 281.56435080
-400.00000000 -160.00000000 277.37600045
-400.00000000 -150.00000000 271.84701045
-400.00000000 -140.00000000 264.18022043
-400.00000000 -130.00000000 253.93976034
-400.00000000 -120.00000000 241.20802883
-400.00000000 -110.00000000 226.57298200
-400.00000000 -100.00000000 210.94585961
-400.00000000 -90.00000000 195.29486383
-400.00000000 -80.00000000 180.41250609
-400.00000000 -70.00000000 166.80046220
-400.00000000 -60.00000000 154.68469189
-400.00000000 -50.00000000 144.11174567
-400.00000000 -40.00000000 135.05677245
-400.00000000 -30.00000000 127.49530330
-400.00000000 -20.00000000 121.42966731
-400.00000000 -10.00000000 116.88841990
-400.00000000 0.00000000 113.92056869
-400.00000000 10.00000000 112.59268532
-400.00000000 20.00000000 112.98256946
-400.00000000 30.00000000 115.15930798
-400.00000000 40.00000000 119.14593945
-400.00000000 50.00000000 124.86966989
-400.00000000 60.00000000 132.10960100
-400.00000000 70.00000000 140.45374119
-400.00000000 80.00000000 149.27958590
-400.00000000 90.00000000 157.77609599
-400.00000000 100.00000000 165.02328912
-400.00000000 110.00000000 170.13130726
-400.00000000 120.00000000 172.41389108
-400.00000000 130.00000000 171.54410528
-400.00000000 140.00000000 167.63176896
-400.00000000 150.00000000 161.18422198
-400.00000000 160.00000000 152.95861526
-400.00000000 170.00000000 143.76136052
-400.00000000 180.00000000 134.27164277
-400.00000000 190.00000000 124.94818890
-400.00000000 200.00000000 116.03249115
-400.00000000 210.00000000 107.61510397
-400.00000000 220.00000000 99.71105961
-400.00000000 230.00000000 92.30423917
-400.00000000 240.00000000 85.35456656
-400.00000000 250.00000000 78.79077029
-400.00000000 260.00000000 72.51668226
-400.00000000 270.00000000 66.44098088
-400.00000000 280.00000000 60.51588999
-400.00000000 290.00000000 54.75924687
-400.00000000 300.00000000 49.24425078
-400.00000000 310.00000000 44.06323811
-400.00000000 320.00000000 39.28860780
-400.00000000 330.00000000 34.95336946
-400.00000000 340.00000000 31.05752879
-400.00000000 350.00000000 27.58803173
-400.00000000 360.00000000 24.53314382
-400.00000000 370.00000000 21.88074443
-400.00000000 380.00000000 19.60567542
-400.00000000 390.00000000 17.66087567

-390.00000000 -400.00000000 121.64830389
-390.00000000 -390.00000000 134.48637609
-390.00000000 -380.00000000 149.82497039
-390.00000000 -370.00000000 168.03237498
-390.00000000 -360.00000000 189.55220977
-390.00000000 -350.00000000 214.80637895
-390.00000000 -340.00000000 243.90542187
-390.00000000 -330.00000000 276.24722034
-390.00000000 -320.00000000 310.20983161
-390.00000000 -310.00000000 343.16827880
-390.00000000 -300.00000000 371.94761328
-390.00000000 -290.00000000 393.61236454
-390.00000000 -280.00000000 406.30061918
-390.00000000 -270.00000000 409.75502010
-390.00000000 -260.00000000 405.32565068
-390.00000000 -250.00000000 395.46002902
-390.00000000 -240.00000000 382.92250714
-390.00000000 -230.00000000 370.07731435
-390.00000000 -220.00000000 358.48627684
-390.00000000 -210.00000000 348.87663933
-390.00000000 -200.00000000 341.34836961
