-400.00000000 -400.00000000 34.18090430
-400.00000000 -390.00000000 39.12915506
-400.00000000 -380.00000000 44.67086554
-400.00000000 -370.00000000 50.84246280
-400.00000000 -360.00000000 57.67427362
-400.00000000 -350.00000000 65.18853800
-400.00000000 -340.00000000 73.39719443
-400.00000000 -330.00000000 82.29934909
-400.00000000 -320.00000000 91.87834537
-400.00000000 -310.00000000 102.09840291
-400.00000000 -300.00000000 112.90091405
-400.00000000 -290.00000000 124.20068010
-400.00000000 -280.00000000 135.88261746
-400.00000000 -270.00000000 147.79970206
-400.00000000 -260.00000000 159.77304753
-400.00000000 -250.00000000 171.59492986
-400.00000000 -240.00000000 183.03522755
-400.00000000 -230.00000000 193.85119025
-400.00000000 -220.00000000 203.79982230
-400.00000000 -210.00000000 212.65166632
-400.00000000 -200.00000000 220.20455661
-400.00000000 -190.00000000 226.29603581
-400.00000000 -180.00000000 230.81350697
-400.00000000 -170.00000000 233.70164685
-400.00000000 -160.00000000 234.96694614
-400.00000000 -150.00000000 234.67936695
-400.00000000 -140.00000000 232.97104879
-400.00000000 -130.00000000 230.03188910
-400.00000000 -120.00000000 226.10183899
-400.00000000 -110.00000000 221.45998462
-400.00000000 -100.00000000 216.41090209
-400.00000000 -90.00000000 211.26923832
-400.00000000 -80.00000000 206.34379908
-400.00000000 -70.00000000 201.92248162
-400.00000000 -60.00000000 198.25914670
-400.00000000 -50.00000000 195.56307464
-400.00000000 -40.00000000 193.99115571
-400.00000000 -30.00000000 193.64258701
-400.00000000 -20.00000000 194.55568455
-400.00000000 -10.00000000 196.70647237
-400.00000000 0.00000000 200.00890957
-400.00000000 10.00000000 204.31685212
-400.00000000 20.00000000 209.42802422
-400.00000000 30.00000000 215.09033847
-400.00000000 40.00000000 221.01084270
-400.00000000 50.00000000 226.86740108
-400.00000000 60.00000000 232.32295971
-400.00000000 70.00000000 237.04192428
-400.00000000 80.00000000 240.70781212
-400.00000000 90.00000000 243.04097737
-400.00000000 100.00000000 243.81491820
-400.00000000 110.00000000 242.86955659
-400.00000000 120.00000000 240.12002050
-400.00000000 130.00000000 235.55989325
-400.00000000 140.00000000 229.25857727
-400.00000000 150.00000000 221.35321351
-400.00000000 160.00000000 212.03631800
-400.00000000 170.00000000 201.54076923
-400.00000000 180.00000000 190.12390851
-400.00000000 190.00000000 178.05231125
-400.00000000 200.00000000 165.58836191
-400.00000000 210.00000000 152.97927261
-400.00000000 220.00000000 140.44876214
-400.00000000 230.00000000 128.19132862
-400.00000000 240.00000000 116.36890368
-400.00000000 250.00000000 105.10961747
-400.00000000 260.00000000 94.50837441
-400.00000000 270.00000000 84.62890742
-400.00000000 280.00000000 75.50694198
-400.00000000 290.00000000 67.15408147
-400.00000000 300.00000000 59.56203861
-400.00000000 310.00000000 52.70688802
-400.00000000 320.00000000 46.55308737
-400.00000000 330.00000000 41.05709278
-400.00000000 340.00000000 36.17046374
-400.00000000 350.00000000 31.84241235
-400.00000000 360.00000000 28.02180024
-400.00000000 370.00000000 24.65862743
-400.00000000 380.00000000 21.70508470
-400.00000000 390.00000000 19.11625299

-390.00000000 -400.00000000 39.22703889
-390.00000000 -390.00000000 44.91668924
-390.00000000 -380.00000000 51.29036199
-390.00000000 -370.00000000 58.39034418
-390.00000000 -360.00000000 66.25194898
-390.00000000 -350.00000000 74.90122472
-390.00000000 -340.00000000 84.35239858
-390.00000000 -330.00000000 94.60495317
-390.00000000 -320.00000000 105.64023971
-390.00000000 -310.00000000 117.41759143
-390.00000000 -300.00000000 129.87003785
-390.00000000 -290.00000000 142.89994417
-390.00000000 -280.00000000 156.37518598
-390.00000000 -270.00000000 170.12674443
-390.00000000 -260.00000000 183.94875567
-390.00000000 -250.00000000 197.60195409
-390.00000000 -240.00000000 210.82105526
-390.00000000 -230.00000000 223.32598396
-390.00000000 -220.00000000 234.83613090
-390.00000000 -210.00000000 245.08624173
