-400.00000000 -400.00000000 82.91256642
-400.00000000 -390.00000000 90.73191056
-400.00000000 -380.00000000 98.99099435
-400.00000000 -370.00000000 107.64829438
-400.00000000 -360.00000000 116.64794368
-400.00000000 -350.00000000 125.91932137
-400.00000000 -340.00000000 135.37685257
-400.00000000 -330.00000000 144.91986848
-400.00000000 -320.00000000 154.43241850
-400.00000000 -310.00000000 163.78304780
-400.00000000 -300.00000000 172.82475051
-400.00000000 -290.00000000 181.39553985
-400.00000000 -280.00000000 189.32026765
-400.00000000 -270.00000000 196.41437784
-400.00000000 -260.00000000 202.49010733
-400.00000000 -250.00000000 207.36522947
-400.00000000 -240.00000000 210.87384138
-400.00000000 -230.00000000 212.87809142
-400.00000000 -220.00000000 213.27932941
-400.00000000 -210.00000000 212.02710061
-400.00000000 -200.00000000 209.12473763
-400.00000000 -190.00000000 204.63092594
-400.00000000 -180.00000000 198.65731919
-400.00000000 -170.00000000 191.36283361
-400.00000000 -160.00000000 182.94551495
-400.00000000 -150.00000000 173.63284420
-400.00000000 -140.00000000 163.67114991
-400.00000000 -130.00000000 153.31459548
-400.00000000 -120.00000000 142.81413383
-400.00000000 -110.00000000 132.40689271
-400.00000000 -100.00000000 122.30659116
-400.00000000 -90.00000000 112.69566636
-400.00000000 -80.00000000 103.71971319
-400.00000000 -70.00000000 95.48459027
-400.00000000 -60.00000000 88.05619315
-400.00000000 -50.00000000 81.46255094
-400.00000000 -40.00000000 75.69766769
-400.00000000 -30.00000000 70.72645215
-400.00000000 -20.00000000 66.49014496
-400.00000000 -10.00000000 62.91180394
-400.00000000 0.00000000 59.90157976
-400.00000000 10.00000000 57.36165663
-400.00000000 20.00000000 55.19082397
-400.00000000 30.00000000 53.28868416
-400.00000000 40.00000000 51.55950070
-400.00000000 50.00000000 49.91566344
-400.00000000 60.00000000 48.28070712
-400.00000000 70.00000000 46.59177924
-400.00000000 80.00000000 44.80142711
-400.00000000 90.00000000 42.87857239
-400.00000000 100.00000000 40.80857223
-400.00000000 110.00000000 38.59232757
-400.00000000 120.00000000 36.24448604
-400.00000000 130.00000000 33.79088323
-400.00000000 140.00000000 31.26545569
-400.00000000 150.00000000 28.70692181
-400.00000000 160.00000000 26.15554629
-400.00000000 170.00000000 23.65027292
-400.00000000 180.00000000 21.22643399
-400.00000000 190.00000000 18.91414091
-400.00000000 200.00000000 16.73735626
-400.00000000 210.00000000 14.71356640
-400.00000000 220.00000000 12.85393006
-400.00000000 230.00000000 11.16377037
-400.00000000 240.00000000 9.64329281
-400.00000000 250.00000000 8.28843402
-400.00000000 260.00000000 7.09176453
-400.00000000 270.00000000 6.04338166
