0.00000000 6145.13243800

10.00000000 3680.07371858

20.00000000 972.07188143

30.00000000 -1216.25494122

40.00000000 -2362.82780757

50.00000000 -2255.70045839

60.00000000 -983.24445705

70.00000000 1136.37441164

80.00000000 3659.19736331

90.00000000 6125.18308029

100.00000000 8150.92715630

110.00000000 9490.86733493

120.00000000 10061.45988442

130.00000000 9930.83545270

140.00000000 9282.27258259

150.00000000 8362.91545848

160.00000000 7429.56796739

170.00000000 6701.64023245

180.00000000 6328.18988705

190.00000000 6372.32678018

200.00000000 6812.76355816

210.00000000 7559.51400268

220.00000000 8478.94837714

230.00000000 9422.68060727

240.00000000 10254.99402269

250.00000000 10874.51075929

260.00000000 11227.31394317

270.00000000 11310.45751144

280.00000000 11166.47057116

290.00000000 10870.84318173

300.00000000 10515.39257629

310.00000000 10190.75965500

320.00000000 9971.07357257

330.00000000 9903.13393924

340.00000000 10001.45202819

350.00000000 10249.36119673

360.00000000 10605.35384496

370.00000000 11012.99874703

380.00000000 11412.35188873

390.00000000 11750.73650572

400.00000000 11991.10049619

410.00000000 12116.76711129

420.00000000 12132.14428304

430.00000000 12059.70414225

440.00000000 11934.15756071

450.00000000 11795.13598312

460.00000000 11679.81078084

470.00000000 11616.73705203

480.00000000 11621.85723800

490.00000000 11697.12381909

500.00000000 11831.69605536

510.00000000 12005.22401868

520.00000000 12192.42397647

530.00000000 12368.01176685

540.00000000 12511.10023821

550.00000000 12608.35694204

560.00000000 12655.50963816

570.00000000 12657.11824590

580.00000000 12624.84097618

590.00000000 12574.65839273

600.00000000 12523.64919965

610.00000000 12486.92468105

620.00000000 12475.23538532

630.00000000 12493.59157582

640.00000000 12541.02647935

650.00000000 12611.41959346

660.00000000 12695.12281154

670.00000000 12781.02103173

680.00000000 12858.62357891

690.00000000 12919.82110043

700.00000000 12960.03999643

