-400.00000000 -400.00000000 22.45604399
-400.00000000 -390.00000000 24.58887667
-400.00000000 -380.00000000 26.84625130
-400.00000000 -370.00000000 29.38331173
-400.00000000 -360.00000000 32.39710926
-400.00000000 -350.00000000 36.00312005
-400.00000000 -340.00000000 40.17998281
-400.00000000 -330.00000000 44.84103352
-400.00000000 -320.00000000 49.98822352
-400.00000000 -310.00000000 55.82738671
-400.00000000 -300.00000000 62.74311883
-400.00000000 -290.00000000 71.14284250
-400.00000000 -280.00000000 81.29897171
-400.00000000 -270.00000000 93.34091859
-400.00000000 -260.00000000 107.43493277
-400.00000000 -250.00000000 124.00826254
-400.00000000 -240.00000000 143.76515987
-400.00000000 -230.00000000 167.31700228
-400.00000000 -220.00000000 194.49619820
-400.00000000 -210.00000000 223.69731661
-400.00000000 -200.00000000 251.69459810
-400.00000000 -190.00000000 274.21390517
-400.00000000 -180.00000000 287.15427058
-400.00000000 -170.00000000 287.97352705
-400.00000000 -160.00000000 276.60804994
-400.00000000 -150.00000000 255.49145936
-400.00000000 -140.00000000 228.67167528
-400.00000000 -130.00000000 200.45568806
-400.00000000 -120.00000000 174.19837830
-400.00000000 -110.00000000 151.70799411
-400.00000000 -100.00000000 133.37504917
-400.00000000 -90.00000000 118.76931189
-400.00000000 -80.00000000 107.28841840
-400.00000000 -70.00000000 98.53507432
-400.00000000 -60.00000000 92.34455854
-400.00000000 -50.00000000 88.60649010
-400.00000000 -40.00000000 87.09877063
-400.00000000 -30.00000000 87.46919578
-400.00000000 -20.00000000 89.35326570
-400.00000000 -10.00000000 92.51697844
-400.00000000 0.00000000 96.91454965
-400.00000000 10.00000000 102.62573740
-400.00000000 20.00000000 109.71558612
-400.00000000 30.00000000 118.08839980
-400.00000000 40.00000000 127.38667344
-400.00000000 50.00000000 136.95174323
-400.00000000 60.00000000 145.84976416
-400.00000000 70.00000000 152.97395920
-400.00000000 80.00000000 157.23324140
-400.00000000 90.00000000 157.80490170
-400.00000000 100.00000000 154.37601855
-400.00000000 110.00000000 147.26667876
-400.00000000 120.00000000 137.35681806
-400.00000000 130.00000000 125.82607431
-400.00000000 140.00000000 113.81379400
-400.00000000 150.00000000 102.14990304
-400.00000000 160.00000000 91.26419535
-400.00000000 170.00000000 81.27731831
-400.00000000 180.00000000 72.17892109
-400.00000000 190.00000000 63.96903445
-400.00000000 200.00000000 56.69057389
-400.00000000 210.00000000 50.37048143
-400.00000000 220.00000000 44.94868816
-400.00000000 230.00000000 40.26815171
-400.00000000 240.00000000 36.13874544
-400.00000000 250.00000000 32.42453639
-400.00000000 260.00000000 29.08677791
-400.00000000 270.00000000 26.15306013
-400.00000000 280.00000000 23.64233854
-400.00000000 290.00000000 21.50788867
-400.00000000 300.00000000 19.64184333
-400.00000000 310.00000000 17.93339632
-400.00000000 320.00000000 16.33059453
-400.00000000 330.00000000 14.85562596
-400.00000000 340.00000000 13.56329981
-400.00000000 350.00000000 12.47830950
