-400.00000000 -400.00000000 92.30628070
-400.00000000 -390.00000000 102.27753581
-400.00000000 -380.00000000 113.04765585
-400.00000000 -370.00000000 124.61629941
-400.00000000 -360.00000000 136.96950658
-400.00000000 -350.00000000 150.07826421
-400.00000000 -340.00000000 163.89694130
-400.00000000 -330.00000000 178.36132398
-400.00000000 -320.00000000 193.38601345
-400.00000000 -310.00000000 208.86109179
-400.00000000 -300.00000000 224.64821640
-400.00000000 -290.00000000 240.57665572
-400.00000000 -280.00000000 256.44016216
-400.00000000 -270.00000000 271.99587869
-400.00000000 -260.00000000 286.96654933
-400.00000000 -250.00000000 301.04703370
-400.00000000 -240.00000000 313.91549027
-400.00000000 -230.00000000 325.24871089
-400.00000000 -220.00000000 334.74020536
-400.00000000 -210.00000000 342.11903008
-400.00000000 -200.00000000 347.16723273
-400.00000000 -190.00000000 349.73416481
-400.00000000 -180.00000000 349.74662424
-400.00000000 -170.00000000 347.21453722
-400.00000000 -160.00000000 342.23240539
-400.00000000 -150.00000000 334.97690848
-400.00000000 -140.00000000 325.70093970
-400.00000000 -130.00000000 314.72417569
-400.00000000 -120.00000000 302.42026877
-400.00000000 -110.00000000 289.20100947
-400.00000000 -100.00000000 275.49827606
-400.00000000 -90.00000000 261.74506753
-400.00000000 -80.00000000 248.35717785
-400.00000000 -70.00000000 235.71697184
-400.00000000 -60.00000000 224.16027982
-400.00000000 -50.00000000 213.96678961
-400.00000000 -40.00000000 205.35369729
-400.00000000 -30.00000000 198.47196581
-400.00000000 -20.00000000 193.40442258
-400.00000000 -10.00000000 190.16508083
-400.00000000 0.00000000 188.69939542
-400.00000000 10.00000000 188.88553467
-400.00000000 20.00000000 190.53706058
-400.00000000 30.00000000 193.40759324
-400.00000000 40.00000000 197.19806495
-400.00000000 50.00000000 201.56704137
-400.00000000 60.00000000 206.14430918
-400.00000000 70.00000000 210.54751981
-400.00000000 80.00000000 214.40117479
-400.00000000 90.00000000 217.35671068
-400.00000000 100.00000000 219.11199420
-400.00000000 110.00000000 219.42829778
-400.00000000 120.00000000 218.14289774
-400.00000000 130.00000000 215.17586906
-400.00000000 140.00000000 210.53039082
-400.00000000 150.00000000 204.28677689
-400.00000000 160.00000000 196.59129789
-400.00000000 170.00000000 187.64146296
-400.00000000 180.00000000 177.66965981
-400.00000000 190.00000000 166.92690634
-400.00000000 200.00000000 155.66805471
-400.00000000 210.00000000 144.13927450
-400.00000000 220.00000000 132.56817991
-400.00000000 230.00000000 121.15664224
-400.00000000 240.00000000 110.07614980
-400.00000000 250.00000000 99.46549133
-400.00000000 260.00000000 89.43048562
-400.00000000 270.00000000 80.04542397
-400.00000000 280.00000000 71.35583484
-400.00000000 290.00000000 63.38214512
-400.00000000 300.00000000 56.12382062
-400.00000000 310.00000000 49.56362086
-400.00000000 320.00000000 43.67168371
-400.00000000 330.00000000 38.40924089
-400.00000000 340.00000000 33.73184067
-400.00000000 350.00000000 29.59201702
