-400.00000000 -400.00000000 271.12046504
-400.00000000 -390.00000000 284.99408503
-400.00000000 -380.00000000 300.45283744
-400.00000000 -370.00000000 317.43139060
-400.00000000 -360.00000000 335.39905075
-400.00000000 -350.00000000 353.68588595
-400.00000000 -340.00000000 371.90689876
-400.00000000 -330.00000000 390.12844380
-400.00000000 -320.00000000 408.60117356
-400.00000000 -310.00000000 427.24025187
-400.00000000 -300.00000000 445.28821986
-400.00000000 -290.00000000 461.50977825
-400.00000000 -280.00000000 474.84422355
-400.00000000 -270.00000000 484.96627637
-400.00000000 -260.00000000 492.07061817
-400.00000000 -250.00000000 495.60660562
-400.00000000 -240.00000000 492.47412929
-400.00000000 -230.00000000 475.85343339
-400.00000000 -220.00000000 435.86595877
-400.00000000 -210.00000000 362.47885328
-400.00000000 -200.00000000 249.81775743
-400.00000000 -190.00000000 100.04321354
-400.00000000 -180.00000000 -75.17843531
-400.00000000 -170.00000000 -256.64272135
-400.00000000 -160.00000000 -422.48746012
-400.00000000 -150.00000000 -554.09674064
-400.00000000 -140.00000000 -640.69748841
-400.00000000 -130.00000000 -681.00879124
-400.00000000 -120.00000000 -681.71606145
-400.00000000 -110.00000000 -653.90086929
-400.00000000 -100.00000000 -609.18844172
-400.00000000 -90.00000000 -557.07224013
-400.00000000 -80.00000000 -503.96219757
-400.00000000 -70.00000000 -453.57742730
-400.00000000 -60.00000000 -407.85246512
-400.00000000 -50.00000000 -367.66246815
-400.00000000 -40.00000000 -333.14346480
-400.00000000 -30.00000000 -303.79776741
-400.00000000 -20.00000000 -278.67911997
-400.00000000 -10.00000000 -256.76670787
-400.00000000 0.00000000 -237.38193950
-400.00000000 10.00000000 -220.40162282
-400.00000000 20.00000000 -206.14068529
-400.00000000 30.00000000 -195.00019814
-400.00000000 40.00000000 -187.11902963
-400.00000000 50.00000000 -182.22907124
-400.00000000 60.00000000 -179.74334108
-400.00000000 70.00000000 -178.94702737
-400.00000000 80.00000000 -179.13100738
-400.00000000 90.00000000 -179.60841090
-400.00000000 100.00000000 -179.68553880
-400.00000000 110.00000000 -178.70357415
-400.00000000 120.00000000 -176.19279960
-400.00000000 130.00000000 -172.05632715
-400.00000000 140.00000000 -166.63734542
-400.00000000 150.00000000 -160.58258496
-400.00000000 160.00000000 -154.55450743
-400.00000000 170.00000000 -148.95753830
-400.00000000 180.00000000 -143.84025248
-400.00000000 190.00000000 -139.01570481
-400.00000000 200.00000000 -134.29470836
-400.00000000 210.00000000 -129.66010051
-400.00000000 220.00000000 -125.26929677
-400.00000000 230.00000000 -121.30791081
-400.00000000 240.00000000 -117.82490149
-400.00000000 250.00000000 -114.68178873
-400.00000000 260.00000000 -111.65053249
