-400.00000000 -400.00000000 27.35292885
-400.00000000 -390.00000000 29.96329357
-400.00000000 -380.00000000 32.85265670
-400.00000000 -370.00000000 36.06036341
-400.00000000 -360.00000000 39.62745178
-400.00000000 -350.00000000 43.59193236
-400.00000000 -340.00000000 47.98915495
-400.00000000 -330.00000000 52.85721468
-400.00000000 -320.00000000 58.24246405
-400.00000000 -310.00000000 64.19885761
-400.00000000 -300.00000000 70.77858166
-400.00000000 -290.00000000 78.01742358
-400.00000000 -280.00000000 85.92137256
-400.00000000 -270.00000000 94.45763704
-400.00000000 -260.00000000 103.54557327
-400.00000000 -250.00000000 113.03772782
-400.00000000 -240.00000000 122.68511860
-400.00000000 -230.00000000 132.09489820
-400.00000000 -220.00000000 140.70513049
-400.00000000 -210.00000000 147.80824170
-400.00000000 -200.00000000 152.64278262
-400.00000000 -190.00000000 154.54411160
-400.00000000 -180.00000000 153.11190296
-400.00000000 -170.00000000 148.33441608
-400.00000000 -160.00000000 140.61865062
-400.00000000 -150.00000000 130.71000356
-400.00000000 -140.00000000 119.52871198
-400.00000000 -130.00000000 107.98157751
-400.00000000 -120.00000000 96.81133213
-400.00000000 -110.00000000 86.52258030
-400.00000000 -100.00000000 77.38674403
-400.00000000 -90.00000000 69.49822566
-400.00000000 -80.00000000 62.84339630
-400.00000000 -70.00000000 57.35371703
-400.00000000 -60.00000000 52.93404119
-400.00000000 -50.00000000 49.47357039
-400.00000000 -40.00000000 46.85200927
-400.00000000 -30.00000000 44.94810871
-400.00000000 -20.00000000 43.64921950
-400.00000000 -10.00000000 42.85602841
-400.00000000 0.00000000 42.47878695
-400.00000000 10.00000000 42.42706213
-400.00000000 20.00000000 42.59922156
-400.00000000 30.00000000 42.87752585
-400.00000000 40.00000000 43.13084014
-400.00000000 50.00000000 43.22306550
-400.00000000 60.00000000 43.02417254
-400.00000000 70.00000000 42.42210235
-400.00000000 80.00000000 41.33539359
-400.00000000 90.00000000 39.72596735
-400.00000000 100.00000000 37.60911889
-400.00000000 110.00000000 35.05578947
-400.00000000 120.00000000 32.18319833
-400.00000000 130.00000000 29.13432177
-400.00000000 140.00000000 26.05210973
-400.00000000 150.00000000 23.05716106
-400.00000000 160.00000000 20.23576943
-400.00000000 170.00000000 17.63984718
-400.00000000 180.00000000 15.29467139
-400.00000000 190.00000000 13.20804060
-400.00000000 200.00000000 11.37623947
-400.00000000 210.00000000 9.78626019
-400.00000000 220.00000000 8.41685298
-400.00000000 230.00000000 7.24115712
-400.00000000 240.00000000 6.23135884
-400.00000000 250.00000000 5.36332410
-400.00000000 260.00000000 4.61861431
-400.00000000 270.00000000 3.98305528
-400.00000000 280.00000000 3.44351801
-400.00000000 290.00000000 2.98570419
-400.00000000 300.00000000 2.59463719
-400.00000000 310.00000000 2.25721163
-400.00000000 320.00000000 1.96448651
-400.00000000 330.00000000 1.71171360
-400.00000000 340.00000000 1.49602030
-400.00000000 350.00000000 1.31357834
-400.00000000 360.00000000 1.15844060
-400.00000000 370.00000000 1.02380232
-400.00000000 380.00000000 0.90446600
-400.00000000 390.00000000 0.79837927

-390.00000000 -400.00000000 31.41368292
-390.00000000 -390.00000000 34.41161466
-390.00000000 -380.00000000 37.72997284
-390.00000000 -370.00000000 41.41394580
-390.00000000 -360.00000000 45.51066649
-390.00000000 -350.00000000 50.06379112
-390.00000000 -340.00000000 55.11392018
-390.00000000 -330.00000000 60.70480736
-390.00000000 -320.00000000 66.88969028
-390.00000000 -310.00000000 73.73053827
-390.00000000 -300.00000000 81.28729080
-390.00000000 -290.00000000 89.60105443
-390.00000000 -280.00000000 98.67871359
-390.00000000 -270.00000000 108.48261409
-390.00000000 -260.00000000 118.92014453
-390.00000000 -250.00000000 129.82196381
-390.00000000 -240.00000000 140.90212619
-390.00000000 -230.00000000 151.70945671
-390.00000000 -220.00000000 161.59857979
-390.00000000 -210.00000000 169.75684974
-390.00000000 -200.00000000 175.30973648
-390.00000000 -190.00000000 177.49388332
-390.00000000 -180.00000000 175.84949129
-390.00000000 -170.00000000 170.36304605
-390.00000000 -160.00000000 161.50195686
-390.00000000 -150.00000000 150.12228838
-390.00000000 -140.00000000 137.28091928
-390.00000000 -130.00000000 124.01930868
-390.00000000 -120.00000000 111.19049100
-390.00000000 -110.00000000 99.37401687
-390.00000000 -100.00000000 88.88162876
-390.00000000 -90.00000000 79.82176121
-390.00000000 -80.00000000 72.17877271
-390.00000000 -70.00000000 65.87395539
-390.00000000 -60.00000000 60.79804056
-390.00000000 -50.00000000 56.82378198
-390.00000000 -40.00000000 53.81302467
-390.00000000 -30.00000000 51.62651656
-390.00000000 -20.00000000 50.13488083
-390.00000000 -10.00000000 49.22405535
-390.00000000 0.00000000 48.79096147
-390.00000000 10.00000000 48.73173270
-390.00000000 20.00000000 48.92963801
-390.00000000 30.00000000 49.24944489
-390.00000000 40.00000000 49.54053334
-390.00000000 50.00000000 49.64657970
-390.00000000 60.00000000 49.41823002
-390.00000000 70.00000000 48.72677046
-390.00000000 80.00000000 47.47863193
-390.00000000 90.00000000 45.63007579
-390.00000000 100.00000000 43.19867070
-390.00000000 110.00000000 40.26590179
-390.00000000 120.00000000 36.96641019
-390.00000000 130.00000000 33.46442223
-390.00000000 140.00000000 29.92413447
-390.00000000 150.00000000 26.48407120
-390.00000000 160.00000000 23.24335353
-390.00000000 170.00000000 20.26161141
-390.00000000 180.00000000 17.56788041
-390.00000000 190.00000000 15.17111899
-390.00000000 200.00000000 13.06705997
-390.00000000 210.00000000 11.24076251
-390.00000000 220.00000000 9.66781909
-390.00000000 230.00000000 8.31737760
-390.00000000 240.00000000 7.15749108
-390.00000000 250.00000000 6.16043878
-390.00000000 260.00000000 5.30504138
-390.00000000 270.00000000 4.57501764
-390.00000000 280.00000000 3.95528704
-390.00000000 290.00000000 3.42942633
-390.00000000 300.00000000 2.98023337
-390.00000000 310.00000000 2.59265524
-390.00000000 320.00000000 2.25642198
-390.00000000 330.00000000 1.96607925
-390.00000000 340.00000000 1.71832711
-390.00000000 350.00000000 1.50876821
-390.00000000 360.00000000 1.33057176
-390.00000000 370.00000000 1.17592198
-390.00000000 380.00000000 1.03884901
-390.00000000 390.00000000 0.91699529

-380.00000000 -400.00000000 36.09768295
-380.00000000 -390.00000000 39.54266881
-380.00000000 -380.00000000 43.35586825
-380.00000000 -370.00000000 47.58920967
-380.00000000 -360.00000000 52.29685661
-380.00000000 -350.00000000 57.52897760
-380.00000000 -340.00000000 63.33222997
-380.00000000 -330.00000000 69.75689466
-380.00000000 -320.00000000 76.86415149
-380.00000000 -310.00000000 84.72521502
-380.00000000 -300.00000000 93.40896838
-380.00000000 -290.00000000 102.96265421
-380.00000000 -280.00000000 113.39419014
-380.00000000 -270.00000000 124.66031353
-380.00000000 -260.00000000 136.65460900
-380.00000000 -250.00000000 149.18248880
-380.00000000 -240.00000000 161.91537047
-380.00000000 -230.00000000 174.33479899
-380.00000000 -220.00000000 185.69915198
-380.00000000 -210.00000000 195.07458332
