-400.00000000 -400.00000000 -102.51011983
-400.00000000 -390.00000000 -108.45675897
-400.00000000 -380.00000000 -114.74059438
-400.00000000 -370.00000000 -120.55680331
-400.00000000 -360.00000000 -125.89216433
-400.00000000 -350.00000000 -131.71891376
-400.00000000 -340.00000000 -139.41065246
-400.00000000 -330.00000000 -149.73565680
-400.00000000 -320.00000000 -162.16211744
-400.00000000 -310.00000000 -175.06632412
-400.00000000 -300.00000000 -186.81513245
-400.00000000 -290.00000000 -197.00528745
-400.00000000 -280.00000000 -206.88688810
-400.00000000 -270.00000000 -218.42062212
-400.00000000 -260.00000000 -232.30849300
-400.00000000 -250.00000000 -246.13979310
-400.00000000 -240.00000000 -253.95764744
-400.00000000 -230.00000000 -247.89728317
-400.00000000 -220.00000000 -221.40440038
-400.00000000 -210.00000000 -172.56340150
-400.00000000 -200.00000000 -105.83629758
-400.00000000 -190.00000000 -31.20062321
-400.00000000 -180.00000000 39.07161723
-400.00000000 -170.00000000 94.59476645
-400.00000000 -160.00000000 130.15173502
-400.00000000 -150.00000000 146.67818956
-400.00000000 -140.00000000 149.66934944
-400.00000000 -130.00000000 145.93642920
-400.00000000 -120.00000000 140.34499019
-400.00000000 -110.00000000 134.05609333
-400.00000000 -100.00000000 124.95246466
-400.00000000 -90.00000000 109.79799755
-400.00000000 -80.00000000 86.81317922
-400.00000000 -70.00000000 57.18216574
-400.00000000 -60.00000000 24.63078555
-400.00000000 -50.00000000 -6.67848061
-400.00000000 -40.00000000 -34.67693867
-400.00000000 -30.00000000 -60.74249373
-400.00000000 -20.00000000 -88.84471173
-400.00000000 -10.00000000 -122.69785203
-400.00000000 0.00000000 -162.39314577
-400.00000000 10.00000000 -202.50340298
-400.00000000 20.00000000 -233.05075788
-400.00000000 30.00000000 -243.24087326
-400.00000000 40.00000000 -226.28582550
-400.00000000 50.00000000 -182.88119290
-400.00000000 60.00000000 -121.46839645
-400.00000000 70.00000000 -55.04625105
-400.00000000 80.00000000 3.90099370
-400.00000000 90.00000000 47.84262634
-400.00000000 100.00000000 75.93278079
-400.00000000 110.00000000 92.51123357
-400.00000000 120.00000000 103.58526825
-400.00000000 130.00000000 113.41948847
-400.00000000 140.00000000 122.99129234
-400.00000000 150.00000000 130.74757459
-400.00000000 160.00000000 134.70308032
-400.00000000 170.00000000 134.29909310
-400.00000000 180.00000000 130.87833573
-400.00000000 190.00000000 126.71923527
-400.00000000 200.00000000 123.53167929
-400.00000000 210.00000000 121.53972529
-400.00000000 220.00000000 119.71093662
-400.00000000 230.00000000 116.81783866
-400.00000000 240.00000000 112.47111380
-400.00000000 250.00000000 107.38827605
-400.00000000 260.00000000 102.79475738
-400.00000000 270.00000000 99.49348194
-400.00000000 280.00000000 97.32563661
-400.00000000 290.00000000 95.38805000
-400.00000000 300.00000000 92.78071365
-400.00000000 310.00000000 89.28461156
-400.00000000 320.00000000 85.47114081
-400.00000000 330.00000000 82.20729379
-400.00000000 340.00000000 79.97463674
-400.00000000 350.00000000 78.52831188
-400.00000000 360.00000000 77.12902234
-400.00000000 370.00000000 75.13344319
-400.00000000 380.00000000 72.47259213
-400.00000000 390.00000000 69.66309629

-390.00000000 -400.00000000 -105.30270438
-390.00000000 -390.00000000 -111.40379109
-390.00000000 -380.00000000 -117.83814226
-390.00000000 -370.00000000 -123.78576098
-390.00000000 -360.00000000 -129.24357432
-390.00000000 -350.00000000 -135.21538844
-390.00000000 -340.00000000 -143.10641510
-390.00000000 -330.00000000 -153.69245808
-390.00000000 -320.00000000 -166.41647926
-390.00000000 -310.00000000 -179.61178469
-390.00000000 -300.00000000 -191.61439602
-390.00000000 -290.00000000 -202.02626244
-390.00000000 -280.00000000 -212.13737920
-390.00000000 -270.00000000 -223.95249566
-390.00000000 -260.00000000 -238.17751919
-390.00000000 -250.00000000 -252.33375429
-390.00000000 -240.00000000 -260.32723875
-390.00000000 -230.00000000 -254.12884572
-390.00000000 -220.00000000 -227.05764062
