-400.00000000 -400.00000000 284.48248574
-400.00000000 -390.00000000 308.93659698
-400.00000000 -380.00000000 338.66913707
-400.00000000 -370.00000000 374.44693177
-400.00000000 -360.00000000 417.18904257
-400.00000000 -350.00000000 467.74428236
-400.00000000 -340.00000000 526.23882227
-400.00000000 -330.00000000 591.18148592
-400.00000000 -320.00000000 658.78817063
-400.00000000 -310.00000000 723.03350547
-400.00000000 -300.00000000 776.67244349
-400.00000000 -290.00000000 813.00501855
-400.00000000 -280.00000000 827.73738470
-400.00000000 -270.00000000 820.17161628
-400.00000000 -260.00000000 793.22551175
-400.00000000 -250.00000000 752.30911636
-400.00000000 -240.00000000 703.58657088
-400.00000000 -230.00000000 652.36832490
-400.00000000 -220.00000000 602.21785372
-400.00000000 -210.00000000 554.94014546
-400.00000000 -200.00000000 511.19425810
-400.00000000 -190.00000000 471.25893379
-400.00000000 -180.00000000 435.54828205
-400.00000000 -170.00000000 404.72590173
-400.00000000 -160.00000000 379.52011732
-400.00000000 -150.00000000 360.45915935
-400.00000000 -140.00000000 347.69785827
-400.00000000 -130.00000000 340.97737291
-400.00000000 -120.00000000 339.65768140
-400.00000000 -110.00000000 342.75040318
-400.00000000 -100.00000000 348.93830730
-400.00000000 -90.00000000 356.62976925
-400.00000000 -80.00000000 364.10421507
-400.00000000 -70.00000000 369.75275308
-400.00000000 -60.00000000 372.34931431
-400.00000000 -50.00000000 371.25386088
-400.00000000 -40.00000000 366.47276129
-400.00000000 -30.00000000 358.56286240
-400.00000000 -20.00000000 348.42428279
-400.00000000 -10.00000000 337.05201931
-400.00000000 0.00000000 325.30598717
-400.00000000 10.00000000 313.73321287
-400.00000000 20.00000000 302.45624107
-400.00000000 30.00000000 291.13541541
-400.00000000 40.00000000 279.01169914
-400.00000000 50.00000000 265.03049706
-400.00000000 60.00000000 248.03331090
-400.00000000 70.00000000 226.98963216
-400.00000000 80.00000000 201.23321682
-400.00000000 90.00000000 170.66483734
-400.00000000 100.00000000 135.88278338
-400.00000000 110.00000000 98.20156739
-400.00000000 120.00000000 59.52659425
-400.00000000 130.00000000 22.07976047
-400.00000000 140.00000000 -11.98035890
-400.00000000 150.00000000 -40.94806206
-400.00000000 160.00000000 -63.85048716
-400.00000000 170.00000000 -80.52753939
-400.00000000 180.00000000 -91.49814894
-400.00000000 190.00000000 -97.68720555
-400.00000000 200.00000000 -100.13785852
-400.00000000 210.00000000 -99.81769423
-400.00000000 220.00000000 -97.55641047
-400.00000000 230.00000000 -94.07296178
-400.00000000 240.00000000 -90.01126815
-400.00000000 250.00000000 -85.92517231
-400.00000000 260.00000000 -82.21313870
-400.00000000 270.00000000 -79.05462178
-400.00000000 280.00000000 -76.40637854
-400.00000000 290.00000000 -74.07692804
-400.00000000 300.00000000 -71.84353438
-400.00000000 310.00000000 -69.54906954
-400.00000000 320.00000000 -67.13402246
-400.00000000 330.00000000 -64.60557100
-400.00000000 340.00000000 -61.98495660
-400.00000000 350.00000000 -59.27881824
-400.00000000 360.00000000 -56.49059662
-400.00000000 370.00000000 -53.65108452
-400.00000000 380.00000000 -50.83235585
-400.00000000 390.00000000 -48.12630433

-390.00000000 -400.00000000 320.59729821
-390.00000000 -390.00000000 350.65712416
-390.00000000 -380.00000000 387.05240231
-390.00000000 -370.00000000 430.70478793
-390.00000000 -360.00000000 482.72569236
-390.00000000 -350.00000000 544.15163641
-390.00000000 -340.00000000 615.16067752
-390.00000000 -330.00000000 693.99288572
-390.00000000 -320.00000000 776.12974404
-390.00000000 -310.00000000 854.34641887
-390.00000000 -300.00000000 919.93296646
-390.00000000 -290.00000000 964.81475707
-390.00000000 -280.00000000 983.79435413
-390.00000000 -270.00000000 975.98951293
-390.00000000 -260.00000000 944.86447706
-390.00000000 -250.00000000 896.88467572
-390.00000000 -240.00000000 839.42978909
-390.00000000 -230.00000000 778.86068935
