-400.00000000 -400.00000000 -42.51747045
-400.00000000 -390.00000000 -44.57311015
-400.00000000 -380.00000000 -46.87346711
-400.00000000 -370.00000000 -49.38102104
-400.00000000 -360.00000000 -52.07997664
-400.00000000 -350.00000000 -55.03920503
-400.00000000 -340.00000000 -58.41501507
-400.00000000 -330.00000000 -62.36070347
-400.00000000 -320.00000000 -66.88745592
-400.00000000 -310.00000000 -71.78771139
-400.00000000 -300.00000000 -76.72052994
-400.00000000 -290.00000000 -81.44874282
-400.00000000 -280.00000000 -86.07024706
-400.00000000 -270.00000000 -91.01596549
-400.00000000 -260.00000000 -96.68439048
-400.00000000 -250.00000000 -102.82882195
-400.00000000 -240.00000000 -108.06397990
-400.00000000 -230.00000000 -109.92095172
-400.00000000 -220.00000000 -105.64797040
-400.00000000 -210.00000000 -93.51289928
-400.00000000 -200.00000000 -73.96754743
-400.00000000 -190.00000000 -49.96547549
-400.00000000 -180.00000000 -26.09624586
-400.00000000 -170.00000000 -6.84461871
-400.00000000 -160.00000000 5.17202076
-400.00000000 -150.00000000 10.05093289
-400.00000000 -140.00000000 10.07730306
-400.00000000 -130.00000000 8.15070249
-400.00000000 -120.00000000 6.10912521
-400.00000000 -110.00000000 3.94308044
-400.00000000 -100.00000000 0.31766202
-400.00000000 -90.00000000 -6.02497651
-400.00000000 -80.00000000 -14.98072565
-400.00000000 -70.00000000 -24.82419511
-400.00000000 -60.00000000 -33.17453538
-400.00000000 -50.00000000 -38.51997959
-400.00000000 -40.00000000 -41.19817536
-400.00000000 -30.00000000 -43.04346483
-400.00000000 -20.00000000 -45.80206272
-400.00000000 -10.00000000 -49.30617088
-400.00000000 0.00000000 -50.68242597
-400.00000000 10.00000000 -45.31739791
-400.00000000 20.00000000 -29.22630833
-400.00000000 30.00000000 -1.54187288
-400.00000000 40.00000000 34.34043384
-400.00000000 50.00000000 71.71583321
-400.00000000 60.00000000 103.19725005
-400.00000000 70.00000000 123.65192706
-400.00000000 80.00000000 131.94528287
-400.00000000 90.00000000 130.71009175
-400.00000000 100.00000000 124.47532612
-400.00000000 110.00000000 117.32433083
-400.00000000 120.00000000 111.34385256
-400.00000000 130.00000000 106.49518516
-400.00000000 140.00000000 101.64003983
-400.00000000 150.00000000 95.85371729
-400.00000000 160.00000000 89.17386344
-400.00000000 170.00000000 82.46096895
-400.00000000 180.00000000 76.67734716
-400.00000000 190.00000000 72.20822761
-400.00000000 200.00000000 68.69830420
-400.00000000 210.00000000 65.43482166
-400.00000000 220.00000000 61.91829548
-400.00000000 230.00000000 58.18370028
-400.00000000 240.00000000 54.67750809
-400.00000000 250.00000000 51.84383178
-400.00000000 260.00000000 49.76439444
-400.00000000 270.00000000 48.11413333
-400.00000000 280.00000000 46.42987859
-400.00000000 290.00000000 44.45720511
-400.00000000 300.00000000 42.30709281
-400.00000000 310.00000000 40.32329433
-400.00000000 320.00000000 38.78768817
-400.00000000 330.00000000 37.70069198
-400.00000000 340.00000000 36.79594945
-400.00000000 350.00000000 35.75792180
-400.00000000 360.00000000 34.46027908
-400.00000000 370.00000000 33.04205791
-400.00000000 380.00000000 31.77606315
-400.00000000 390.00000000 30.84534923

-390.00000000 -400.00000000 -43.75396763
-390.00000000 -390.00000000 -45.86228599
-390.00000000 -380.00000000 -48.21925772
-390.00000000 -370.00000000 -50.79032046
-390.00000000 -360.00000000 -53.56206216
-390.00000000 -350.00000000 -56.60439355
-390.00000000 -340.00000000 -60.07375072
-390.00000000 -330.00000000 -64.12332582
-390.00000000 -320.00000000 -68.76377126
-390.00000000 -310.00000000 -73.78560365
-390.00000000 -300.00000000 -78.84439441
-390.00000000 -290.00000000 -83.69993295
-390.00000000 -280.00000000 -88.45087583
-390.00000000 -270.00000000 -93.53381904
-390.00000000 -260.00000000 -99.35279001
-390.00000000 -250.00000000 -105.65506742
-390.00000000 -240.00000000 -111.02597101
-390.00000000 -230.00000000 -112.94158821
-390.00000000 -220.00000000 -108.58441367
-390.00000000 -210.00000000 -96.17567705
-390.00000000 -200.00000000 -76.17084202
-390.00000000 -190.00000000 -51.59092324
-390.00000000 -180.00000000 -27.13996621
-390.00000000 -170.00000000 -7.42100090
-390.00000000 -160.00000000 4.87536545
-390.00000000 -150.00000000 9.84559272
-390.00000000 -140.00000000 9.83586488
-390.00000000 -130.00000000 7.82564886
-390.00000000 -120.00000000 5.70261245
-390.00000000 -110.00000000 3.45207574
-390.00000000 -100.00000000 -0.30579361
-390.00000000 -90.00000000 -6.86968589
-390.00000000 -80.00000000 -16.13076846
-390.00000000 -70.00000000 -26.30459927
-390.00000000 -60.00000000 -34.92920816
-390.00000000 -50.00000000 -40.44177937
-390.00000000 -40.00000000 -43.19335256
-390.00000000 -30.00000000 -45.08418469
-390.00000000 -20.00000000 -47.92271842
-390.00000000 -10.00000000 -51.53357548
-390.00000000 0.00000000 -52.93629032
-390.00000000 10.00000000 -47.34531220
-390.00000000 20.00000000 -30.62617568
-390.00000000 30.00000000 -1.87806580
-390.00000000 40.00000000 35.37615261
-390.00000000 50.00000000 74.17766755
-390.00000000 60.00000000 106.85774041
-390.00000000 70.00000000 128.08698106
-390.00000000 80.00000000 136.68749592
-390.00000000 90.00000000 135.39449834
-390.00000000 100.00000000 128.91328396
-390.00000000 110.00000000 121.48611456
-390.00000000 120.00000000 115.28013767
-390.00000000 130.00000000 110.25319554
-390.00000000 140.00000000 105.22028078
-390.00000000 150.00000000 99.21905297
-390.00000000 160.00000000 92.28855955
-390.00000000 170.00000000 85.32400898
-390.00000000 180.00000000 79.32645803
-390.00000000 190.00000000 74.69626972
-390.00000000 200.00000000 71.06304505
-390.00000000 210.00000000 67.68450432
-390.00000000 220.00000000 64.04072936
-390.00000000 230.00000000 60.16855246
-390.00000000 240.00000000 56.53336246
-390.00000000 250.00000000 53.59791760
-390.00000000 260.00000000 51.44726689
-390.00000000 270.00000000 49.74256973
-390.00000000 280.00000000 48.00116307
-390.00000000 290.00000000 45.95807544
-390.00000000 300.00000000 43.72926958
-390.00000000 310.00000000 41.67330321
-390.00000000 320.00000000 40.08409896
-390.00000000 330.00000000 38.96200983
-390.00000000 340.00000000 38.02919986
-390.00000000 350.00000000 36.95662116
-390.00000000 360.00000000 35.61265446
-390.00000000 370.00000000 34.14250093
-390.00000000 380.00000000 32.83084743
-390.00000000 390.00000000 31.86865916

-380.00000000 -400.00000000 -45.11154480
-380.00000000 -390.00000000 -47.27724096
-380.00000000 -380.00000000 -49.69551999
-380.00000000 -370.00000000 -52.33529272
-380.00000000 -360.00000000 -55.18602146
-380.00000000 -350.00000000 -58.31879890
-380.00000000 -340.00000000 -61.88989548
-380.00000000 -330.00000000 -66.05184377
-380.00000000 -320.00000000 -70.81422471
-380.00000000 -310.00000000 -75.96531582
-380.00000000 -300.00000000 -81.15716248
-380.00000000 -290.00000000 -86.14669983
-380.00000000 -280.00000000 -91.03361361
-380.00000000 -270.00000000 -96.26022741
-380.00000000 -260.00000000 -102.23541892
-380.00000000 -250.00000000 -108.69839985
-380.00000000 -240.00000000 -114.20140968
-380.00000000 -230.00000000 -116.16087600
-380.00000000 -220.00000000 -111.68973998
-380.00000000 -210.00000000 -98.96209056
-380.00000000 -200.00000000 -78.44165761
-380.00000000 -190.00000000 -53.22639160
-380.00000000 -180.00000000 -28.14632770
-380.00000000 -170.00000000 -7.93183670
-380.00000000 -160.00000000 4.65045510
-380.00000000 -150.00000000 9.70062932
-380.00000000 -140.00000000 9.63475091
-380.00000000 -130.00000000 7.52046699
-380.00000000 -120.00000000 5.29842257
-380.00000000 -110.00000000 2.94610422
-380.00000000 -100.00000000 -0.96673393
-380.00000000 -90.00000000 -7.78282094
-380.00000000 -80.00000000 -17.38588219
-380.00000000 -70.00000000 -27.92437948
-380.00000000 -60.00000000 -36.84653021
-380.00000000 -50.00000000 -42.53479801
-380.00000000 -40.00000000 -45.35746972
-380.00000000 -30.00000000 -47.28910727
-380.00000000 -20.00000000 -50.20616963
-380.00000000 -10.00000000 -53.92213699
-380.00000000 0.00000000 -55.33512059
-380.00000000 10.00000000 -49.46833323
-380.00000000 20.00000000 -32.02448652
-380.00000000 30.00000000 -2.07169624
-380.00000000 40.00000000 36.71914625
-380.00000000 50.00000000 77.10300276
-380.00000000 60.00000000 111.09848771
-380.00000000 70.00000000 133.16213548
-380.00000000 80.00000000 142.07443865
-380.00000000 90.00000000 140.69034388
-380.00000000 100.00000000 133.91433228
-380.00000000 110.00000000 126.16538148
-380.00000000 120.00000000 119.69802250
-380.00000000 130.00000000 114.46395196
-380.00000000 140.00000000 109.22495337
-380.00000000 150.00000000 102.97692859
-380.00000000 160.00000000 95.76131113
-380.00000000 170.00000000 88.51253175
-380.00000000 180.00000000 82.27456752
-380.00000000 190.00000000 77.46377902
-380.00000000 200.00000000 73.69206829
-380.00000000 210.00000000 70.18389104
-380.00000000 220.00000000 66.39680764
-380.00000000 230.00000000 62.37023991
-380.00000000 240.00000000 58.59097060
-380.00000000 250.00000000 55.54239351
-380.00000000 260.00000000 53.31279199
-380.00000000 270.00000000 51.54753321
-380.00000000 280.00000000 49.74213038
-380.00000000 290.00000000 47.62012218
-380.00000000 300.00000000 45.30340643
-380.00000000 310.00000000 43.16723440
-380.00000000 320.00000000 41.51882197
-380.00000000 330.00000000 40.35811830
-380.00000000 340.00000000 39.39422334
-380.00000000 350.00000000 38.28302100
-380.00000000 360.00000000 36.88722893
-380.00000000 370.00000000 35.35919825
-380.00000000 380.00000000 33.99696834
-380.00000000 390.00000000 33.00018902

-370.00000000 -400.00000000 -46.63535732
-370.00000000 -390.00000000 -48.86510603
-370.00000000 -380.00000000 -51.35156263
-370.00000000 -370.00000000 -54.06779024
-370.00000000 -360.00000000 -57.00673846
-370.00000000 -350.00000000 -60.24087443
-370.00000000 -340.00000000 -63.92606377
-370.00000000 -330.00000000 -68.21378857
-370.00000000 -320.00000000 -73.11230268
-370.00000000 -310.00000000 -78.40758260
-370.00000000 -300.00000000 -83.74814380
-370.00000000 -290.00000000 -88.88803664
-370.00000000 -280.00000000 -93.92803970
-370.00000000 -270.00000000 -99.31649430
-370.00000000 -260.00000000 -105.46733822
-370.00000000 -250.00000000 -112.11084653
-370.00000000 -240.00000000 -117.76294626
-370.00000000 -230.00000000 -119.77430859
-370.00000000 -220.00000000 -115.18070052
-370.00000000 -210.00000000 -102.10321255
-370.00000000 -200.00000000 -81.01361441
-370.00000000 -190.00000000 -55.09431888
-370.00000000 -180.00000000 -29.31512853
-370.00000000 -170.00000000 -8.54870143
-370.00000000 -160.00000000 4.35249534
-370.00000000 -150.00000000 9.49143965
-370.00000000 -140.00000000 9.36159123
-370.00000000 -130.00000000 7.12917006
-370.00000000 -120.00000000 4.79444494
-370.00000000 -110.00000000 2.32631431
-370.00000000 -100.00000000 -1.76229034
-370.00000000 -90.00000000 -8.86421495
-370.00000000 -80.00000000 -18.85545164
-370.00000000 -70.00000000 -29.80907345
-370.00000000 -60.00000000 -39.07152822
-370.00000000 -50.00000000 -44.96253966
-370.00000000 -40.00000000 -47.86901637
-370.00000000 -30.00000000 -49.84942993
-370.00000000 -20.00000000 -52.85810704
-370.00000000 -10.00000000 -56.69741014
-370.00000000 0.00000000 -58.12899498
-370.00000000 10.00000000 -51.95899992
-370.00000000 20.00000000 -33.70335413
-370.00000000 30.00000000 -2.39152571
-370.00000000 40.00000000 38.14089114
-370.00000000 50.00000000 80.32560771
-370.00000000 60.00000000 115.82548188
-370.00000000 70.00000000 138.85108040
-370.00000000 80.00000000 148.13200438
-370.00000000 90.00000000 146.65636973
-370.00000000 100.00000000 139.55385635
-370.00000000 110.00000000 131.44483948
-370.00000000 120.00000000 124.68459936
-370.00000000 130.00000000 119.21908517
-370.00000000 140.00000000 113.75000050
-370.00000000 150.00000000 107.22540116
-370.00000000 160.00000000 99.68882139
-370.00000000 170.00000000 92.11900391
-370.00000000 180.00000000 85.60897754
-370.00000000 190.00000000 80.59384766
-370.00000000 200.00000000 76.66583078
-370.00000000 210.00000000 73.01161032
-370.00000000 220.00000000 69.06285692
-370.00000000 230.00000000 64.86161661
-370.00000000 240.00000000 60.91892049
-370.00000000 250.00000000 57.74184772
-370.00000000 260.00000000 55.42269609
-370.00000000 270.00000000 53.58906994
-370.00000000 280.00000000 51.71159198
-370.00000000 290.00000000 49.50048109
-370.00000000 300.00000000 47.08416753
-370.00000000 310.00000000 44.85687553
-370.00000000 320.00000000 43.14112883
-370.00000000 330.00000000 41.93664929
-370.00000000 340.00000000 40.93777280
-370.00000000 350.00000000 39.78314068
-370.00000000 360.00000000 38.32882238
-370.00000000 370.00000000 36.73516032
-370.00000000 380.00000000 35.31541227
-370.00000000 390.00000000 34.27927520

-360.00000000 -400.00000000 -48.32129607
-360.00000000 -390.00000000 -50.62143128
-360.00000000 -380.00000000 -53.18247059
-360.00000000 -370.00000000 -55.98249848
-360.00000000 -360.00000000 -59.01873747
-360.00000000 -350.00000000 -62.36525017
-360.00000000 -340.00000000 -66.17717331
-360.00000000 -330.00000000 -70.60453567
-360.00000000 -320.00000000 -75.65425054
-360.00000000 -310.00000000 -81.11040839
-360.00000000 -300.00000000 -86.61843976
-360.00000000 -290.00000000 -91.92959396
-360.00000000 -280.00000000 -97.14555427
-360.00000000 -270.00000000 -102.72076432
-360.00000000 -260.00000000 -109.07492561
-360.00000000 -250.00000000 -115.93006584
-360.00000000 -240.00000000 -121.76475852
-360.00000000 -230.00000000 -123.85935716
-360.00000000 -220.00000000 -119.16417008
-360.00000000 -210.00000000 -105.73776697
-360.00000000 -200.00000000 -84.05377996
-360.00000000 -190.00000000 -57.38055382
-360.00000000 -180.00000000 -30.83791451
-360.00000000 -170.00000000 -9.45640876
-360.00000000 -160.00000000 3.81137836
-360.00000000 -150.00000000 9.06461063
-360.00000000 -140.00000000 8.87702767
-360.00000000 -130.00000000 6.52235555
-360.00000000 -120.00000000 4.06856229
-360.00000000 -110.00000000 1.47746838
-360.00000000 -100.00000000 -2.80047293
-360.00000000 -90.00000000 -10.21605571
-360.00000000 -80.00000000 -20.64046172
-360.00000000 -70.00000000 -32.06543950
-360.00000000 -60.00000000 -41.72334351
-360.00000000 -50.00000000 -47.86010527
-360.00000000 -40.00000000 -50.87904944
-360.00000000 -30.00000000 -52.93081579
-360.00000000 -20.00000000 -56.05973355
-360.00000000 -10.00000000 -60.06170826
-360.00000000 0.00000000 -61.55041474
-360.00000000 10.00000000 -55.08783322
-360.00000000 20.00000000 -35.97181847
-360.00000000 30.00000000 -3.17435960
-360.00000000 40.00000000 39.29794516
-360.00000000 50.00000000 83.52112488
-360.00000000 60.00000000 120.75566733
-360.00000000 70.00000000 144.92421884
-360.00000000 80.00000000 154.68408708
-360.00000000 90.00000000 153.16077578
-360.00000000 100.00000000 145.73176824
-360.00000000 110.00000000 137.24558591
-360.00000000 120.00000000 130.17633813
-360.00000000 130.00000000 124.46865303
-360.00000000 140.00000000 118.75870562
-360.00000000 150.00000000 111.93965909
-360.00000000 160.00000000 104.05520591
-360.00000000 170.00000000 96.13283502
-360.00000000 180.00000000 89.32168080
-360.00000000 190.00000000 84.08012720
-360.00000000 200.00000000 79.98011460
-360.00000000 210.00000000 76.16625141
-360.00000000 220.00000000 72.04013080
-360.00000000 230.00000000 67.64548704
-360.00000000 240.00000000 63.52017559
-360.00000000 250.00000000 60.19862219
-360.00000000 260.00000000 57.77890772
-360.00000000 270.00000000 55.86951529
-360.00000000 280.00000000 53.91294701
-360.00000000 290.00000000 51.60355451
-360.00000000 300.00000000 49.07624150
-360.00000000 310.00000000 46.74639735
-360.00000000 320.00000000 44.95437637
-360.00000000 330.00000000 43.70052093
-360.00000000 340.00000000 42.66301476
-360.00000000 350.00000000 41.46082753
-360.00000000 360.00000000 39.94181591
-360.00000000 370.00000000 38.27472257
-360.00000000 380.00000000 36.78992838
-360.00000000 390.00000000 35.70898888

-350.00000000 -400.00000000 -50.12745069
-350.00000000 -390.00000000 -52.50219640
-350.00000000 -380.00000000 -55.14167506
-350.00000000 -370.00000000 -58.03000825
-350.00000000 -360.00000000 -61.16967138
-350.00000000 -350.00000000 -64.63657971
-350.00000000 -340.00000000 -68.58461521
-350.00000000 -330.00000000 -73.16166453
-350.00000000 -320.00000000 -78.37321356
-350.00000000 -310.00000000 -84.00221136
-350.00000000 -300.00000000 -89.69205454
-350.00000000 -290.00000000 -95.19174327
-350.00000000 -280.00000000 -100.60362111
-350.00000000 -270.00000000 -106.38777610
-350.00000000 -260.00000000 -112.96996708
-350.00000000 -250.00000000 -120.06528299
-350.00000000 -240.00000000 -126.11607472
-350.00000000 -230.00000000 -128.33110144
-350.00000000 -220.00000000 -123.56986528
-350.00000000 -210.00000000 -109.81965677
-350.00000000 -200.00000000 -87.54726372
-350.00000000 -190.00000000 -60.10302999
-350.00000000 -180.00000000 -32.76075278
-350.00000000 -170.00000000 -10.71983352
-350.00000000 -160.00000000 2.95391052
-350.00000000 -150.00000000 8.34678788
-350.00000000 -140.00000000 8.11160138
-350.00000000 -130.00000000 5.63503296
-350.00000000 -120.00000000 3.05956101
-350.00000000 -110.00000000 0.34230748
-350.00000000 -100.00000000 -4.13294612
-350.00000000 -90.00000000 -11.88252272
-350.00000000 -80.00000000 -22.77742135
-350.00000000 -70.00000000 -34.72493594
-350.00000000 -60.00000000 -44.83308915
-350.00000000 -50.00000000 -51.26291708
-350.00000000 -40.00000000 -54.42988986
-350.00000000 -30.00000000 -56.58271620
-350.00000000 -20.00000000 -59.86739729
-350.00000000 -10.00000000 -64.08051668
-350.00000000 0.00000000 -65.68059566
-350.00000000 10.00000000 -58.96183053
-350.00000000 20.00000000 -38.97239309
-350.00000000 30.00000000 -4.60273217
-350.00000000 40.00000000 39.97188431
-350.00000000 50.00000000 86.44790443
-350.00000000 60.00000000 125.64160564
-350.00000000 70.00000000 151.14491982
-350.00000000 80.00000000 161.51585513
-350.00000000 90.00000000 160.01408366
-350.00000000 100.00000000 152.28152519
-350.00000000 110.00000000 143.41904219
-350.00000000 120.00000000 136.03836739
-350.00000000 130.00000000 130.08949019
-350.00000000 140.00000000 124.13941302
-350.00000000 150.00000000 117.01965394
-350.00000000 160.00000000 108.77116896
-350.00000000 170.00000000 100.47350461
-350.00000000 180.00000000 93.33862732
-350.00000000 190.00000000 87.85340257
-350.00000000 200.00000000 83.57000355
-350.00000000 210.00000000 79.58739596
-350.00000000 220.00000000 75.27286820
-350.00000000 230.00000000 70.67030954
-350.00000000 240.00000000 66.34641635
-350.00000000 250.00000000 62.86658116
-350.00000000 260.00000000 60.33693588
-350.00000000 270.00000000 58.34612496
-350.00000000 280.00000000 56.30561128
-350.00000000 290.00000000 53.89113568
-350.00000000 300.00000000 51.24353343
-350.00000000 310.00000000 48.80119661
