-400.00000000 -400.00000000 -251.81736962
-400.00000000 -390.00000000 -261.44509950
-400.00000000 -380.00000000 -272.05251976
-400.00000000 -370.00000000 -283.98074495
-400.00000000 -360.00000000 -297.35537322
-400.00000000 -350.00000000 -312.08913145
-400.00000000 -340.00000000 -328.08836868
-400.00000000 -330.00000000 -345.51886475
-400.00000000 -320.00000000 -364.91672797
-400.00000000 -310.00000000 -387.02890001
-400.00000000 -300.00000000 -412.47861037
-400.00000000 -290.00000000 -441.51727081
-400.00000000 -280.00000000 -474.09737014
-400.00000000 -270.00000000 -510.25866487
-400.00000000 -260.00000000 -550.50565191
-400.00000000 -250.00000000 -595.69892910
-400.00000000 -240.00000000 -646.15206738
-400.00000000 -230.00000000 -700.08986312
-400.00000000 -220.00000000 -752.14606980
-400.00000000 -210.00000000 -792.83655969
-400.00000000 -200.00000000 -809.72125305
-400.00000000 -190.00000000 -790.29929719
-400.00000000 -180.00000000 -725.85712681
-400.00000000 -170.00000000 -614.91280372
-400.00000000 -160.00000000 -464.88048679
-400.00000000 -150.00000000 -291.16445953
-400.00000000 -140.00000000 -113.84348663
-400.00000000 -130.00000000 46.98689776
-400.00000000 -120.00000000 175.66974119
-400.00000000 -110.00000000 263.83490321
-400.00000000 -100.00000000 310.90629210
-400.00000000 -90.00000000 322.43206670
-400.00000000 -80.00000000 307.14718893
-400.00000000 -70.00000000 273.98249240
-400.00000000 -60.00000000 230.01904024
-400.00000000 -50.00000000 179.80292976
-400.00000000 -40.00000000 125.78794573
-400.00000000 -30.00000000 69.27034686
-400.00000000 -20.00000000 11.18477583
-400.00000000 -10.00000000 -47.52001171
-400.00000000 0.00000000 -105.76489645
-400.00000000 10.00000000 -162.08781696
-400.00000000 20.00000000 -213.99720066
-400.00000000 30.00000000 -257.10603992
-400.00000000 40.00000000 -284.65401076
-400.00000000 50.00000000 -288.12157997
-400.00000000 60.00000000 -259.24027175
-400.00000000 70.00000000 -192.95519546
-400.00000000 80.00000000 -90.20361799
-400.00000000 90.00000000 40.82642720
-400.00000000 100.00000000 185.80074751
-400.00000000 110.00000000 327.55012227
-400.00000000 120.00000000 450.41865786
-400.00000000 130.00000000 543.98911863
-400.00000000 140.00000000 604.82287288
-400.00000000 150.00000000 635.78067531
-400.00000000 160.00000000 643.55609002
-400.00000000 170.00000000 635.71144216
-400.00000000 180.00000000 618.46783646
-400.00000000 190.00000000 595.87649762
-400.00000000 200.00000000 570.20097631
-400.00000000 210.00000000 542.81748759
-400.00000000 220.00000000 514.91794975
-400.00000000 230.00000000 487.67819233
-400.00000000 240.00000000 462.01849105
-400.00000000 250.00000000 438.33148034
-400.00000000 260.00000000 416.47682365
-400.00000000 270.00000000 396.06679500
-400.00000000 280.00000000 376.82602208
-400.00000000 290.00000000 358.77015403
-400.00000000 300.00000000 342.10904546
-400.00000000 310.00000000 326.99351142
-400.00000000 320.00000000 313.32522031
-400.00000000 330.00000000 300.77472972
-400.00000000 340.00000000 288.97761354
-400.00000000 350.00000000 277.74446772
-400.00000000 360.00000000 267.12397940
-400.00000000 370.00000000 257.28366118
-400.00000000 380.00000000 248.31456140
-400.00000000 390.00000000 240.11550267

-390.00000000 -400.00000000 -261.44509950
-390.00000000 -390.00000000 -271.44090544
-390.00000000 -380.00000000 -282.45407831
-390.00000000 -370.00000000 -294.83857763
-390.00000000 -360.00000000 -308.72447967
-390.00000000 -350.00000000 -324.02093622
-390.00000000 -340.00000000 -340.63070832
-390.00000000 -330.00000000 -358.72607647
-390.00000000 -320.00000000 -378.86372282
