-400.00000000 -400.00000000 -16.06044443
-400.00000000 -390.00000000 -17.00000274
-400.00000000 -380.00000000 -18.83642794
-400.00000000 -370.00000000 -21.23129600
-400.00000000 -360.00000000 -23.50878392
-400.00000000 -350.00000000 -25.24488884
-400.00000000 -340.00000000 -26.70457291
-400.00000000 -330.00000000 -28.73766098
-400.00000000 -320.00000000 -32.16266830
-400.00000000 -310.00000000 -37.10598176
-400.00000000 -300.00000000 -42.85798119
-400.00000000 -290.00000000 -48.43939766
-400.00000000 -280.00000000 -53.48886192
-400.00000000 -270.00000000 -58.73800306
-400.00000000 -260.00000000 -65.54712816
-400.00000000 -250.00000000 -74.64361692
-400.00000000 -240.00000000 -84.87354539
-400.00000000 -230.00000000 -92.92927296
-400.00000000 -220.00000000 -94.47378200
-400.00000000 -210.00000000 -86.16942808
-400.00000000 -200.00000000 -67.45635521
-400.00000000 -190.00000000 -40.99761694
-400.00000000 -180.00000000 -11.50076090
-400.00000000 -170.00000000 16.38059779
-400.00000000 -160.00000000 39.83527730
-400.00000000 -150.00000000 58.42816299
-400.00000000 -140.00000000 73.30674161
-400.00000000 -130.00000000 85.84389892
-400.00000000 -120.00000000 96.70862801
-400.00000000 -110.00000000 105.87063248
-400.00000000 -100.00000000 113.26230335
-400.00000000 -90.00000000 119.35315467
-400.00000000 -80.00000000 125.07415354
-400.00000000 -70.00000000 131.17437020
-400.00000000 -60.00000000 137.64505113
-400.00000000 -50.00000000 143.82947301
-400.00000000 -40.00000000 149.23912324
-400.00000000 -30.00000000 154.39729819
-400.00000000 -20.00000000 160.83387489
-400.00000000 -10.00000000 169.90311169
-400.00000000 0.00000000 181.04547593
-400.00000000 10.00000000 190.75385758
-400.00000000 20.00000000 193.28011512
-400.00000000 30.00000000 183.07353965
-400.00000000 40.00000000 157.73963718
-400.00000000 50.00000000 119.78490895
-400.00000000 60.00000000 75.99342323
-400.00000000 70.00000000 34.64647496
-400.00000000 80.00000000 2.08161766
-400.00000000 90.00000000 -19.54104030
-400.00000000 100.00000000 -32.17259603
-400.00000000 110.00000000 -39.81808205
-400.00000000 120.00000000 -45.91305857
-400.00000000 130.00000000 -51.70565509
-400.00000000 140.00000000 -56.38101093
-400.00000000 150.00000000 -58.47694694
-400.00000000 160.00000000 -57.40245528
-400.00000000 170.00000000 -54.01204966
-400.00000000 180.00000000 -50.00480894
-400.00000000 190.00000000 -46.76908275
-400.00000000 200.00000000 -44.59203282
-400.00000000 210.00000000 -42.76008605
-400.00000000 220.00000000 -40.35721795
-400.00000000 230.00000000 -37.07938149
-400.00000000 240.00000000 -33.45439119
-400.00000000 250.00000000 -30.37307373
-400.00000000 260.00000000 -28.36907680
-400.00000000 270.00000000 -27.23204630
-400.00000000 280.00000000 -26.22756530
-400.00000000 290.00000000 -24.70490013
-400.00000000 300.00000000 -22.59109306
-400.00000000 310.00000000 -20.39650539
-400.00000000 320.00000000 -18.76361298
-400.00000000 330.00000000 -17.94350770
-400.00000000 340.00000000 -17.61442855
-400.00000000 350.00000000 -17.16244768
-400.00000000 360.00000000 -16.17561529
-400.00000000 370.00000000 -14.75091602
-400.00000000 380.00000000 -13.38357084
-400.00000000 390.00000000 -12.54894890

-390.00000000 -400.00000000 -17.13394904
-390.00000000 -390.00000000 -18.14109090
-390.00000000 -380.00000000 -20.10120931
-390.00000000 -370.00000000 -22.65139155
-390.00000000 -360.00000000 -25.07281588
-390.00000000 -350.00000000 -26.91733819
-390.00000000 -340.00000000 -28.46949484
-390.00000000 -330.00000000 -30.63219801
-390.00000000 -320.00000000 -34.27027233
-390.00000000 -310.00000000 -39.51043092
-390.00000000 -300.00000000 -45.59324411
-390.00000000 -290.00000000 -51.47871980
-390.00000000 -280.00000000 -56.78854762
-390.00000000 -270.00000000 -62.30523756
-390.00000000 -260.00000000 -69.47219094
-390.00000000 -250.00000000 -79.05145370
-390.00000000 -240.00000000 -89.80350420
-390.00000000 -230.00000000 -98.20950654
-390.00000000 -220.00000000 -99.67575257
-390.00000000 -210.00000000 -90.68953121
-390.00000000 -200.00000000 -70.69708958
-390.00000000 -190.00000000 -42.55830800
-390.00000000 -180.00000000 -11.27994606
-390.00000000 -170.00000000 18.21624201
-390.00000000 -160.00000000 42.98221650
-390.00000000 -150.00000000 62.59218751
-390.00000000 -140.00000000 78.28523242
-390.00000000 -130.00000000 91.52084259
-390.00000000 -120.00000000 103.00057930
-390.00000000 -110.00000000 112.68551880
-390.00000000 -100.00000000 120.50618652
-390.00000000 -90.00000000 126.96929255
-390.00000000 -80.00000000 133.06744743
-390.00000000 -70.00000000 139.58823813
-390.00000000 -60.00000000 146.50426557
-390.00000000 -50.00000000 153.10050610
-390.00000000 -40.00000000 158.85288612
-390.00000000 -30.00000000 164.32731171
-390.00000000 -20.00000000 171.16458151
-390.00000000 -10.00000000 180.80821069
-390.00000000 0.00000000 192.64657835
-390.00000000 10.00000000 202.91805332
-390.00000000 20.00000000 205.48009478
-390.00000000 30.00000000 194.42334695
-390.00000000 40.00000000 167.22900546
-390.00000000 50.00000000 126.61724583
-390.00000000 60.00000000 79.86212562
-390.00000000 70.00000000 35.80962321
-390.00000000 80.00000000 1.20369181
-390.00000000 90.00000000 -21.68621552
-390.00000000 100.00000000 -34.97752749
-390.00000000 110.00000000 -42.96630807
-390.00000000 120.00000000 -49.32491769
-390.00000000 130.00000000 -55.38170017
-390.00000000 140.00000000 -60.26288473
-390.00000000 150.00000000 -62.40862569
-390.00000000 160.00000000 -61.19238165
-390.00000000 170.00000000 -57.52883355
-390.00000000 180.00000000 -53.22853314
-390.00000000 190.00000000 -49.76531419
-390.00000000 200.00000000 -47.43692871
-390.00000000 210.00000000 -45.47688481
-390.00000000 220.00000000 -42.90796221
-390.00000000 230.00000000 -39.40906358
-390.00000000 240.00000000 -35.54583267
-390.00000000 250.00000000 -32.26775902
-390.00000000 260.00000000 -30.14030772
-390.00000000 270.00000000 -28.93515310
-390.00000000 280.00000000 -27.86764190
-390.00000000 290.00000000 -26.24565453
-390.00000000 300.00000000 -23.99466024
-390.00000000 310.00000000 -21.66081478
-390.00000000 320.00000000 -19.92829426
-390.00000000 330.00000000 -19.06193416
-390.00000000 340.00000000 -18.71613277
-390.00000000 350.00000000 -18.23610101
-390.00000000 360.00000000 -17.18474908
-390.00000000 370.00000000 -15.66812948
-390.00000000 380.00000000 -14.21527349
-390.00000000 390.00000000 -13.33169748

-380.00000000 -400.00000000 -18.32775553
-380.00000000 -390.00000000 -19.41764191
-380.00000000 -380.00000000 -21.52403027
-380.00000000 -370.00000000 -24.25295064
-380.00000000 -360.00000000 -26.83694721
-380.00000000 -350.00000000 -28.80463329
-380.00000000 -340.00000000 -30.46819903
-380.00000000 -330.00000000 -32.79335273
-380.00000000 -320.00000000 -36.69467028
-380.00000000 -310.00000000 -42.29246705
-380.00000000 -300.00000000 -48.76451909
-380.00000000 -290.00000000 -55.00027013
-380.00000000 -280.00000000 -60.60524370
-380.00000000 -270.00000000 -66.42255842
-380.00000000 -260.00000000 -73.98562959
-380.00000000 -250.00000000 -84.08068354
-380.00000000 -240.00000000 -95.34859869
-380.00000000 -230.00000000 -104.01166816
-380.00000000 -220.00000000 -105.18135221
-380.00000000 -210.00000000 -95.16549146
-380.00000000 -200.00000000 -73.45617972
-380.00000000 -190.00000000 -43.18274313
-380.00000000 -180.00000000 -9.72866341
-380.00000000 -170.00000000 21.66355415
-380.00000000 -160.00000000 47.89710812
-380.00000000 -150.00000000 68.57924353
-380.00000000 -140.00000000 85.07965224
-380.00000000 -130.00000000 98.97704356
-380.00000000 -120.00000000 111.02100731
-380.00000000 -110.00000000 121.16585272
-380.00000000 -100.00000000 129.33970527
-380.00000000 -90.00000000 136.09190832
-380.00000000 -80.00000000 142.48746373
-380.00000000 -70.00000000 149.36108234
-380.00000000 -60.00000000 156.66688471
-380.00000000 -50.00000000 163.62467120
-380.00000000 -40.00000000 169.66942320
-380.00000000 -30.00000000 175.41393800
-380.00000000 -20.00000000 182.62335116
-380.00000000 -10.00000000 192.84176067
-380.00000000 0.00000000 205.39977539
-380.00000000 10.00000000 216.25154398
-380.00000000 20.00000000 218.81505456
-380.00000000 30.00000000 206.78364245
-380.00000000 40.00000000 177.50468695
-380.00000000 50.00000000 133.94114806
-380.00000000 60.00000000 83.91413764
-380.00000000 70.00000000 36.89395454
-380.00000000 80.00000000 0.06743870
-380.00000000 90.00000000 -24.18511991
-380.00000000 100.00000000 -38.17373683
-380.00000000 110.00000000 -46.51963276
-380.00000000 120.00000000 -53.15462879
-380.00000000 130.00000000 -59.49069787
-380.00000000 140.00000000 -64.58531634
-380.00000000 150.00000000 -66.77083351
-380.00000000 160.00000000 -65.38460074
-380.00000000 170.00000000 -61.41103980
-380.00000000 180.00000000 -56.78451368
-380.00000000 190.00000000 -53.07084532
-380.00000000 200.00000000 -50.57583181
-380.00000000 210.00000000 -48.47232795
-380.00000000 220.00000000 -45.71612443
-380.00000000 230.00000000 -41.96981947
-380.00000000 240.00000000 -37.84302443
-380.00000000 250.00000000 -34.35006064
-380.00000000 260.00000000 -32.08945136
-380.00000000 270.00000000 -30.81052390
-380.00000000 280.00000000 -29.67218038
-380.00000000 290.00000000 -27.93781947
-380.00000000 300.00000000 -25.53349475
-380.00000000 310.00000000 -23.04642013
-380.00000000 320.00000000 -21.20638967
-380.00000000 330.00000000 -20.29145547
-380.00000000 340.00000000 -19.92781826
-380.00000000 350.00000000 -19.41526059
-380.00000000 360.00000000 -18.29036462
-380.00000000 370.00000000 -16.67116238
-380.00000000 380.00000000 -15.12494114
-380.00000000 390.00000000 -14.18969445

-370.00000000 -400.00000000 -19.68109774
-370.00000000 -390.00000000 -20.87249043
-370.00000000 -380.00000000 -23.15468618
-370.00000000 -370.00000000 -26.09406914
-370.00000000 -360.00000000 -28.86614528
-370.00000000 -350.00000000 -30.97607105
-370.00000000 -340.00000000 -32.77360767
-370.00000000 -330.00000000 -35.30077754
-370.00000000 -320.00000000 -39.52847822
-370.00000000 -310.00000000 -45.56406015
-370.00000000 -300.00000000 -52.50672265
-370.00000000 -290.00000000 -59.16233725
-370.00000000 -280.00000000 -65.12081469
-370.00000000 -270.00000000 -71.29965322
-370.00000000 -260.00000000 -79.33525647
-370.00000000 -250.00000000 -90.03072516
-370.00000000 -240.00000000 -101.86919928
-370.00000000 -230.00000000 -110.75420279
-370.00000000 -220.00000000 -111.44794985
-370.00000000 -210.00000000 -100.06109107
-370.00000000 -200.00000000 -76.16696551
-370.00000000 -190.00000000 -43.24354194
-370.00000000 -180.00000000 -7.14291462
-370.00000000 -170.00000000 26.50300598
-370.00000000 -160.00000000 54.42483362
-370.00000000 -150.00000000 76.28161266
-370.00000000 -140.00000000 93.61417198
-370.00000000 -130.00000000 108.15850227
-370.00000000 -120.00000000 120.73447538
-370.00000000 -110.00000000 131.29783037
-370.00000000 -100.00000000 139.77841399
-370.00000000 -90.00000000 146.77540866
-370.00000000 -80.00000000 153.43477790
-370.00000000 -70.00000000 160.64087834
-370.00000000 -60.00000000 168.32149910
