-400.00000000 -400.00000000 -48.25076925
-400.00000000 -390.00000000 -50.50189980
-400.00000000 -380.00000000 -52.70345109
-400.00000000 -370.00000000 -54.89134418
-400.00000000 -360.00000000 -57.28924732
-400.00000000 -350.00000000 -60.17788074
-400.00000000 -340.00000000 -63.70773604
-400.00000000 -330.00000000 -67.77817010
-400.00000000 -320.00000000 -72.06674976
-400.00000000 -310.00000000 -76.20062309
-400.00000000 -300.00000000 -79.97378201
-400.00000000 -290.00000000 -83.47877570
-400.00000000 -280.00000000 -87.05350992
-400.00000000 -270.00000000 -91.02591042
-400.00000000 -260.00000000 -95.33920286
-400.00000000 -250.00000000 -99.22429158
-400.00000000 -240.00000000 -101.11884241
-400.00000000 -230.00000000 -98.98206967
-400.00000000 -220.00000000 -91.00523120
-400.00000000 -210.00000000 -76.50423815
-400.00000000 -200.00000000 -56.59967130
-400.00000000 -190.00000000 -34.26896962
-400.00000000 -180.00000000 -13.57423500
-400.00000000 -170.00000000 1.72642266
-400.00000000 -160.00000000 9.58567982
-400.00000000 -150.00000000 10.37074803
-400.00000000 -140.00000000 6.43041444
-400.00000000 -130.00000000 0.69149026
-400.00000000 -120.00000000 -4.96507898
-400.00000000 -110.00000000 -10.60847927
-400.00000000 -100.00000000 -17.88529774
-400.00000000 -90.00000000 -28.58794317
-400.00000000 -80.00000000 -43.08285953
-400.00000000 -70.00000000 -59.66725692
-400.00000000 -60.00000000 -75.36563773
-400.00000000 -50.00000000 -87.71996910
-400.00000000 -40.00000000 -96.38367573
-400.00000000 -30.00000000 -103.33141226
-400.00000000 -20.00000000 -111.32090194
-400.00000000 -10.00000000 -121.41518649
-400.00000000 0.00000000 -131.13756157
-400.00000000 10.00000000 -134.63531049
-400.00000000 20.00000000 -125.10956186
-400.00000000 30.00000000 -98.37228395
-400.00000000 40.00000000 -55.58610347
-400.00000000 50.00000000 -3.56840013
-400.00000000 60.00000000 47.65147931
-400.00000000 70.00000000 88.80911256
-400.00000000 80.00000000 114.87191207
-400.00000000 90.00000000 126.29813444
-400.00000000 100.00000000 127.67652964
-400.00000000 110.00000000 124.76584607
-400.00000000 120.00000000 121.68488995
-400.00000000 130.00000000 119.66782956
-400.00000000 140.00000000 117.70070343
-400.00000000 150.00000000 114.23306534
-400.00000000 160.00000000 108.69024871
-400.00000000 170.00000000 101.89247225
-400.00000000 180.00000000 95.35676389
-400.00000000 190.00000000 90.19162801
-400.00000000 200.00000000 86.43788775
-400.00000000 210.00000000 83.25591191
-400.00000000 220.00000000 79.70215096
-400.00000000 230.00000000 75.45593873
-400.00000000 240.00000000 70.97962186
-400.00000000 250.00000000 67.07061388
-400.00000000 260.00000000 64.21119590
-400.00000000 270.00000000 62.22271218
-400.00000000 280.00000000 60.45046871
-400.00000000 290.00000000 58.28857232
-400.00000000 300.00000000 55.61957190
-400.00000000 310.00000000 52.84710968
-400.00000000 320.00000000 50.53321770
-400.00000000 330.00000000 48.94739243
-400.00000000 340.00000000 47.87519214
-400.00000000 350.00000000 46.81042072
-400.00000000 360.00000000 45.35558861
-400.00000000 370.00000000 43.51098615
-400.00000000 380.00000000 41.64052303
-400.00000000 390.00000000 40.16292859

-390.00000000 -400.00000000 -49.76273335
-390.00000000 -390.00000000 -52.07759980
-390.00000000 -380.00000000 -54.33719928
-390.00000000 -370.00000000 -56.58270758
-390.00000000 -360.00000000 -59.04841137
-390.00000000 -350.00000000 -62.02370929
-390.00000000 -340.00000000 -65.65967151
-390.00000000 -330.00000000 -69.84754615
-390.00000000 -320.00000000 -74.25340869
-390.00000000 -310.00000000 -78.49689310
-390.00000000 -300.00000000 -82.37285333
-390.00000000 -290.00000000 -85.98184811
-390.00000000 -280.00000000 -89.67114442
-390.00000000 -270.00000000 -93.77231286
-390.00000000 -260.00000000 -98.22104857
-390.00000000 -250.00000000 -102.22684965
-390.00000000 -240.00000000 -104.19250562
-390.00000000 -230.00000000 -102.03360580
-390.00000000 -220.00000000 -93.90003400
-390.00000000 -210.00000000 -79.08582872
-390.00000000 -200.00000000 -58.72746914
-390.00000000 -190.00000000 -35.86501480
-390.00000000 -180.00000000 -14.65947442
-390.00000000 -170.00000000 1.02727486
-390.00000000 -160.00000000 9.07991522
