-400.00000000 -400.00000000 -0.20429057
-400.00000000 -390.00000000 -0.22387015
-400.00000000 -380.00000000 -0.26053313
-400.00000000 -370.00000000 -0.30692684
-400.00000000 -360.00000000 -0.35162604
-400.00000000 -350.00000000 -0.38971547
-400.00000000 -340.00000000 -0.43008945
-400.00000000 -330.00000000 -0.49328648
-400.00000000 -320.00000000 -0.60018266
-400.00000000 -310.00000000 -0.75891950
-400.00000000 -300.00000000 -0.95989416
-400.00000000 -290.00000000 -1.18417022
-400.00000000 -280.00000000 -1.42161306
-400.00000000 -270.00000000 -1.68714783
-400.00000000 -260.00000000 -2.02230748
-400.00000000 -250.00000000 -2.47637468
-400.00000000 -240.00000000 -3.07345129
-400.00000000 -230.00000000 -3.78189319
-400.00000000 -220.00000000 -4.50445526
-400.00000000 -210.00000000 -5.09916683
-400.00000000 -200.00000000 -5.42598585
-400.00000000 -190.00000000 -5.40019199
-400.00000000 -180.00000000 -5.02790522
-400.00000000 -170.00000000 -4.40573778
-400.00000000 -160.00000000 -3.68294202
-400.00000000 -150.00000000 -3.00273700
-400.00000000 -140.00000000 -2.45035655
-400.00000000 -130.00000000 -2.03252443
-400.00000000 -120.00000000 -1.69713759
-400.00000000 -110.00000000 -1.38074343
-400.00000000 -100.00000000 -1.05634409
-400.00000000 -90.00000000 -0.75403297
-400.00000000 -80.00000000 -0.54287999
-400.00000000 -70.00000000 -0.48588375
-400.00000000 -60.00000000 -0.59701773
-400.00000000 -50.00000000 -0.82935588
-400.00000000 -40.00000000 -1.10470413
-400.00000000 -30.00000000 -1.36838808
-400.00000000 -20.00000000 -1.63431671
-400.00000000 -10.00000000 -1.98783434
-400.00000000 0.00000000 -2.53759558
-400.00000000 10.00000000 -3.33953533
-400.00000000 20.00000000 -4.33646780
-400.00000000 30.00000000 -5.35215862
-400.00000000 40.00000000 -6.14996676
-400.00000000 50.00000000 -6.52950219
-400.00000000 60.00000000 -6.41196960
-400.00000000 70.00000000 -5.86995883
-400.00000000 80.00000000 -5.08771913
-400.00000000 90.00000000 -4.27552778
-400.00000000 100.00000000 -3.58459278
-400.00000000 110.00000000 -3.06442178
-400.00000000 120.00000000 -2.67706058
-400.00000000 130.00000000 -2.34990820
-400.00000000 140.00000000 -2.03060784
-400.00000000 150.00000000 -1.71297639
-400.00000000 160.00000000 -1.42587133
-400.00000000 170.00000000 -1.20097019
-400.00000000 180.00000000 -1.04550799
-400.00000000 190.00000000 -0.93772193
-400.00000000 200.00000000 -0.84417768
-400.00000000 210.00000000 -0.74311746
-400.00000000 220.00000000 -0.63615010
-400.00000000 230.00000000 -0.54144417
-400.00000000 240.00000000 -0.47584439
-400.00000000 250.00000000 -0.44046513
-400.00000000 260.00000000 -0.42003808
-400.00000000 270.00000000 -0.39496934
-400.00000000 280.00000000 -0.35570848
-400.00000000 290.00000000 -0.30833126
-400.00000000 300.00000000 -0.26788326
-400.00000000 310.00000000 -0.24557469
-400.00000000 320.00000000 -0.24005658
-400.00000000 330.00000000 -0.23908366
-400.00000000 340.00000000 -0.22947710
-400.00000000 350.00000000 -0.20712820
-400.00000000 360.00000000 -0.17935098
-400.00000000 370.00000000 -0.15829171
-400.00000000 380.00000000 -0.15105956
-400.00000000 390.00000000 -0.15440061

-390.00000000 -400.00000000 -0.21734109
-390.00000000 -390.00000000 -0.23922166
