-400.00000000 -400.00000000 -0.36705594
-400.00000000 -390.00000000 -0.41356590
-400.00000000 -380.00000000 -0.46873444
-400.00000000 -370.00000000 -0.54377596
-400.00000000 -360.00000000 -0.64681031
-400.00000000 -350.00000000 -0.77867111
-400.00000000 -340.00000000 -0.93522101
-400.00000000 -330.00000000 -1.11504211
-400.00000000 -320.00000000 -1.32649395
-400.00000000 -310.00000000 -1.58773159
-400.00000000 -300.00000000 -1.91841108
-400.00000000 -290.00000000 -2.32898065
-400.00000000 -280.00000000 -2.81675397
-400.00000000 -270.00000000 -3.37355477
-400.00000000 -260.00000000 -3.99946001
-400.00000000 -250.00000000 -4.70829848
-400.00000000 -240.00000000 -5.51111437
-400.00000000 -230.00000000 -6.37646674
-400.00000000 -220.00000000 -7.18526813
-400.00000000 -210.00000000 -7.71078580
-400.00000000 -200.00000000 -7.65056171
-400.00000000 -190.00000000 -6.71446976
-400.00000000 -180.00000000 -4.74190726
-400.00000000 -170.00000000 -1.79848817
-400.00000000 -160.00000000 1.79675099
-400.00000000 -150.00000000 5.53592444
-400.00000000 -140.00000000 8.86010432
-400.00000000 -130.00000000 11.31754034
-400.00000000 -120.00000000 12.67981089
-400.00000000 -110.00000000 12.97352738
-400.00000000 -100.00000000 12.42436326
-400.00000000 -90.00000000 11.34792080
-400.00000000 -80.00000000 10.03961147
-400.00000000 -70.00000000 8.70652160
-400.00000000 -60.00000000 7.45614886
-400.00000000 -50.00000000 6.32706267
-400.00000000 -40.00000000 5.33087952
-400.00000000 -30.00000000 4.47935780
-400.00000000 -20.00000000 3.78858473
-400.00000000 -10.00000000 3.27069747
-400.00000000 0.00000000 2.93058040
-400.00000000 10.00000000 2.77739215
-400.00000000 20.00000000 2.84527062
-400.00000000 30.00000000 3.20567178
-400.00000000 40.00000000 3.95431940
-400.00000000 50.00000000 5.16924725
-400.00000000 60.00000000 6.85502032
-400.00000000 70.00000000 8.90050567
-400.00000000 80.00000000 11.07548297
-400.00000000 90.00000000 13.07504755
-400.00000000 100.00000000 14.59837914
-400.00000000 110.00000000 15.43169500
-400.00000000 120.00000000 15.50273319
-400.00000000 130.00000000 14.88697100
-400.00000000 140.00000000 13.76713017
-400.00000000 150.00000000 12.36657930
-400.00000000 160.00000000 10.88513865
-400.00000000 170.00000000 9.45997937
-400.00000000 180.00000000 8.15932420
-400.00000000 190.00000000 7.00104925
-400.00000000 200.00000000 5.97971610
-400.00000000 210.00000000 5.08689743
-400.00000000 220.00000000 4.31812310
-400.00000000 230.00000000 3.66930433
-400.00000000 240.00000000 3.13062428
-400.00000000 250.00000000 2.68474131
-400.00000000 260.00000000 2.31093274
-400.00000000 270.00000000 1.99175765
-400.00000000 280.00000000 1.71725237
-400.00000000 290.00000000 1.48402079
-400.00000000 300.00000000 1.29055533
-400.00000000 310.00000000 1.13265349
-400.00000000 320.00000000 1.00223679
-400.00000000 330.00000000 0.88998785
-400.00000000 340.00000000 0.78934322
-400.00000000 350.00000000 0.69861111
-400.00000000 360.00000000 0.61968655
-400.00000000 370.00000000 0.55453134
-400.00000000 380.00000000 0.50218803
-400.00000000 390.00000000 0.45849640

-390.00000000 -400.00000000 -0.37215205
-390.00000000 -390.00000000 -0.41882726
-390.00000000 -380.00000000 -0.47490639
-390.00000000 -370.00000000 -0.55139307
-390.00000000 -360.00000000 -0.65566533
-390.00000000 -350.00000000 -0.78779106
-390.00000000 -340.00000000 -0.94338502
-390.00000000 -330.00000000 -1.12139457
-390.00000000 -320.00000000 -1.33063590
-390.00000000 -310.00000000 -1.58899826
-390.00000000 -300.00000000 -1.91465656
-390.00000000 -290.00000000 -2.31560612
-390.00000000 -280.00000000 -2.78652128
-390.00000000 -270.00000000 -3.31693844
-390.00000000 -260.00000000 -3.90443333
-390.00000000 -250.00000000 -4.55825863
-390.00000000 -240.00000000 -5.28056210
-390.00000000 -230.00000000 -6.02580987
-390.00000000 -220.00000000 -6.65778438
-390.00000000 -210.00000000 -6.93522741
-390.00000000 -200.00000000 -6.55145853
-390.00000000 -190.00000000 -5.22918902
-390.00000000 -180.00000000 -2.84018313
-390.00000000 -170.00000000 0.50195723
-390.00000000 -160.00000000 4.42453807
-390.00000000 -150.00000000 8.37345602
-390.00000000 -140.00000000 11.76288431
-390.00000000 -130.00000000 14.14001513
-390.00000000 -120.00000000 15.30020721
-390.00000000 -110.00000000 15.31080713
-390.00000000 -100.00000000 14.44353897
-390.00000000 -90.00000000 13.05420988
-390.00000000 -80.00000000 11.46549013
-390.00000000 -70.00000000 9.89729936
-390.00000000 -60.00000000 8.45883505
-390.00000000 -50.00000000 7.18475448
-390.00000000 -40.00000000 6.08207945
-390.00000000 -30.00000000 5.15989748
-390.00000000 -20.00000000 4.43381435
-390.00000000 -10.00000000 3.91688815
-390.00000000 0.00000000 3.61593961
-390.00000000 10.00000000 3.54356915
-390.00000000 20.00000000 3.73933820
-390.00000000 30.00000000 4.28096487
-390.00000000 40.00000000 5.26751123
-390.00000000 50.00000000 6.77177454
-390.00000000 60.00000000 8.77953170
-390.00000000 70.00000000 11.14623539
-390.00000000 80.00000000 13.59847717
-390.00000000 90.00000000 15.78851474
-390.00000000 100.00000000 17.38498326
-390.00000000 110.00000000 18.16482376
-390.00000000 120.00000000 18.06998724
-390.00000000 130.00000000 17.20824896
-390.00000000 140.00000000 15.80215750
-390.00000000 150.00000000 14.11124163
-390.00000000 160.00000000 12.36025001
-390.00000000 170.00000000 10.69816362
-390.00000000 180.00000000 9.19487748
-390.00000000 190.00000000 7.86489552
-390.00000000 200.00000000 6.69863532
-390.00000000 210.00000000 5.68462243
-390.00000000 220.00000000 4.81613180
-390.00000000 230.00000000 4.08651582
-390.00000000 240.00000000 3.48256125
-390.00000000 250.00000000 2.98318060
-390.00000000 260.00000000 2.56455999
-390.00000000 270.00000000 2.20747737
-390.00000000 280.00000000 1.90131838
-390.00000000 290.00000000 1.64236755
-390.00000000 300.00000000 1.42837335
-390.00000000 310.00000000 1.25380267
-390.00000000 320.00000000 1.10912422
-390.00000000 330.00000000 0.98408474
