-400.00000000 -400.00000000 252.03778110
-400.00000000 -390.00000000 261.68063245
-400.00000000 -380.00000000 272.30393696
-400.00000000 -370.00000000 284.25039924
-400.00000000 -360.00000000 297.64744873
-400.00000000 -350.00000000 312.40880988
-400.00000000 -340.00000000 328.44061145
-400.00000000 -330.00000000 345.90794170
-400.00000000 -320.00000000 365.34721259
-400.00000000 -310.00000000 387.50782692
-400.00000000 -300.00000000 413.01761361
-400.00000000 -290.00000000 442.13354588
-400.00000000 -280.00000000 474.81339772
-400.00000000 -270.00000000 511.10216205
-400.00000000 -260.00000000 551.51206647
-400.00000000 -250.00000000 596.91806942
-400.00000000 -240.00000000 647.65810994
-400.00000000 -230.00000000 701.99095024
-400.00000000 -220.00000000 754.58754435
-400.00000000 -210.00000000 795.99197623
-400.00000000 -200.00000000 813.76820505
-400.00000000 -190.00000000 795.38218547
-400.00000000 -180.00000000 732.04462091
-400.00000000 -170.00000000 622.16178495
-400.00000000 -160.00000000 473.01882675
-400.00000000 -150.00000000 299.90119090
-400.00000000 -140.00000000 122.80739930
-400.00000000 -130.00000000 -38.18821258
-400.00000000 -120.00000000 -167.38560231
-400.00000000 -110.00000000 -256.31956634
-400.00000000 -100.00000000 -304.29289389
-400.00000000 -90.00000000 -316.73699126
-400.00000000 -80.00000000 -302.29874940
-400.00000000 -70.00000000 -269.86023697
-400.00000000 -60.00000000 -226.48867203
-400.00000000 -50.00000000 -176.73692722
-400.00000000 -40.00000000 -123.07039192
-400.00000000 -30.00000000 -66.79157596
-400.00000000 -20.00000000 -8.83371110
-400.00000000 -10.00000000 49.86083759
-400.00000000 0.00000000 108.22170745
-400.00000000 10.00000000 164.79843123
-400.00000000 20.00000000 217.11586541
-400.00000000 30.00000000 260.80670336
-400.00000000 40.00000000 289.12397366
-400.00000000 50.00000000 293.53800950
-400.00000000 60.00000000 265.72916736
-400.00000000 70.00000000 200.54311440
-400.00000000 80.00000000 98.78068864
-400.00000000 90.00000000 -31.51361620
-400.00000000 100.00000000 -176.11744057
-400.00000000 110.00000000 -317.90933035
-400.00000000 120.00000000 -441.20481660
-400.00000000 130.00000000 -535.49447879
-400.00000000 140.00000000 -597.21544259
-400.00000000 150.00000000 -629.10865225
-400.00000000 160.00000000 -637.77933291
-400.00000000 170.00000000 -630.74247259
-400.00000000 180.00000000 -614.20597153
-400.00000000 190.00000000 -592.22674111
-400.00000000 200.00000000 -567.07880556
-400.00000000 210.00000000 -540.14652012
-400.00000000 220.00000000 -512.62761925
-400.00000000 230.00000000 -485.70463940
-400.00000000 240.00000000 -460.30747037
-400.00000000 250.00000000 -436.84015993
-400.00000000 260.00000000 -415.17251376
-400.00000000 270.00000000 -394.92326680
-400.00000000 280.00000000 -375.81985804
-400.00000000 290.00000000 -357.87926718
-400.00000000 300.00000000 -341.31363034
-400.00000000 310.00000000 -326.27786193
-400.00000000 320.00000000 -312.67843861
-400.00000000 330.00000000 -300.18949188
-400.00000000 340.00000000 -288.44780737
-400.00000000 350.00000000 -277.26336432
-400.00000000 360.00000000 -266.68408101
-400.00000000 370.00000000 -256.87801287
-400.00000000 380.00000000 -247.93823727
-400.00000000 390.00000000 -239.76597870

-390.00000000 -400.00000000 261.68538141
-390.00000000 -390.00000000 271.69797550
-390.00000000 -380.00000000 282.72854023
-390.00000000 -370.00000000 295.13309796
-390.00000000 -360.00000000 309.04419516
-390.00000000 -350.00000000 324.37238613
-390.00000000 -340.00000000 341.02017401
-390.00000000 -330.00000000 359.15886452
-390.00000000 -320.00000000 379.34542615
-390.00000000 -310.00000000 402.35824956
-390.00000000 -300.00000000 428.84976345
-390.00000000 -290.00000000 459.08743458
-390.00000000 -280.00000000 493.02798033
-390.00000000 -270.00000000 530.71859012
-390.00000000 -260.00000000 572.69180182
-390.00000000 -250.00000000 619.85749286
-390.00000000 -240.00000000 672.56903361
-390.00000000 -230.00000000 729.02191525
-390.00000000 -220.00000000 783.68646848
-390.00000000 -210.00000000 826.74670596
-390.00000000 -200.00000000 845.28944229
-390.00000000 -190.00000000 826.29580558
-390.00000000 -180.00000000 760.63125457
-390.00000000 -170.00000000 646.62989756
-390.00000000 -160.00000000 491.84455108
-390.00000000 -150.00000000 312.13708790
-390.00000000 -140.00000000 128.26740738
-390.00000000 -130.00000000 -38.92046941
-390.00000000 -120.00000000 -173.11937219
-390.00000000 -110.00000000 -265.53072787
-390.00000000 -100.00000000 -315.42043501
-390.00000000 -90.00000000 -328.41892570
-390.00000000 -80.00000000 -313.49795659
-390.00000000 -70.00000000 -279.87658235
-390.00000000 -60.00000000 -234.89204496
-390.00000000 -50.00000000 -183.27236066
-390.00000000 -40.00000000 -127.57840341
-390.00000000 -30.00000000 -69.16321506
-390.00000000 -20.00000000 -8.99581844
-390.00000000 -10.00000000 51.94574421
-390.00000000 0.00000000 112.55085576
-390.00000000 10.00000000 171.31458009
-390.00000000 20.00000000 225.66844868
-390.00000000 30.00000000 271.07948554
-390.00000000 40.00000000 300.54319873
-390.00000000 50.00000000 305.20210312
-390.00000000 60.00000000 276.41351809
-390.00000000 70.00000000 208.81763803
-390.00000000 80.00000000 103.23523910
-390.00000000 90.00000000 -31.99213654
-390.00000000 100.00000000 -182.10583326
-390.00000000 110.00000000 -329.33202366
-390.00000000 120.00000000 -457.38301314
-390.00000000 130.00000000 -555.33953009
-390.00000000 140.00000000 -619.49254531
-390.00000000 150.00000000 -652.67874463
