-400.00000000 -400.00000000 -0.42236500
-400.00000000 -390.00000000 -0.73432496
-400.00000000 -380.00000000 -1.12242504
-400.00000000 -370.00000000 -1.69020405
-400.00000000 -360.00000000 -2.52111220
-400.00000000 -350.00000000 -3.63558846
-400.00000000 -340.00000000 -5.00364402
-400.00000000 -330.00000000 -6.60853164
-400.00000000 -320.00000000 -8.51166516
-400.00000000 -310.00000000 -10.86053287
-400.00000000 -300.00000000 -13.82283960
-400.00000000 -290.00000000 -17.49374323
-400.00000000 -280.00000000 -21.85707471
-400.00000000 -270.00000000 -26.84921761
-400.00000000 -260.00000000 -32.48763573
-400.00000000 -250.00000000 -38.94506706
-400.00000000 -240.00000000 -46.44536091
-400.00000000 -230.00000000 -54.95490948
-400.00000000 -220.00000000 -63.79885596
-400.00000000 -210.00000000 -71.44454391
-400.00000000 -200.00000000 -75.67478358
-400.00000000 -190.00000000 -74.20239147
-400.00000000 -180.00000000 -65.53401082
-400.00000000 -170.00000000 -49.71280592
-400.00000000 -160.00000000 -28.57108350
-400.00000000 -150.00000000 -5.32387104
-400.00000000 -140.00000000 16.36291236
-400.00000000 -130.00000000 33.44984466
-400.00000000 -120.00000000 44.30819803
-400.00000000 -110.00000000 48.92792138
-400.00000000 -100.00000000 48.54672084
-400.00000000 -90.00000000 44.95031287
-400.00000000 -80.00000000 39.79356097
-400.00000000 -70.00000000 34.20771626
-400.00000000 -60.00000000 28.76205366
-400.00000000 -50.00000000 23.66142200
-400.00000000 -40.00000000 18.98243334
-400.00000000 -30.00000000 14.80098585
-400.00000000 -20.00000000 11.18580621
-400.00000000 -10.00000000 8.13777707
-400.00000000 0.00000000 5.57995039
-400.00000000 10.00000000 3.44541854
-400.00000000 20.00000000 1.81977654
-400.00000000 30.00000000 1.03677134
-400.00000000 40.00000000 1.63782460
-400.00000000 50.00000000 4.17931252
-400.00000000 60.00000000 8.96020247
-400.00000000 70.00000000 15.79516888
-400.00000000 80.00000000 23.94645115
-400.00000000 90.00000000 32.25940669
-400.00000000 100.00000000 39.45774025
-400.00000000 110.00000000 44.48740132
-400.00000000 120.00000000 46.78171925
-400.00000000 130.00000000 46.35792581
-400.00000000 140.00000000 43.72665761
-400.00000000 150.00000000 39.66872880
-400.00000000 160.00000000 34.97707797
-400.00000000 170.00000000 30.26068942
-400.00000000 180.00000000 25.86629581
-400.00000000 190.00000000 21.91497050
-400.00000000 200.00000000 18.40297931
-400.00000000 210.00000000 15.30058172
-400.00000000 220.00000000 12.60206662
-400.00000000 230.00000000 10.31970167
-400.00000000 240.00000000 8.44889293
-400.00000000 250.00000000 6.94267752
-400.00000000 260.00000000 5.71809924
-400.00000000 270.00000000 4.68910151
-400.00000000 280.00000000 3.80065833
-400.00000000 290.00000000 3.03970022
-400.00000000 300.00000000 2.41715402
-400.00000000 310.00000000 1.93689835
-400.00000000 320.00000000 1.57571112
-400.00000000 330.00000000 1.28818785
-400.00000000 340.00000000 1.03082721
-400.00000000 350.00000000 0.78535831
-400.00000000 360.00000000 0.56317610
-400.00000000 370.00000000 0.38821522
-400.00000000 380.00000000 0.27228074
-400.00000000 390.00000000 0.20198813

-390.00000000 -400.00000000 -0.18523763
-390.00000000 -390.00000000 -0.48111060
-390.00000000 -380.00000000 -0.85159419
-390.00000000 -370.00000000 -1.40224159
-390.00000000 -360.00000000 -2.21824873
-390.00000000 -350.00000000 -3.32044474
-390.00000000 -340.00000000 -4.67806253
-390.00000000 -330.00000000 -6.27391765
-390.00000000 -320.00000000 -8.17103915
-390.00000000 -310.00000000 -10.52099866
-390.00000000 -300.00000000 -13.49654645
-390.00000000 -290.00000000 -17.19636680
-390.00000000 -280.00000000 -21.60481329
-390.00000000 -270.00000000 -26.65671718
-390.00000000 -260.00000000 -32.36864373
-390.00000000 -250.00000000 -38.91489221
-390.00000000 -240.00000000 -46.52113245
-390.00000000 -230.00000000 -55.14881366
-390.00000000 -220.00000000 -64.10262500
-390.00000000 -210.00000000 -71.80960137
-390.00000000 -200.00000000 -75.99819639
-390.00000000 -190.00000000 -74.33002369
-390.00000000 -180.00000000 -65.28686910
-390.00000000 -170.00000000 -48.93215745
-390.00000000 -160.00000000 -27.16756021
-390.00000000 -150.00000000 -3.31126884
-390.00000000 -140.00000000 18.86389510
-390.00000000 -130.00000000 36.24068866
-390.00000000 -120.00000000 47.16351630
-390.00000000 -110.00000000 51.64875627
-390.00000000 -100.00000000 50.99733736
-390.00000000 -90.00000000 47.06874541
-390.00000000 -80.00000000 41.57851551
-390.00000000 -70.00000000 35.69356148
-390.00000000 -60.00000000 29.99548174
-390.00000000 -50.00000000 24.68826951
-390.00000000 -40.00000000 19.84520746
-390.00000000 -30.00000000 15.54185257
-390.00000000 -20.00000000 11.84902776
-390.00000000 -10.00000000 8.76910412
-390.00000000 0.00000000 6.22488572
-390.00000000 10.00000000 4.15004008
-390.00000000 20.00000000 2.63566002
-390.00000000 30.00000000 2.02718772
-390.00000000 40.00000000 2.87919461
-390.00000000 50.00000000 5.75259463
-390.00000000 60.00000000 10.93165088
-390.00000000 70.00000000 18.19219112
-390.00000000 80.00000000 26.73842630
-390.00000000 90.00000000 35.35269292
-390.00000000 100.00000000 42.70874743
-390.00000000 110.00000000 47.73016888
-390.00000000 120.00000000 49.86061914
-390.00000000 130.00000000 49.15462194
-390.00000000 140.00000000 46.17366930
-390.00000000 150.00000000 41.74791837
-390.00000000 160.00000000 36.70707874
-390.00000000 170.00000000 31.68025221
-390.00000000 180.00000000 27.01999850
-390.00000000 190.00000000 22.84473028
-390.00000000 200.00000000 19.14529531
-390.00000000 210.00000000 15.88715603
-390.00000000 220.00000000 13.06110120
-390.00000000 230.00000000 10.67629302
-390.00000000 240.00000000 8.72446158
-390.00000000 250.00000000 7.15429658
-390.00000000 260.00000000 5.87856500
-390.00000000 270.00000000 4.80792026
-390.00000000 280.00000000 3.88543197
-390.00000000 290.00000000 3.09716882
-390.00000000 300.00000000 2.45347377
-390.00000000 310.00000000 1.95729579
-390.00000000 320.00000000 1.58403898
-390.00000000 330.00000000 1.28687593
