-400.00000000 -400.00000000 0.00624650
-400.00000000 -390.00000000 0.00889237
-400.00000000 -380.00000000 0.00921091
-400.00000000 -370.00000000 0.00883907
-400.00000000 -360.00000000 0.01128681
-400.00000000 -350.00000000 0.01963524
-400.00000000 -340.00000000 0.03456732
-400.00000000 -330.00000000 0.05454768
-400.00000000 -320.00000000 0.07839065
-400.00000000 -310.00000000 0.10847243
-400.00000000 -300.00000000 0.15207482
-400.00000000 -290.00000000 0.21964744
-400.00000000 -280.00000000 0.32142249
-400.00000000 -270.00000000 0.46583984
-400.00000000 -260.00000000 0.66276945
-400.00000000 -250.00000000 0.93124286
-400.00000000 -240.00000000 1.30710076
-400.00000000 -230.00000000 1.84355730
-400.00000000 -220.00000000 2.59940126
-400.00000000 -210.00000000 3.61530477
-400.00000000 -200.00000000 4.88581541
-400.00000000 -190.00000000 6.33916411
-400.00000000 -180.00000000 7.83610082
-400.00000000 -170.00000000 9.19236739
-400.00000000 -160.00000000 10.21989439
-400.00000000 -150.00000000 10.77371549
-400.00000000 -140.00000000 10.78866707
-400.00000000 -130.00000000 10.29349767
-400.00000000 -120.00000000 9.39842653
-400.00000000 -110.00000000 8.26180633
-400.00000000 -100.00000000 7.04841757
-400.00000000 -90.00000000 5.89352267
-400.00000000 -80.00000000 4.88294953
-400.00000000 -70.00000000 4.05220254
-400.00000000 -60.00000000 3.40018878
-400.00000000 -50.00000000 2.90867573
-400.00000000 -40.00000000 2.55863087
-400.00000000 -30.00000000 2.33853480
-400.00000000 -20.00000000 2.24515636
-400.00000000 -10.00000000 2.28107102
-400.00000000 0.00000000 2.45336974
-400.00000000 10.00000000 2.77475414
-400.00000000 20.00000000 3.26397156
-400.00000000 30.00000000 3.94056496
-400.00000000 40.00000000 4.81119445
-400.00000000 50.00000000 5.85056021
-400.00000000 60.00000000 6.98580774
-400.00000000 70.00000000 8.09508633
-400.00000000 80.00000000 9.02645819
-400.00000000 90.00000000 9.63408854
-400.00000000 100.00000000 9.81928484
-400.00000000 110.00000000 9.55985791
-400.00000000 120.00000000 8.91525335
-400.00000000 130.00000000 8.00532272
-400.00000000 140.00000000 6.97215739
-400.00000000 150.00000000 5.94109365
-400.00000000 160.00000000 4.99558012
-400.00000000 170.00000000 4.17238966
-400.00000000 180.00000000 3.47355851
-400.00000000 190.00000000 2.88489650
-400.00000000 200.00000000 2.39077179
-400.00000000 210.00000000 1.98000999
-400.00000000 220.00000000 1.64423871
-400.00000000 230.00000000 1.37385638
-400.00000000 240.00000000 1.15636171
-400.00000000 250.00000000 0.97837771
-400.00000000 260.00000000 0.82929075
-400.00000000 270.00000000 0.70336300
-400.00000000 280.00000000 0.59875347
-400.00000000 290.00000000 0.51446386
-400.00000000 300.00000000 0.44770493
-400.00000000 310.00000000 0.39357396
-400.00000000 320.00000000 0.34694950
-400.00000000 330.00000000 0.30481162
-400.00000000 340.00000000 0.26705091
-400.00000000 350.00000000 0.23519589
-400.00000000 360.00000000 0.21017270
-400.00000000 370.00000000 0.19088580
-400.00000000 380.00000000 0.17463621
-400.00000000 390.00000000 0.15888738

-390.00000000 -400.00000000 0.00959043
-390.00000000 -390.00000000 0.01317346
-390.00000000 -380.00000000 0.01381736
-390.00000000 -370.00000000 0.01366497
-390.00000000 -360.00000000 0.01724035
-390.00000000 -350.00000000 0.02848675
-390.00000000 -340.00000000 0.04825869
-390.00000000 -330.00000000 0.07458630
-390.00000000 -320.00000000 0.10599070
-390.00000000 -310.00000000 0.14559178
-390.00000000 -300.00000000 0.20278933
-390.00000000 -290.00000000 0.29099300
-390.00000000 -280.00000000 0.42327548
-390.00000000 -270.00000000 0.61039238
-390.00000000 -260.00000000 0.86496362
-390.00000000 -250.00000000 1.21138395
-390.00000000 -240.00000000 1.69552704
-390.00000000 -230.00000000 2.38528788
-390.00000000 -220.00000000 3.35529159
-390.00000000 -210.00000000 4.65650874
-390.00000000 -200.00000000 6.28058671
-390.00000000 -190.00000000 8.13443103
-390.00000000 -180.00000000 10.03925242
-390.00000000 -170.00000000 11.75974771
-390.00000000 -160.00000000 13.05690693
-390.00000000 -150.00000000 13.74771023
-390.00000000 -140.00000000 13.75142330
-390.00000000 -130.00000000 13.10690731
-390.00000000 -120.00000000 11.95616732
-390.00000000 -110.00000000 10.50156933
-390.00000000 -100.00000000 8.95276493
-390.00000000 -90.00000000 7.48123290
-390.00000000 -80.00000000 6.19532821
-390.00000000 -70.00000000 5.13946913
-390.00000000 -60.00000000 4.31174698
-390.00000000 -50.00000000 3.68866500
-390.00000000 -40.00000000 3.24583320
