-400.00000000 -400.00000000 -251.72374290
-400.00000000 -390.00000000 -261.34468098
-400.00000000 -380.00000000 -271.94392214
-400.00000000 -370.00000000 -283.86226763
-400.00000000 -360.00000000 -297.22550736
-400.00000000 -350.00000000 -311.94684434
-400.00000000 -340.00000000 -327.93289781
-400.00000000 -330.00000000 -345.34914660
-400.00000000 -320.00000000 -364.73093345
-400.00000000 -310.00000000 -386.82454479
-400.00000000 -300.00000000 -412.25330102
-400.00000000 -290.00000000 -441.26961991
-400.00000000 -280.00000000 -473.82741081
-400.00000000 -270.00000000 -509.96748273
-400.00000000 -260.00000000 -550.19475648
-400.00000000 -250.00000000 -595.37052927
-400.00000000 -240.00000000 -645.81127670
-400.00000000 -230.00000000 -699.74875215
-400.00000000 -220.00000000 -751.82789435
-400.00000000 -210.00000000 -792.57740427
-400.00000000 -200.00000000 -809.56663311
-400.00000000 -190.00000000 -790.29515708
-400.00000000 -180.00000000 -726.03739439
-400.00000000 -170.00000000 -615.28783158
-400.00000000 -160.00000000 -465.43105810
-400.00000000 -150.00000000 -291.84417546
-400.00000000 -140.00000000 -114.58905503
-400.00000000 -130.00000000 46.24111903
-400.00000000 -120.00000000 174.97810641
-400.00000000 -110.00000000 263.23210501
-400.00000000 -100.00000000 310.40602267
-400.00000000 -90.00000000 322.03149327
-400.00000000 -80.00000000 306.83407411
-400.00000000 -70.00000000 273.74163210
-400.00000000 -60.00000000 229.83605583
-400.00000000 -50.00000000 179.66533021
-400.00000000 -40.00000000 125.68468001
-400.00000000 -30.00000000 69.19124150
-400.00000000 -20.00000000 11.12050544
-400.00000000 -10.00000000 -47.57771890
-400.00000000 0.00000000 -105.82354202
-400.00000000 10.00000000 -162.15527397
-400.00000000 20.00000000 -214.08325707
-400.00000000 30.00000000 -257.22322292
-400.00000000 40.00000000 -284.81659161
-400.00000000 50.00000000 -288.34244679
-400.00000000 60.00000000 -259.52651033
-400.00000000 70.00000000 -193.30409576
-400.00000000 80.00000000 -90.60092041
-400.00000000 90.00000000 40.40500856
-400.00000000 100.00000000 185.38497876
-400.00000000 110.00000000 327.16913270
-400.00000000 120.00000000 450.09526789
-400.00000000 130.00000000 543.73634308
-400.00000000 140.00000000 604.64338251
-400.00000000 150.00000000 635.66885676
