-400.00000000 -400.00000000 -0.48565626
-400.00000000 -390.00000000 -0.53177946
-400.00000000 -380.00000000 -0.59771143
-400.00000000 -370.00000000 -0.66815294
-400.00000000 -360.00000000 -0.72859789
-400.00000000 -350.00000000 -0.77923430
-400.00000000 -340.00000000 -0.83727253
-400.00000000 -330.00000000 -0.92394085
-400.00000000 -320.00000000 -1.04519563
-400.00000000 -310.00000000 -1.18194221
-400.00000000 -300.00000000 -1.29971124
-400.00000000 -290.00000000 -1.37245284
-400.00000000 -280.00000000 -1.40185110
-400.00000000 -270.00000000 -1.41373069
-400.00000000 -260.00000000 -1.42880271
-400.00000000 -250.00000000 -1.42603405
-400.00000000 -240.00000000 -1.32742475
-400.00000000 -230.00000000 -1.02300588
-400.00000000 -220.00000000 -0.42884663
-400.00000000 -210.00000000 0.45415686
-400.00000000 -200.00000000 1.51867690
-400.00000000 -190.00000000 2.58482826
-400.00000000 -180.00000000 3.47418793
-400.00000000 -170.00000000 4.08307055
-400.00000000 -160.00000000 4.41421595
-400.00000000 -150.00000000 4.55218877
-400.00000000 -140.00000000 4.60265894
-400.00000000 -130.00000000 4.63595907
-400.00000000 -120.00000000 4.66786862
-400.00000000 -110.00000000 4.68185921
-400.00000000 -100.00000000 4.66811846
-400.00000000 -90.00000000 4.64600132
-400.00000000 -80.00000000 4.65323948
-400.00000000 -70.00000000 4.71359202
-400.00000000 -60.00000000 4.81257303
-400.00000000 -50.00000000 4.90455293
-400.00000000 -40.00000000 4.94867964
-400.00000000 -30.00000000 4.94572416
-400.00000000 -20.00000000 4.94342270
-400.00000000 -10.00000000 4.99926424
-400.00000000 0.00000000 5.12239451
-400.00000000 10.00000000 5.23626519
-400.00000000 20.00000000 5.19474120
-400.00000000 30.00000000 4.85071140
-400.00000000 40.00000000 4.14004221
-400.00000000 50.00000000 3.13003566
-400.00000000 60.00000000 2.00072584
-400.00000000 70.00000000 0.96750125
-400.00000000 80.00000000 0.18860723
-400.00000000 90.00000000 -0.29144593
-400.00000000 100.00000000 -0.53555426
-400.00000000 110.00000000 -0.65649469
-400.00000000 120.00000000 -0.74802882
-400.00000000 130.00000000 -0.84520488
-400.00000000 140.00000000 -0.93019765
-400.00000000 150.00000000 -0.96920443
-400.00000000 160.00000000 -0.94921102
-400.00000000 170.00000000 -0.88980709
-400.00000000 180.00000000 -0.82706448
-400.00000000 190.00000000 -0.78667659
-400.00000000 200.00000000 -0.76835612
-400.00000000 210.00000000 -0.75173655
-400.00000000 220.00000000 -0.71646580
-400.00000000 230.00000000 -0.65940202
-400.00000000 240.00000000 -0.59608458
-400.00000000 250.00000000 -0.54713327
-400.00000000 260.00000000 -0.52175234
-400.00000000 270.00000000 -0.51154039
-400.00000000 280.00000000 -0.49857361
-400.00000000 290.00000000 -0.47026530
-400.00000000 300.00000000 -0.42883300
-400.00000000 310.00000000 -0.38837143
-400.00000000 320.00000000 -0.36275184
-400.00000000 330.00000000 -0.35452355
-400.00000000 340.00000000 -0.35349966
-400.00000000 350.00000000 -0.34551770
