-400.00000000 -400.00000000 6.10751316
-400.00000000 -390.00000000 6.65720505
-400.00000000 -380.00000000 7.52073641
-400.00000000 -370.00000000 8.49263110
-400.00000000 -360.00000000 9.33928979
-400.00000000 -350.00000000 10.01453904
-400.00000000 -340.00000000 10.74368352
-400.00000000 -330.00000000 11.89139153
-400.00000000 -320.00000000 13.69760156
-400.00000000 -310.00000000 16.08305293
-400.00000000 -300.00000000 18.69235723
-400.00000000 -290.00000000 21.16925608
-400.00000000 -280.00000000 23.46858101
-400.00000000 -270.00000000 25.94979007
-400.00000000 -260.00000000 29.12812941
-400.00000000 -250.00000000 33.20221492
-400.00000000 -240.00000000 37.66204295
-400.00000000 -230.00000000 41.26970448
-400.00000000 -220.00000000 42.48989835
-400.00000000 -210.00000000 40.16524755
-400.00000000 -200.00000000 34.06928997
-400.00000000 -190.00000000 25.03530620
-400.00000000 -180.00000000 14.60640999
-400.00000000 -170.00000000 4.41798688
-400.00000000 -160.00000000 -4.35816344
-400.00000000 -150.00000000 -11.26398967
-400.00000000 -140.00000000 -16.46313177
-400.00000000 -130.00000000 -20.45075389
-400.00000000 -120.00000000 -23.75785938
-400.00000000 -110.00000000 -26.76445678
-400.00000000 -100.00000000 -29.62440875
-400.00000000 -90.00000000 -32.25427800
-400.00000000 -80.00000000 -34.36732399
-400.00000000 -70.00000000 -35.57946065
-400.00000000 -60.00000000 -35.60043170
-400.00000000 -50.00000000 -34.44013095
-400.00000000 -40.00000000 -32.48136100
-400.00000000 -30.00000000 -30.29456067
-400.00000000 -20.00000000 -28.22496696
-400.00000000 -10.00000000 -25.97999816
-400.00000000 0.00000000 -22.52993618
-400.00000000 10.00000000 -16.50496855
-400.00000000 20.00000000 -6.97037736
-400.00000000 30.00000000 5.82583088
-400.00000000 40.00000000 20.20390336
-400.00000000 50.00000000 33.53577478
-400.00000000 60.00000000 43.27660542
-400.00000000 70.00000000 48.01878745
-400.00000000 80.00000000 48.00447535
-400.00000000 90.00000000 44.83512135
-400.00000000 100.00000000 40.57601262
-400.00000000 110.00000000 36.78321628
-400.00000000 120.00000000 33.97885908
-400.00000000 130.00000000 31.78532910
-400.00000000 140.00000000 29.51731985
-400.00000000 150.00000000 26.78897009
-400.00000000 160.00000000 23.75823922
-400.00000000 170.00000000 20.92680763
-400.00000000 180.00000000 18.72038693
-400.00000000 190.00000000 17.18601368
-400.00000000 200.00000000 16.00826555
-400.00000000 210.00000000 14.78895093
-400.00000000 220.00000000 13.35045945
-400.00000000 230.00000000 11.83471743
-400.00000000 240.00000000 10.54726031
-400.00000000 250.00000000 9.69188547
-400.00000000 260.00000000 9.20907963
-400.00000000 270.00000000 8.83260542
-400.00000000 280.00000000 8.30227081
-400.00000000 290.00000000 7.55655769
-400.00000000 300.00000000 6.75807408
-400.00000000 310.00000000 6.14436595
-400.00000000 320.00000000 5.83177593
-400.00000000 330.00000000 5.72752850
-400.00000000 340.00000000 5.61118922
-400.00000000 350.00000000 5.31139160
-400.00000000 360.00000000 4.83424027
-400.00000000 370.00000000 4.34588768
-400.00000000 380.00000000 4.03101384
-400.00000000 390.00000000 3.94462892

-390.00000000 -400.00000000 6.49307978
-390.00000000 -390.00000000 7.07679701
-390.00000000 -380.00000000 7.99442223
-390.00000000 -370.00000000 9.02806825
-390.00000000 -360.00000000 9.92936552
-390.00000000 -350.00000000 10.64863443
-390.00000000 -340.00000000 11.42471425
-390.00000000 -330.00000000 12.64505040
-390.00000000 -320.00000000 14.56508971
-390.00000000 -310.00000000 17.10116371
-390.00000000 -300.00000000 19.87566467
-390.00000000 -290.00000000 22.50932349
-390.00000000 -280.00000000 24.95307291
-390.00000000 -270.00000000 27.58812111
-390.00000000 -260.00000000 30.96197371
-390.00000000 -250.00000000 35.28627257
-390.00000000 -240.00000000 40.01964472
-390.00000000 -230.00000000 43.84670817
-390.00000000 -220.00000000 45.13567759
-390.00000000 -210.00000000 42.65672362
-390.00000000 -200.00000000 36.17034921
-390.00000000 -190.00000000 26.56427373
-390.00000000 -180.00000000 15.48056931
-390.00000000 -170.00000000 4.65792590
-390.00000000 -160.00000000 -4.65989173
-390.00000000 -150.00000000 -11.98933593
-390.00000000 -140.00000000 -17.50749718
-390.00000000 -130.00000000 -21.74195145
-390.00000000 -120.00000000 -25.25603155
-390.00000000 -110.00000000 -28.45154308
-390.00000000 -100.00000000 -31.49107958
-390.00000000 -90.00000000 -34.28758303
-390.00000000 -80.00000000 -36.53984971
-390.00000000 -70.00000000 -37.84267694
-390.00000000 -60.00000000 -37.88746669
-390.00000000 -50.00000000 -36.68092895
-390.00000000 -40.00000000 -34.62473955
-390.00000000 -30.00000000 -32.32264204
-390.00000000 -20.00000000 -30.14459725
-390.00000000 -10.00000000 -27.78756264
-390.00000000 0.00000000 -24.16527999
-390.00000000 10.00000000 -17.82401124
-390.00000000 20.00000000 -7.76245737
-390.00000000 30.00000000 5.77238266
-390.00000000 40.00000000 21.01405572
-390.00000000 50.00000000 35.18194352
-390.00000000 60.00000000 45.57167779
-390.00000000 70.00000000 50.67529252
-390.00000000 80.00000000 50.73169922
-390.00000000 90.00000000 47.42625431
-390.00000000 100.00000000 42.94537108
-390.00000000 110.00000000 38.94370747
-390.00000000 120.00000000 35.98298156
-390.00000000 130.00000000 33.66902722
-390.00000000 140.00000000 31.27689508
-390.00000000 150.00000000 28.39547174
-390.00000000 160.00000000 25.18956451
-390.00000000 170.00000000 22.19036340
-390.00000000 180.00000000 19.85100366
-390.00000000 190.00000000 18.22412545
-390.00000000 200.00000000 16.97700709
-390.00000000 210.00000000 15.68711518
-390.00000000 220.00000000 14.16440854
-390.00000000 230.00000000 12.55787347
-390.00000000 240.00000000 11.19141995
-390.00000000 250.00000000 10.28248573
-390.00000000 260.00000000 9.76957686
-390.00000000 270.00000000 9.37102180
-390.00000000 280.00000000 8.81019882
-390.00000000 290.00000000 8.02049175
-390.00000000 300.00000000 7.17342860
-390.00000000 310.00000000 6.52115968
-390.00000000 320.00000000 6.18818646
-390.00000000 330.00000000 6.07718819
-390.00000000 340.00000000 5.95457661
-390.00000000 350.00000000 5.63783262
-390.00000000 360.00000000 5.13236001
-390.00000000 370.00000000 4.61387019
-390.00000000 380.00000000 4.27865481
-390.00000000 390.00000000 4.18602212

-380.00000000 -400.00000000 6.91854932
-380.00000000 -390.00000000 7.53893664
-380.00000000 -380.00000000 8.51682403
-380.00000000 -370.00000000 9.62105759
-380.00000000 -360.00000000 10.58616895
-380.00000000 -350.00000000 11.35726896
-380.00000000 -340.00000000 12.18763075
-380.00000000 -330.00000000 13.49119317
-380.00000000 -320.00000000 15.54344426
-380.00000000 -310.00000000 18.25870955
-380.00000000 -300.00000000 21.23577574
-380.00000000 -290.00000000 24.06842490
-380.00000000 -280.00000000 26.70094097
-380.00000000 -270.00000000 29.53852111
-380.00000000 -260.00000000 33.16896496
-380.00000000 -250.00000000 37.82701810
-380.00000000 -240.00000000 42.94503845
-380.00000000 -230.00000000 47.12376946
-380.00000000 -220.00000000 48.61519007
-380.00000000 -210.00000000 46.08879191
-380.00000000 -200.00000000 39.26538266
-380.00000000 -190.00000000 29.07265912
-380.00000000 -180.00000000 17.25539442
-380.00000000 -170.00000000 5.67587336
-380.00000000 -160.00000000 -4.32184209
-380.00000000 -150.00000000 -12.20347746
-380.00000000 -140.00000000 -18.14588020
-380.00000000 -130.00000000 -22.70893040
-380.00000000 -120.00000000 -26.49721691
-380.00000000 -110.00000000 -29.94428072
-380.00000000 -100.00000000 -33.22550673
-380.00000000 -90.00000000 -36.24619050
-380.00000000 -80.00000000 -38.68170757
-380.00000000 -70.00000000 -40.09800066
-380.00000000 -60.00000000 -40.16682254
-380.00000000 -50.00000000 -38.89785760
-380.00000000 -40.00000000 -36.72143851
-380.00000000 -30.00000000 -34.28155127
-380.00000000 -20.00000000 -31.97181083
-380.00000000 -10.00000000 -29.46918363
-380.00000000 0.00000000 -25.61797656
-380.00000000 10.00000000 -18.87254013
-380.00000000 20.00000000 -8.16892823
-380.00000000 30.00000000 6.22938165
-380.00000000 40.00000000 22.44339465
-380.00000000 50.00000000 37.51559523
-380.00000000 60.00000000 48.56899094
-380.00000000 70.00000000 53.99824826
-380.00000000 80.00000000 54.05577008
-380.00000000 90.00000000 50.53324920
-380.00000000 100.00000000 45.75691907
-380.00000000 110.00000000 41.48884256
-380.00000000 120.00000000 38.32890983
-380.00000000 130.00000000 35.85932247
-380.00000000 140.00000000 33.30887995
-380.00000000 150.00000000 30.23909107
-380.00000000 160.00000000 26.82405869
-380.00000000 170.00000000 23.62852335
-380.00000000 180.00000000 21.13521109
-380.00000000 190.00000000 19.40113067
-380.00000000 200.00000000 18.07276094
-380.00000000 210.00000000 16.70006005
-380.00000000 220.00000000 15.07973662
-380.00000000 230.00000000 13.36943015
-380.00000000 240.00000000 11.91374253
-380.00000000 250.00000000 10.94478678
-380.00000000 260.00000000 10.39802654
-380.00000000 270.00000000 9.97405790
-380.00000000 280.00000000 9.37802823
-380.00000000 290.00000000 8.53814782
-380.00000000 300.00000000 7.63635448
-380.00000000 310.00000000 6.94113708
-380.00000000 320.00000000 6.58573797
-380.00000000 330.00000000 6.46731173
-380.00000000 340.00000000 6.33739468
-380.00000000 350.00000000 6.00119110
-380.00000000 360.00000000 5.46367874
-380.00000000 370.00000000 4.91148251
-380.00000000 380.00000000 4.55381107
-380.00000000 390.00000000 4.45450263

-370.00000000 -400.00000000 7.38356189
-370.00000000 -390.00000000 8.04346810
-370.00000000 -380.00000000 9.08703698
-370.00000000 -370.00000000 10.26889992
-370.00000000 -360.00000000 11.30470037
-370.00000000 -350.00000000 12.13331529
-370.00000000 -340.00000000 13.02340708
-370.00000000 -330.00000000 14.41811799
-370.00000000 -320.00000000 16.61577202
-370.00000000 -310.00000000 19.52961681
-370.00000000 -300.00000000 22.73321034
-370.00000000 -290.00000000 25.79055287
-370.00000000 -280.00000000 28.63787107
-370.00000000 -270.00000000 31.70641120
-370.00000000 -260.00000000 35.62946015
-370.00000000 -250.00000000 40.67010028
-370.00000000 -240.00000000 46.23534339
-370.00000000 -230.00000000 50.83566460
-370.00000000 -220.00000000 52.59355884
-370.00000000 -210.00000000 50.06194538
-370.00000000 -200.00000000 42.90950717
-370.00000000 -190.00000000 32.09998312
-370.00000000 -180.00000000 19.48690491
-370.00000000 -170.00000000 7.06955099
-370.00000000 -160.00000000 -3.69233986
-370.00000000 -150.00000000 -12.20186927
-370.00000000 -140.00000000 -18.63042630
-370.00000000 -130.00000000 -23.57156802
-370.00000000 -120.00000000 -27.67630022
-370.00000000 -110.00000000 -31.41501477
-370.00000000 -100.00000000 -34.97794126
-370.00000000 -90.00000000 -38.26074582
-370.00000000 -80.00000000 -40.91062908
-370.00000000 -70.00000000 -42.45986387
-370.00000000 -60.00000000 -42.55841805
-370.00000000 -50.00000000 -41.22081692
-370.00000000 -40.00000000 -38.91098944
-370.00000000 -30.00000000 -36.31826639
-370.00000000 -20.00000000 -33.86171874
-370.00000000 -10.00000000 -31.19481791
-370.00000000 0.00000000 -27.08461787
-370.00000000 10.00000000 -19.88546036
-370.00000000 20.00000000 -8.46767920
-370.00000000 30.00000000 6.88309857
-370.00000000 40.00000000 24.16117134
-370.00000000 50.00000000 40.21411201
-370.00000000 60.00000000 51.97746746
-370.00000000 70.00000000 57.74279802
-370.00000000 80.00000000 57.78113388
-370.00000000 90.00000000 54.00332347
-370.00000000 100.00000000 48.88963506
-370.00000000 110.00000000 44.31920605
-370.00000000 120.00000000 40.93260632
-370.00000000 130.00000000 38.28528391
-370.00000000 140.00000000 35.55510920
-370.00000000 150.00000000 32.27375948
-370.00000000 160.00000000 28.62570130
-370.00000000 170.00000000 25.21234891
-370.00000000 180.00000000 22.54850268
-370.00000000 190.00000000 20.69555681
-370.00000000 200.00000000 19.27695330
-370.00000000 210.00000000 17.81247273
-370.00000000 220.00000000 16.08437981
-370.00000000 230.00000000 14.25983750
