-400.00000000 -400.00000000 -0.12154279
-400.00000000 -390.00000000 -0.13562365
-400.00000000 -380.00000000 -0.15406576
-400.00000000 -370.00000000 -0.17971314
-400.00000000 -360.00000000 -0.21317384
-400.00000000 -350.00000000 -0.25280266
-400.00000000 -340.00000000 -0.29672813
-400.00000000 -330.00000000 -0.34540506
-400.00000000 -320.00000000 -0.40246628
-400.00000000 -310.00000000 -0.47273752
-400.00000000 -300.00000000 -0.55853054
-400.00000000 -290.00000000 -0.65700550
-400.00000000 -280.00000000 -0.76089640
-400.00000000 -270.00000000 -0.86211512
-400.00000000 -260.00000000 -0.95448559
-400.00000000 -250.00000000 -1.03081128
-400.00000000 -240.00000000 -1.07233622
-400.00000000 -230.00000000 -1.03455040
-400.00000000 -220.00000000 -0.83878380
-400.00000000 -210.00000000 -0.37998571
-400.00000000 -200.00000000 0.44464511
-400.00000000 -190.00000000 1.69219686
-400.00000000 -180.00000000 3.33212811
-400.00000000 -170.00000000 5.22616210
-400.00000000 -160.00000000 7.14420249
-400.00000000 -150.00000000 8.81614999
-400.00000000 -140.00000000 10.00332691
-400.00000000 -130.00000000 10.56327407
-400.00000000 -120.00000000 10.48336073
-400.00000000 -110.00000000 9.87158415
-400.00000000 -100.00000000 8.91099640
-400.00000000 -90.00000000 7.79862285
-400.00000000 -80.00000000 6.69375832
-400.00000000 -70.00000000 5.69289925
-400.00000000 -60.00000000 4.83405285
-400.00000000 -50.00000000 4.11971666
-400.00000000 -40.00000000 3.54213001
-400.00000000 -30.00000000 3.09829824
-400.00000000 -20.00000000 2.79209314
-400.00000000 -10.00000000 2.62975217
-400.00000000 0.00000000 2.61780842
-400.00000000 10.00000000 2.76780869
-400.00000000 20.00000000 3.10396332
-400.00000000 30.00000000 3.66429611
-400.00000000 40.00000000 4.48740164
-400.00000000 50.00000000 5.58536588
-400.00000000 60.00000000 6.91381697
-400.00000000 70.00000000 8.35570531
-400.00000000 80.00000000 9.73191415
-400.00000000 90.00000000 10.84008250
-400.00000000 100.00000000 11.50899369
-400.00000000 110.00000000 11.64717654
-400.00000000 120.00000000 11.26593131
-400.00000000 130.00000000 10.46821838
-400.00000000 140.00000000 9.40990078
-400.00000000 150.00000000 8.25099072
-400.00000000 160.00000000 7.11652817
-400.00000000 170.00000000 6.07941483
-400.00000000 180.00000000 5.16569549
-400.00000000 190.00000000 4.37298554
-400.00000000 200.00000000 3.68956576
-400.00000000 210.00000000 3.10542030
-400.00000000 220.00000000 2.61367454
-400.00000000 230.00000000 2.20676131
-400.00000000 240.00000000 1.87319352
-400.00000000 250.00000000 1.59823378
-400.00000000 260.00000000 1.36770581
-400.00000000 270.00000000 1.17171681
-400.00000000 280.00000000 1.00551885
-400.00000000 290.00000000 0.86722868
-400.00000000 300.00000000 0.75448381
-400.00000000 310.00000000 0.66261720
-400.00000000 320.00000000 0.58545828
-400.00000000 330.00000000 0.51775435
-400.00000000 340.00000000 0.45709763
-400.00000000 350.00000000 0.40385252
-400.00000000 360.00000000 0.35926204
-400.00000000 370.00000000 0.32329609
-400.00000000 380.00000000 0.29386973
-400.00000000 390.00000000 0.26787889

-390.00000000 -400.00000000 -0.12118367
-390.00000000 -390.00000000 -0.13471728
-390.00000000 -380.00000000 -0.15327046
-390.00000000 -370.00000000 -0.17928549
-390.00000000 -360.00000000 -0.21245285
-390.00000000 -350.00000000 -0.25029986
-390.00000000 -340.00000000 -0.29075673
-390.00000000 -330.00000000 -0.33468791
-390.00000000 -320.00000000 -0.38607633
-390.00000000 -310.00000000 -0.44917235
-390.00000000 -300.00000000 -0.52439506
-390.00000000 -290.00000000 -0.60612511
-390.00000000 -280.00000000 -0.68432887
-390.00000000 -270.00000000 -0.74861401
-390.00000000 -260.00000000 -0.79014363
-390.00000000 -250.00000000 -0.79663817
-390.00000000 -240.00000000 -0.73971499
-390.00000000 -230.00000000 -0.56039950
-390.00000000 -220.00000000 -0.16373939
-390.00000000 -210.00000000 0.56709849
-390.00000000 -200.00000000 1.73452996
-390.00000000 -190.00000000 3.37732815
-390.00000000 -180.00000000 5.42797233
-390.00000000 -170.00000000 7.69825655
-390.00000000 -160.00000000 9.90622003
-390.00000000 -150.00000000 11.74085035
-390.00000000 -140.00000000 12.94390206
-390.00000000 -130.00000000 13.37906585
-390.00000000 -120.00000000 13.06263624
-390.00000000 -110.00000000 12.14542801
-390.00000000 -100.00000000 10.85574909
-390.00000000 -90.00000000 9.42823127
-390.00000000 -80.00000000 8.04636325
-390.00000000 -70.00000000 6.81694549
-390.00000000 -60.00000000 5.77806766
-390.00000000 -50.00000000 4.92744934
-390.00000000 -40.00000000 4.25224733
-390.00000000 -30.00000000 3.74641505
-390.00000000 -20.00000000 3.41302348
-390.00000000 -10.00000000 3.25906093
-390.00000000 0.00000000 3.29300401
-390.00000000 10.00000000 3.52987098
-390.00000000 20.00000000 3.99905515
-390.00000000 30.00000000 4.74408863
-390.00000000 40.00000000 5.80564891
-390.00000000 50.00000000 7.18917846
-390.00000000 60.00000000 8.83054189
-390.00000000 70.00000000 10.57929626
-390.00000000 80.00000000 12.21442909
-390.00000000 90.00000000 13.49313408
-390.00000000 100.00000000 14.21656235
-390.00000000 110.00000000 14.28662408
-390.00000000 120.00000000 13.73055628
-390.00000000 130.00000000 12.68406426
-390.00000000 140.00000000 11.34209168
-390.00000000 150.00000000 9.89929889
-390.00000000 160.00000000 8.50394198
-390.00000000 170.00000000 7.23929682
-390.00000000 180.00000000 6.13216001
-390.00000000 190.00000000 5.17634913
-390.00000000 200.00000000 4.35588520
-390.00000000 210.00000000 3.65769096
-390.00000000 220.00000000 3.07260260
-390.00000000 230.00000000 2.59043445
-390.00000000 240.00000000 2.19628064
-390.00000000 250.00000000 1.87172637
-390.00000000 260.00000000 1.59965617
-390.00000000 270.00000000 1.36856785
-390.00000000 280.00000000 1.17318200
-390.00000000 290.00000000 1.01133303
-390.00000000 300.00000000 0.87989850
-390.00000000 310.00000000 0.77287204
-390.00000000 320.00000000 0.68267272
-390.00000000 330.00000000 0.60320164
-390.00000000 340.00000000 0.53200012
-390.00000000 350.00000000 0.46983971
-390.00000000 360.00000000 0.41821934
-390.00000000 370.00000000 0.37681889
-390.00000000 380.00000000 0.34282108
-390.00000000 390.00000000 0.31242321

-380.00000000 -400.00000000 -0.12472794
-380.00000000 -390.00000000 -0.13854050
-380.00000000 -380.00000000 -0.15766649
-380.00000000 -370.00000000 -0.18453556
-380.00000000 -360.00000000 -0.21862835
-380.00000000 -350.00000000 -0.25721482
-380.00000000 -340.00000000 -0.29811687
-380.00000000 -330.00000000 -0.34231327
-380.00000000 -320.00000000 -0.39398503
-380.00000000 -310.00000000 -0.45738828
-380.00000000 -300.00000000 -0.53254419
-380.00000000 -290.00000000 -0.61305682
-380.00000000 -280.00000000 -0.68798203
-380.00000000 -270.00000000 -0.74610543
-380.00000000 -260.00000000 -0.77773669
-380.00000000 -250.00000000 -0.76910777
-380.00000000 -240.00000000 -0.68885969
-380.00000000 -230.00000000 -0.47304027
-380.00000000 -220.00000000 -0.02020482
-380.00000000 -210.00000000 0.79268174
-380.00000000 -200.00000000 2.07115837
-380.00000000 -190.00000000 3.85126100
-380.00000000 -180.00000000 6.05537598
-380.00000000 -170.00000000 8.47862275
-380.00000000 -160.00000000 10.81899098
-380.00000000 -150.00000000 12.74684076
-380.00000000 -140.00000000 13.99152842
-380.00000000 -130.00000000 14.41370427
-380.00000000 -120.00000000 14.03633607
-380.00000000 -110.00000000 13.02417120
-380.00000000 -100.00000000 11.62246463
-380.00000000 -90.00000000 10.08139288
-380.00000000 -80.00000000 8.59551343
-380.00000000 -70.00000000 7.27728188
-380.00000000 -60.00000000 6.16604849
-380.00000000 -50.00000000 5.25844162
-380.00000000 -40.00000000 4.54010714
-380.00000000 -30.00000000 4.00413477
-380.00000000 -20.00000000 3.65351025
-380.00000000 -10.00000000 3.49559979
-380.00000000 0.00000000 3.53956176
-380.00000000 10.00000000 3.80163274
-380.00000000 20.00000000 4.31326284
-380.00000000 30.00000000 5.12059810
-380.00000000 40.00000000 6.26616126
-380.00000000 50.00000000 7.75430114
-380.00000000 60.00000000 9.51477986
-380.00000000 70.00000000 11.38534317
-380.00000000 80.00000000 13.12900016
-380.00000000 90.00000000 14.48645494
-380.00000000 100.00000000 15.24640122
-380.00000000 110.00000000 15.30594568
-380.00000000 120.00000000 14.69636226
-380.00000000 130.00000000 13.56452704
-380.00000000 140.00000000 12.11990379
-380.00000000 150.00000000 10.57080739
-380.00000000 160.00000000 9.07527623
-380.00000000 170.00000000 7.72155977
-380.00000000 180.00000000 6.53755065
-380.00000000 190.00000000 5.51611080
-380.00000000 200.00000000 4.63987366
-380.00000000 210.00000000 3.89471296
-380.00000000 220.00000000 3.27070195
-380.00000000 230.00000000 2.75678529
-380.00000000 240.00000000 2.33685931
-380.00000000 250.00000000 1.99113661
-380.00000000 260.00000000 1.70132307
-380.00000000 270.00000000 1.45520018
-380.00000000 280.00000000 1.24720340
-380.00000000 290.00000000 1.07503709
-380.00000000 300.00000000 0.93531657
-380.00000000 310.00000000 0.82155564
-380.00000000 320.00000000 0.72562602
-380.00000000 330.00000000 0.64104878
-380.00000000 340.00000000 0.56527290
-380.00000000 350.00000000 0.49918093
-380.00000000 360.00000000 0.44437508
-380.00000000 370.00000000 0.40046343
-380.00000000 380.00000000 0.36438114
-380.00000000 390.00000000 0.33205253

-370.00000000 -400.00000000 -0.12728946
-370.00000000 -390.00000000 -0.14130034
-370.00000000 -380.00000000 -0.16082961
-370.00000000 -370.00000000 -0.18830123
-370.00000000 -360.00000000 -0.22305153
-370.00000000 -350.00000000 -0.26217074
-370.00000000 -340.00000000 -0.30340338
-370.00000000 -330.00000000 -0.34780741
-370.00000000 -320.00000000 -0.39970521
-370.00000000 -310.00000000 -0.46336426
-370.00000000 -300.00000000 -0.53853649
-370.00000000 -290.00000000 -0.61828927
-370.00000000 -280.00000000 -0.69104279
-370.00000000 -270.00000000 -0.74500495
-370.00000000 -260.00000000 -0.76988582
-370.00000000 -250.00000000 -0.75087500
-370.00000000 -240.00000000 -0.65452422
-370.00000000 -230.00000000 -0.41336788
-370.00000000 -220.00000000 0.07865717
-370.00000000 -210.00000000 0.94905677
-370.00000000 -200.00000000 2.30572589
-370.00000000 -190.00000000 4.18294807
-370.00000000 -180.00000000 6.49613500
-370.00000000 -170.00000000 9.02868941
-370.00000000 -160.00000000 11.46436192
-370.00000000 -150.00000000 13.46013951
-370.00000000 -140.00000000 14.73631883
-370.00000000 -130.00000000 15.15109932
-370.00000000 -120.00000000 14.73194388
-370.00000000 -110.00000000 13.65335906
-370.00000000 -100.00000000 12.17262479
-370.00000000 -90.00000000 10.55104353
-370.00000000 -80.00000000 8.99116416
-370.00000000 -70.00000000 7.60958278
-370.00000000 -60.00000000 6.44663467
-370.00000000 -50.00000000 5.49822652
-370.00000000 -40.00000000 4.74896255
-370.00000000 -30.00000000 4.19134418
