-400.00000000 -400.00000000 -33.83507720
-400.00000000 -390.00000000 -35.01630589
-400.00000000 -380.00000000 -36.04635785
-400.00000000 -370.00000000 -37.16682353
-400.00000000 -360.00000000 -38.64902995
-400.00000000 -350.00000000 -40.59356797
-400.00000000 -340.00000000 -42.85898513
-400.00000000 -330.00000000 -45.17400091
-400.00000000 -320.00000000 -47.34340657
-400.00000000 -310.00000000 -49.38653450
-400.00000000 -300.00000000 -51.50553696
-400.00000000 -290.00000000 -53.91879451
-400.00000000 -280.00000000 -56.69638139
-400.00000000 -270.00000000 -59.71466859
-400.00000000 -260.00000000 -62.72641839
-400.00000000 -250.00000000 -65.43328178
-400.00000000 -240.00000000 -67.45731183
-400.00000000 -230.00000000 -68.24027082
-400.00000000 -220.00000000 -67.03667223
-400.00000000 -210.00000000 -63.16231969
-400.00000000 -200.00000000 -56.47198732
-400.00000000 -190.00000000 -47.79072328
-400.00000000 -180.00000000 -38.92664711
-400.00000000 -170.00000000 -32.08413535
-400.00000000 -160.00000000 -28.89674409
-400.00000000 -150.00000000 -29.63709530
-400.00000000 -140.00000000 -33.15440395
-400.00000000 -130.00000000 -37.67296590
-400.00000000 -120.00000000 -41.99749329
-400.00000000 -110.00000000 -46.32584002
-400.00000000 -100.00000000 -52.05990737
-400.00000000 -90.00000000 -60.66514461
-400.00000000 -80.00000000 -72.33201150
-400.00000000 -70.00000000 -85.42497585
-400.00000000 -60.00000000 -97.23578977
-400.00000000 -50.00000000 -105.64646365
-400.00000000 -40.00000000 -110.56827848
-400.00000000 -30.00000000 -114.01882859
-400.00000000 -20.00000000 -118.52620035
-400.00000000 -10.00000000 -124.71984434
-400.00000000 0.00000000 -129.69609448
-400.00000000 10.00000000 -127.47362810
-400.00000000 20.00000000 -111.65617071
-400.00000000 30.00000000 -79.00602144
-400.00000000 40.00000000 -31.91069704
-400.00000000 50.00000000 21.79168709
-400.00000000 60.00000000 71.71542555
-400.00000000 70.00000000 109.09778304
-400.00000000 80.00000000 130.07049676
-400.00000000 90.00000000 136.42307790
-400.00000000 100.00000000 133.70501818
-400.00000000 110.00000000 127.96456920
-400.00000000 120.00000000 123.00813403
-400.00000000 130.00000000 119.50952446
-400.00000000 140.00000000 116.04538930
-400.00000000 150.00000000 111.01453692
-400.00000000 160.00000000 104.07874907
-400.00000000 170.00000000 96.33027454
-400.00000000 180.00000000 89.36190640
-400.00000000 190.00000000 84.10670414
-400.00000000 200.00000000 80.31487347
-400.00000000 210.00000000 76.94658171
-400.00000000 220.00000000 73.06709941
-400.00000000 230.00000000 68.52842289
-400.00000000 240.00000000 63.97033777
-400.00000000 250.00000000 60.22772743
-400.00000000 260.00000000 57.65569537
-400.00000000 270.00000000 55.88671682
-400.00000000 280.00000000 54.15814189
-400.00000000 290.00000000 51.90873762
-400.00000000 300.00000000 49.17020505
-400.00000000 310.00000000 46.47667928
-400.00000000 320.00000000 44.40210311
-400.00000000 330.00000000 43.10667024
-400.00000000 340.00000000 42.23562754
-400.00000000 350.00000000 41.21990857
-400.00000000 360.00000000 39.71946230
-400.00000000 370.00000000 37.86077664
-400.00000000 380.00000000 36.10161149
-400.00000000 390.00000000 34.85168345

-390.00000000 -400.00000000 -35.03587093
-390.00000000 -390.00000000 -36.25634905
-390.00000000 -380.00000000 -37.31862995
-390.00000000 -370.00000000 -38.47451326
-390.00000000 -360.00000000 -40.00640347
-390.00000000 -350.00000000 -42.01844197
-390.00000000 -340.00000000 -44.36253659
-390.00000000 -330.00000000 -46.75581445
-390.00000000 -320.00000000 -48.99556686
-390.00000000 -310.00000000 -51.10343558
-390.00000000 -300.00000000 -53.29162926
-390.00000000 -290.00000000 -55.78830494
-390.00000000 -280.00000000 -58.66554563
-390.00000000 -270.00000000 -61.79269307
-390.00000000 -260.00000000 -64.91139068
-390.00000000 -250.00000000 -67.71364452
-390.00000000 -240.00000000 -69.81351922
-390.00000000 -230.00000000 -70.64089367
-390.00000000 -220.00000000 -69.42986163
-390.00000000 -210.00000000 -65.47188810
-390.00000000 -200.00000000 -58.60923107
-390.00000000 -190.00000000 -49.68438509
-390.00000000 -180.00000000 -40.55868260
-390.00000000 -170.00000000 -33.50934574
-390.00000000 -160.00000000 -30.22940635
-390.00000000 -150.00000000 -31.00705177
-390.00000000 -140.00000000 -34.65666660
-390.00000000 -130.00000000 -39.34263401
-390.00000000 -120.00000000 -43.82746518
-390.00000000 -110.00000000 -48.31578373
-390.00000000 -100.00000000 -54.26087887
-390.00000000 -90.00000000 -63.18376888
-390.00000000 -80.00000000 -75.28466126
-390.00000000 -70.00000000 -88.86943677
-390.00000000 -60.00000000 -101.12899523
-390.00000000 -50.00000000 -109.86401747
-390.00000000 -40.00000000 -114.97958118
-390.00000000 -30.00000000 -118.56771615
-390.00000000 -20.00000000 -123.25317346
-390.00000000 -10.00000000 -129.69275206
-390.00000000 0.00000000 -134.87616591
-390.00000000 10.00000000 -132.59530464
-390.00000000 20.00000000 -116.20609268
-390.00000000 30.00000000 -82.33889553
-390.00000000 40.00000000 -33.46276471
-390.00000000 50.00000000 22.29132329
-390.00000000 60.00000000 74.14128872
-390.00000000 70.00000000 112.98390334
-390.00000000 80.00000000 134.79431060
-390.00000000 90.00000000 141.42261683
-390.00000000 100.00000000 138.62650355
-390.00000000 110.00000000 132.68576829
-390.00000000 120.00000000 127.55512673
-390.00000000 130.00000000 123.93685955
-390.00000000 140.00000000 120.35417389
-390.00000000 150.00000000 115.14390610
-390.00000000 160.00000000 107.95362774
-390.00000000 170.00000000 99.91682701
-390.00000000 180.00000000 92.68786150
-390.00000000 190.00000000 87.23675281
-390.00000000 200.00000000 83.30510604
-390.00000000 210.00000000 79.81337814
-390.00000000 220.00000000 75.79044163
-390.00000000 230.00000000 71.08197124
-390.00000000 240.00000000 66.35215147
-390.00000000 250.00000000 62.46837554
-390.00000000 260.00000000 59.80008785
-390.00000000 270.00000000 57.96607361
-390.00000000 280.00000000 56.17426697
-390.00000000 290.00000000 53.84138173
-390.00000000 300.00000000 50.99991414
-390.00000000 310.00000000 48.20451405
-390.00000000 320.00000000 46.05157384
-390.00000000 330.00000000 44.70791531
-390.00000000 340.00000000 43.80533736
