-400.00000000 -400.00000000 -199.70436572
-400.00000000 -390.00000000 -209.78770634
-400.00000000 -380.00000000 -221.06139106
-400.00000000 -370.00000000 -233.70726881
-400.00000000 -360.00000000 -247.61594332
-400.00000000 -350.00000000 -262.49848498
-400.00000000 -340.00000000 -278.15244776
-400.00000000 -330.00000000 -294.67589557
-400.00000000 -320.00000000 -312.44270976
-400.00000000 -310.00000000 -331.83293698
-400.00000000 -300.00000000 -352.92575213
-400.00000000 -290.00000000 -375.43358157
-400.00000000 -280.00000000 -398.99401310
-400.00000000 -270.00000000 -423.62431871
-400.00000000 -260.00000000 -449.90335899
-400.00000000 -250.00000000 -478.49145372
-400.00000000 -240.00000000 -508.97371708
-400.00000000 -230.00000000 -538.52595277
-400.00000000 -220.00000000 -561.22633605
-400.00000000 -210.00000000 -568.71025600
-400.00000000 -200.00000000 -552.28135629
-400.00000000 -190.00000000 -505.82898804
-400.00000000 -180.00000000 -428.38194213
-400.00000000 -170.00000000 -325.16501015
-400.00000000 -160.00000000 -206.63270845
-400.00000000 -150.00000000 -85.82974491
-400.00000000 -140.00000000 24.87837675
-400.00000000 -130.00000000 116.48701110
-400.00000000 -120.00000000 184.61847203
-400.00000000 -110.00000000 229.24533782
-400.00000000 -100.00000000 253.37104742
-400.00000000 -90.00000000 261.43262351
-400.00000000 -80.00000000 258.04305261
-400.00000000 -70.00000000 247.30978606
-400.00000000 -60.00000000 232.61474686
-400.00000000 -50.00000000 216.60055809
-400.00000000 -40.00000000 201.18582104
-400.00000000 -30.00000000 187.59866397
-400.00000000 -20.00000000 176.51714754
-400.00000000 -10.00000000 168.36606431
-400.00000000 0.00000000 163.68879382
-400.00000000 10.00000000 163.40411711
-400.00000000 20.00000000 168.76415264
-400.00000000 30.00000000 180.96055608
-400.00000000 40.00000000 200.50886336
-400.00000000 50.00000000 226.67254309
-400.00000000 60.00000000 257.19952407
-400.00000000 70.00000000 288.53209564
-400.00000000 80.00000000 316.47127472
-400.00000000 90.00000000 337.10600438
-400.00000000 100.00000000 347.71891808
-400.00000000 110.00000000 347.38394602
-400.00000000 120.00000000 337.07182568
-400.00000000 130.00000000 319.24358250
-400.00000000 140.00000000 297.08447280
-400.00000000 150.00000000 273.64925721
-400.00000000 160.00000000 251.20515898
-400.00000000 170.00000000 230.96081446
-400.00000000 180.00000000 213.19848951
-400.00000000 190.00000000 197.66169809
-400.00000000 200.00000000 183.96995726
-400.00000000 210.00000000 171.87139006
-400.00000000 220.00000000 161.27112999
-400.00000000 230.00000000 152.10996183
-400.00000000 240.00000000 144.23480265
-400.00000000 250.00000000 137.37059111
-400.00000000 260.00000000 131.20655798
-400.00000000 270.00000000 125.52096441
-400.00000000 280.00000000 120.24646481
-400.00000000 290.00000000 115.43060581
-400.00000000 300.00000000 111.12727583
-400.00000000 310.00000000 107.30329768
-400.00000000 320.00000000 103.82685493
-400.00000000 330.00000000 100.53877479
-400.00000000 340.00000000 97.34584141
-400.00000000 350.00000000 94.26305570
-400.00000000 360.00000000 91.37510742
-400.00000000 370.00000000 88.75038572
-400.00000000 380.00000000 86.37501383
-400.00000000 390.00000000 84.15549957

-390.00000000 -400.00000000 -208.48145402
-390.00000000 -390.00000000 -219.01250776
-390.00000000 -380.00000000 -230.78493073
-390.00000000 -370.00000000 -243.98638767
-390.00000000 -360.00000000 -258.49989055
-390.00000000 -350.00000000 -274.02126107
-390.00000000 -340.00000000 -290.33721234
-390.00000000 -330.00000000 -307.54830025
-390.00000000 -320.00000000 -326.04217244
-390.00000000 -310.00000000 -346.21152655
-390.00000000 -300.00000000 -368.13422649
-390.00000000 -290.00000000 -391.50616464
-390.00000000 -280.00000000 -415.94734207
-390.00000000 -270.00000000 -441.47585905
-390.00000000 -260.00000000 -468.69495685
-390.00000000 -250.00000000 -498.28804836
-390.00000000 -240.00000000 -529.80965858
-390.00000000 -230.00000000 -560.29620597
-390.00000000 -220.00000000 -583.55655207
-390.00000000 -210.00000000 -590.86726150
-390.00000000 -200.00000000 -573.18475878
-390.00000000 -190.00000000 -524.19030854
-390.00000000 -180.00000000 -442.94398589
-390.00000000 -170.00000000 -334.96746144
-390.00000000 -160.00000000 -211.21440305
-390.00000000 -150.00000000 -85.30203892
-390.00000000 -140.00000000 29.90146658
-390.00000000 -130.00000000 125.06318803
-390.00000000 -120.00000000 195.68696233
-390.00000000 -110.00000000 241.80574769
-390.00000000 -100.00000000 266.59340182
-390.00000000 -90.00000000 274.69625523
-390.00000000 -80.00000000 270.92643240
-390.00000000 -70.00000000 259.55878006
-390.00000000 -60.00000000 244.10756228
-390.00000000 -50.00000000 227.31493893
-390.00000000 -40.00000000 211.16730509
-390.00000000 -30.00000000 196.93007749
-390.00000000 -20.00000000 185.29432284
-390.00000000 -10.00000000 176.68649834
-390.00000000 0.00000000 171.65561456
-390.00000000 10.00000000 171.13973227
-390.00000000 20.00000000 176.42189415
-390.00000000 30.00000000 188.72286127
-390.00000000 40.00000000 208.56717400
-390.00000000 50.00000000 235.19328499
-390.00000000 60.00000000 266.28726141
-390.00000000 70.00000000 298.20227907
-390.00000000 80.00000000 326.64127888
-390.00000000 90.00000000 347.60700022
-390.00000000 100.00000000 358.32531550
-390.00000000 110.00000000 357.85313948
-390.00000000 120.00000000 347.18498554
-390.00000000 130.00000000 328.83814076
-390.00000000 140.00000000 306.07096129
-390.00000000 150.00000000 282.00944212
-390.00000000 160.00000000 258.97421210
-390.00000000 170.00000000 238.20148208
-390.00000000 180.00000000 219.97731687
-390.00000000 190.00000000 204.03500383
-390.00000000 200.00000000 189.98151367
-390.00000000 210.00000000 177.55780513
-390.00000000 220.00000000 166.66807703
-390.00000000 230.00000000 157.25400266
-390.00000000 240.00000000 149.16007635
-390.00000000 250.00000000 142.10379575
-390.00000000 260.00000000 135.76468572
-390.00000000 270.00000000 129.91380745
-390.00000000 280.00000000 124.48212661
-390.00000000 290.00000000 119.52005227
-390.00000000 300.00000000 115.08488368
-390.00000000 310.00000000 111.14351475
-390.00000000 320.00000000 107.55997227
-390.00000000 330.00000000 104.16926498
-390.00000000 340.00000000 100.87453341
-390.00000000 350.00000000 97.69139279
-390.00000000 360.00000000 94.70821333
-390.00000000 370.00000000 91.99672535
-390.00000000 380.00000000 89.54314044
-390.00000000 390.00000000 87.25057992

-380.00000000 -400.00000000 -218.31221830
-380.00000000 -390.00000000 -229.34672237
-380.00000000 -380.00000000 -241.67971570
-380.00000000 -370.00000000 -255.50564289
-380.00000000 -360.00000000 -270.69920876
-380.00000000 -350.00000000 -286.93903911
-380.00000000 -340.00000000 -303.99924027
-380.00000000 -330.00000000 -321.98257461
-380.00000000 -320.00000000 -341.29174370
-380.00000000 -310.00000000 -362.33367188
-380.00000000 -300.00000000 -385.18514419
-380.00000000 -290.00000000 -409.52395804
-380.00000000 -280.00000000 -434.95064399
-380.00000000 -270.00000000 -461.48435383
-380.00000000 -260.00000000 -489.75607266
-380.00000000 -250.00000000 -520.47624553
-380.00000000 -240.00000000 -553.16699964
-380.00000000 -230.00000000 -584.71046572
-380.00000000 -220.00000000 -608.61445775
-380.00000000 -210.00000000 -615.75198975
-380.00000000 -200.00000000 -596.68659574
-380.00000000 -190.00000000 -544.86130483
-380.00000000 -180.00000000 -459.36692370
-380.00000000 -170.00000000 -346.05617250
-380.00000000 -160.00000000 -216.44404759
-380.00000000 -150.00000000 -84.79426742
-380.00000000 -140.00000000 35.45583980
-380.00000000 -130.00000000 134.60099076
-380.00000000 -120.00000000 208.01076671
-380.00000000 -110.00000000 255.78746170
-380.00000000 -100.00000000 281.29955862
-380.00000000 -90.00000000 289.43177005
-380.00000000 -80.00000000 285.22189221
-380.00000000 -70.00000000 273.13298864
-380.00000000 -60.00000000 256.82675409
-380.00000000 -50.00000000 239.15538877
-380.00000000 -40.00000000 222.17990149
-380.00000000 -30.00000000 207.20658038
-380.00000000 -20.00000000 194.94041228
-380.00000000 -10.00000000 185.80894685
-380.00000000 0.00000000 180.36638258
-380.00000000 10.00000000 179.57103199
-380.00000000 20.00000000 184.73946469
-380.00000000 30.00000000 197.12478536
-380.00000000 40.00000000 217.26278044
-380.00000000 50.00000000 244.36675705
-380.00000000 60.00000000 276.05794944
-380.00000000 70.00000000 308.59511582
-380.00000000 80.00000000 337.57657784
-380.00000000 90.00000000 358.91227026
-380.00000000 100.00000000 369.76562999
-380.00000000 110.00000000 369.17256383
-380.00000000 120.00000000 358.14960567
-380.00000000 130.00000000 339.27104383
-380.00000000 140.00000000 315.87131624
-380.00000000 150.00000000 291.15200150
-380.00000000 160.00000000 267.49155209
-380.00000000 170.00000000 246.15702342
-380.00000000 180.00000000 227.43980733
-380.00000000 190.00000000 211.06300530
-380.00000000 200.00000000 196.62044382
-380.00000000 210.00000000 183.84554713
-380.00000000 220.00000000 172.64180418
-380.00000000 230.00000000 162.95234229
-380.00000000 240.00000000 154.61957772
-380.00000000 250.00000000 147.35331324
-380.00000000 260.00000000 140.82261668
-380.00000000 270.00000000 134.79058342
-380.00000000 280.00000000 129.18618602
-380.00000000 290.00000000 124.06296073
-380.00000000 300.00000000 119.48212898
-380.00000000 310.00000000 115.41093095
-380.00000000 320.00000000 111.70901038
-380.00000000 330.00000000 108.20497312
-380.00000000 340.00000000 104.79779334
-380.00000000 350.00000000 101.50359779
-380.00000000 360.00000000 98.41477633
-380.00000000 370.00000000 95.60686598
-380.00000000 380.00000000 93.06636330
-380.00000000 390.00000000 90.69276473

-370.00000000 -400.00000000 -229.49738712
-370.00000000 -390.00000000 -241.10118882
-370.00000000 -380.00000000 -254.06736141
-370.00000000 -370.00000000 -268.59747136
-370.00000000 -360.00000000 -284.55602166
-370.00000000 -350.00000000 -301.60138917
-370.00000000 -340.00000000 -319.49286484
-370.00000000 -330.00000000 -338.33541221
-370.00000000 -320.00000000 -358.54851698
-370.00000000 -310.00000000 -380.55475962
-370.00000000 -300.00000000 -404.42905157
-370.00000000 -290.00000000 -429.82811812
-370.00000000 -280.00000000 -456.33023394
-370.00000000 -270.00000000 -483.95584238
-370.00000000 -260.00000000 -513.36708366
-370.00000000 -250.00000000 -545.30335154
-370.00000000 -240.00000000 -579.24636086
-370.00000000 -230.00000000 -611.89832792
-370.00000000 -220.00000000 -636.42173157
-370.00000000 -210.00000000 -643.23231200
-370.00000000 -200.00000000 -622.45557701
-370.00000000 -190.00000000 -567.27980753
-370.00000000 -180.00000000 -476.85157899
-370.00000000 -170.00000000 -357.42027154
-370.00000000 -160.00000000 -221.15277722
-370.00000000 -150.00000000 -83.05050631
-370.00000000 -140.00000000 42.81154171
-370.00000000 -130.00000000 146.32356556
-370.00000000 -120.00000000 222.72538329
-370.00000000 -110.00000000 272.21916818
-370.00000000 -100.00000000 298.40957680
-370.00000000 -90.00000000 306.45946986
-370.00000000 -80.00000000 301.66352422
-370.00000000 -70.00000000 288.69474491
-370.00000000 -60.00000000 271.37667266
-370.00000000 -50.00000000 252.68098072
-370.00000000 -40.00000000 234.74884264
-370.00000000 -30.00000000 218.92939044
-370.00000000 -20.00000000 205.94060112
-370.00000000 -10.00000000 196.20892936
-370.00000000 0.00000000 190.29238851
-370.00000000 10.00000000 189.17028027
-370.00000000 20.00000000 194.19520627
-370.00000000 30.00000000 206.65507403
-370.00000000 40.00000000 227.09713899
-370.00000000 50.00000000 254.70624427
-370.00000000 60.00000000 287.03214641
-370.00000000 70.00000000 320.23067853
-370.00000000 80.00000000 349.78705517
-370.00000000 90.00000000 371.51147545
-370.00000000 100.00000000 382.50046614
-370.00000000 110.00000000 381.76729548
-370.00000000 120.00000000 370.35180228
-370.00000000 130.00000000 350.88921107
-370.00000000 140.00000000 326.79584370
-370.00000000 150.00000000 301.35517891
-370.00000000 160.00000000 277.00873531
-370.00000000 170.00000000 255.05739878
-370.00000000 180.00000000 235.79840223
-370.00000000 190.00000000 218.94352334
-370.00000000 200.00000000 204.07198404
-370.00000000 210.00000000 190.90893187
-370.00000000 220.00000000 179.35732717
-370.00000000 230.00000000 169.36227738
-370.00000000 240.00000000 160.76419925
-370.00000000 250.00000000 153.26446998
-370.00000000 260.00000000 146.52048351
-370.00000000 270.00000000 140.28638335
-370.00000000 280.00000000 134.48893031
-370.00000000 290.00000000 129.18528858
-370.00000000 300.00000000 124.44125391
-370.00000000 310.00000000 120.22458640
-370.00000000 320.00000000 116.39003256
-370.00000000 330.00000000 112.75893990
-370.00000000 340.00000000 109.22552474
-370.00000000 350.00000000 105.80648057
-370.00000000 360.00000000 102.59879299
-370.00000000 370.00000000 99.68238734
-370.00000000 380.00000000 97.04414217
-370.00000000 390.00000000 94.57945298

-360.00000000 -400.00000000 -242.09812162
-360.00000000 -390.00000000 -254.33324228
-360.00000000 -380.00000000 -268.00040317
-360.00000000 -370.00000000 -283.30760176
-360.00000000 -360.00000000 -300.10612996
-360.00000000 -350.00000000 -318.03046172
-360.00000000 -340.00000000 -336.82298974
-360.00000000 -330.00000000 -356.59135220
-360.00000000 -320.00000000 -377.77368821
-360.00000000 -310.00000000 -400.80902016
-360.00000000 -300.00000000 -425.76838497
-360.00000000 -290.00000000 -452.28343378
-360.00000000 -280.00000000 -479.90713947
-360.00000000 -270.00000000 -508.66165901
-360.00000000 -260.00000000 -539.24295624
-360.00000000 -250.00000000 -572.41801573
-360.00000000 -240.00000000 -607.61388898
-360.00000000 -230.00000000 -641.31992274
-360.00000000 -220.00000000 -666.30461774
-360.00000000 -210.00000000 -672.47595757
-360.00000000 -200.00000000 -649.48980018
-360.00000000 -190.00000000 -590.28565491
-360.00000000 -180.00000000 -494.11683857
-360.00000000 -170.00000000 -367.71650379
-360.00000000 -160.00000000 -224.00408941
-360.00000000 -150.00000000 -78.80547084
-360.00000000 -140.00000000 53.11508825
-360.00000000 -130.00000000 161.23447650
-360.00000000 -120.00000000 240.68981152
-360.00000000 -110.00000000 291.82997003
-360.00000000 -100.00000000 318.54531022
-360.00000000 -90.00000000 326.31760220
-360.00000000 -80.00000000 320.72668792
-360.00000000 -70.00000000 306.67330262
-360.00000000 -60.00000000 288.15387230
-360.00000000 -50.00000000 268.26634608
-360.00000000 -40.00000000 249.23527164
-360.00000000 -30.00000000 232.45225369
-360.00000000 -20.00000000 218.64517472
-360.00000000 -10.00000000 208.23564713
-360.00000000 0.00000000 201.78329413
-360.00000000 10.00000000 200.28865295
-360.00000000 20.00000000 205.14200688
-360.00000000 30.00000000 217.66677606
-360.00000000 40.00000000 238.41932160
-360.00000000 50.00000000 266.54996334
-360.00000000 60.00000000 299.52839861
-360.00000000 70.00000000 333.39863785
-360.00000000 80.00000000 363.52565425
-360.00000000 90.00000000 385.61571781
-360.00000000 100.00000000 396.69741390
-360.00000000 110.00000000 395.76318699
-360.00000000 120.00000000 383.88035952
-360.00000000 130.00000000 363.75100581
-360.00000000 140.00000000 338.87999726
-360.00000000 150.00000000 312.63875411
-360.00000000 160.00000000 287.53588760
-360.00000000 170.00000000 264.90736760
-360.00000000 180.00000000 245.05507468
-360.00000000 190.00000000 227.67709315
-360.00000000 200.00000000 212.33599225
-360.00000000 210.00000000 198.74779690
-360.00000000 220.00000000 186.81515338
-360.00000000 230.00000000 176.48555169
-360.00000000 240.00000000 167.59714338
-360.00000000 250.00000000 159.84175276
-360.00000000 260.00000000 152.86367025
-360.00000000 270.00000000 146.40718117
-360.00000000 280.00000000 140.39688546
-360.00000000 290.00000000 134.89430577
-360.00000000 300.00000000 129.97047482
-360.00000000 310.00000000 125.59364054
-360.00000000 320.00000000 121.61288666
-360.00000000 330.00000000 117.84134877
-360.00000000 340.00000000 114.16802071
-360.00000000 350.00000000 110.61046536
-360.00000000 360.00000000 107.27101569
-360.00000000 370.00000000 104.23454244
-360.00000000 380.00000000 101.48821042
-360.00000000 390.00000000 98.92263710

-350.00000000 -400.00000000 -255.98573179
-350.00000000 -390.00000000 -268.90290402
-350.00000000 -380.00000000 -283.32594878
-350.00000000 -370.00000000 -299.46785945
-350.00000000 -360.00000000 -317.16328442
-350.00000000 -350.00000000 -336.01926368
-350.00000000 -340.00000000 -355.75969085
-350.00000000 -330.00000000 -376.49571929
-350.00000000 -320.00000000 -398.68588123
-350.00000000 -310.00000000 -422.78584853
-350.00000000 -300.00000000 -448.86022813
-350.00000000 -290.00000000 -476.51155784
-350.00000000 -280.00000000 -505.26494065
-350.00000000 -270.00000000 -535.14498086
-350.00000000 -260.00000000 -566.88334783
-350.00000000 -250.00000000 -601.27105971
-350.00000000 -240.00000000 -637.66368115
-350.00000000 -230.00000000 -672.30414393
-350.00000000 -220.00000000 -697.52234523
-350.00000000 -210.00000000 -702.67792483
-350.00000000 -200.00000000 -676.93986737
-350.00000000 -190.00000000 -613.01971234
-350.00000000 -180.00000000 -510.33838630
-350.00000000 -170.00000000 -376.20060152
-350.00000000 -160.00000000 -224.36928462
-350.00000000 -150.00000000 -71.56410262
-350.00000000 -140.00000000 66.72963846
-350.00000000 -130.00000000 179.58312922
-350.00000000 -120.00000000 262.06699878
-350.00000000 -110.00000000 314.72486537
-350.00000000 -100.00000000 341.77773009
-350.00000000 -90.00000000 349.06006402
-350.00000000 -80.00000000 342.45875095
-350.00000000 -70.00000000 327.11561018
-350.00000000 -60.00000000 307.20840789
-350.00000000 -50.00000000 285.96655724
-350.00000000 -40.00000000 265.69979332
-350.00000000 -30.00000000 247.84046355
-350.00000000 -20.00000000 233.12219037
-350.00000000 -10.00000000 221.95740329
-350.00000000 0.00000000 214.90487812
-350.00000000 10.00000000 212.98627526
-350.00000000 20.00000000 217.63035840
-350.00000000 30.00000000 230.19546715
-350.00000000 40.00000000 251.24349364
-350.00000000 50.00000000 279.88383129
-350.00000000 60.00000000 313.49862857
-350.00000000 70.00000000 348.01373918
-350.00000000 80.00000000 378.67027194
-350.00000000 90.00000000 401.06999771
-350.00000000 100.00000000 412.17546596
-350.00000000 110.00000000 410.96185186
-350.00000000 120.00000000 398.52853240
-350.00000000 130.00000000 377.64952888
-350.00000000 140.00000000 351.92322255
-350.00000000 150.00000000 324.81283993
-350.00000000 160.00000000 298.89591982
-350.00000000 170.00000000 275.54297978
-350.00000000 180.00000000 255.05823727
-350.00000000 190.00000000 237.12330208
-350.00000000 200.00000000 221.28213145
-350.00000000 210.00000000 207.24103946
-350.00000000 220.00000000 194.90271973
-350.00000000 230.00000000 184.21739191
-350.00000000 240.00000000 175.02052456
-350.00000000 250.00000000 166.99319824
-350.00000000 260.00000000 159.76530457
-350.00000000 270.00000000 153.07064718
-350.00000000 280.00000000 146.83198353
-350.00000000 290.00000000 141.11602804
-350.00000000 300.00000000 135.99962904
-350.00000000 310.00000000 131.45133370
-350.00000000 320.00000000 127.31372717
-350.00000000 330.00000000 123.39087461
-350.00000000 340.00000000 119.56628761
-350.00000000 350.00000000 115.85887489
-350.00000000 360.00000000 112.37709773
-350.00000000 370.00000000 109.21121455
-350.00000000 380.00000000 106.34843079
-350.00000000 390.00000000 103.67385348

-340.00000000 -400.00000000 -271.07662895
