-400.00000000 -400.00000000 196.50554118
-400.00000000 -390.00000000 206.17583732
-400.00000000 -380.00000000 216.99865339
-400.00000000 -370.00000000 229.06624120
-400.00000000 -360.00000000 242.17589997
-400.00000000 -350.00000000 255.99622312
-400.00000000 -340.00000000 270.34576052
-400.00000000 -330.00000000 285.36030643
-400.00000000 -320.00000000 301.39192108
-400.00000000 -310.00000000 318.69202127
-400.00000000 -300.00000000 337.12774348
-400.00000000 -290.00000000 356.19548547
-400.00000000 -280.00000000 375.37817630
-400.00000000 -270.00000000 394.57400246
-400.00000000 -260.00000000 414.14428138
-400.00000000 -250.00000000 434.27060929
-400.00000000 -240.00000000 453.75359014
-400.00000000 -230.00000000 468.87745560
-400.00000000 -220.00000000 473.16941421
-400.00000000 -210.00000000 458.59547642
-400.00000000 -200.00000000 418.04179767
-400.00000000 -190.00000000 348.18895335
-400.00000000 -180.00000000 251.52559396
-400.00000000 -170.00000000 136.51084711
-400.00000000 -160.00000000 15.68064707
-400.00000000 -150.00000000 -97.59663909
-400.00000000 -140.00000000 -192.44529468
-400.00000000 -130.00000000 -262.67286339
-400.00000000 -120.00000000 -307.21671791
-400.00000000 -110.00000000 -329.04048027
-400.00000000 -100.00000000 -333.25592824
-400.00000000 -90.00000000 -325.35736730
-400.00000000 -80.00000000 -310.13394630
-400.00000000 -70.00000000 -291.33202831
-400.00000000 -60.00000000 -271.77548282
-400.00000000 -50.00000000 -253.57825313
-400.00000000 -40.00000000 -238.25499022
-400.00000000 -30.00000000 -226.76727206
-400.00000000 -20.00000000 -219.65370883
-400.00000000 -10.00000000 -217.32053156
-400.00000000 0.00000000 -220.39443237
-400.00000000 10.00000000 -229.90888975
-400.00000000 20.00000000 -247.11764589
-400.00000000 30.00000000 -272.90578111
-400.00000000 40.00000000 -307.00075268
-400.00000000 50.00000000 -347.33989240
-400.00000000 60.00000000 -389.93882623
-400.00000000 70.00000000 -429.42698782
-400.00000000 80.00000000 -460.15199721
-400.00000000 90.00000000 -477.51943950
-400.00000000 100.00000000 -479.12586356
-400.00000000 110.00000000 -465.30307272
-400.00000000 120.00000000 -438.89692157
-400.00000000 130.00000000 -404.37502054
-400.00000000 140.00000000 -366.59035195
-400.00000000 150.00000000 -329.63027027
-400.00000000 160.00000000 -296.11212360
-400.00000000 170.00000000 -267.07951605
-400.00000000 180.00000000 -242.40152499
-400.00000000 190.00000000 -221.39603364
-400.00000000 200.00000000 -203.36600632
-400.00000000 210.00000000 -187.85415891
-400.00000000 220.00000000 -174.60987584
-400.00000000 230.00000000 -163.41334756
-400.00000000 240.00000000 -153.93884635
-400.00000000 250.00000000 -145.76001549
-400.00000000 260.00000000 -138.47310280
-400.00000000 270.00000000 -131.82827002
-400.00000000 280.00000000 -125.76530861
-400.00000000 290.00000000 -120.33128454
-400.00000000 300.00000000 -115.54714676
-400.00000000 310.00000000 -111.32258881
-400.00000000 320.00000000 -107.47502388
-400.00000000 330.00000000 -103.82740122
-400.00000000 340.00000000 -100.30334307
-400.00000000 350.00000000 -96.94647547
-400.00000000 360.00000000 -93.85314010
-400.00000000 370.00000000 -91.07386856
-400.00000000 380.00000000 -88.55929691
-400.00000000 390.00000000 -86.18817025

-390.00000000 -400.00000000 205.20803249
-390.00000000 -390.00000000 215.32284896
-390.00000000 -380.00000000 226.64348167
-390.00000000 -370.00000000 239.26450033
-390.00000000 -360.00000000 252.97146971
-390.00000000 -350.00000000 267.41574852
-390.00000000 -340.00000000 282.40620295
-390.00000000 -330.00000000 298.08335037
-390.00000000 -320.00000000 314.81232452
-390.00000000 -310.00000000 332.85055532
-390.00000000 -300.00000000 352.05175088
-390.00000000 -290.00000000 371.88201534
-390.00000000 -280.00000000 391.79529816
-390.00000000 -270.00000000 411.68153181
-390.00000000 -260.00000000 431.91370122
-390.00000000 -250.00000000 452.67137237
-390.00000000 -240.00000000 472.68264553
-390.00000000 -230.00000000 488.04104458
-390.00000000 -220.00000000 491.96507124
-390.00000000 -210.00000000 476.06356604
-390.00000000 -200.00000000 432.94198403
-390.00000000 -190.00000000 359.20871245
-390.00000000 -180.00000000 257.56683970
-390.00000000 -170.00000000 136.95827494
-390.00000000 -160.00000000 10.55497012
-390.00000000 -150.00000000 -107.65388442
-390.00000000 -140.00000000 -206.34237387
-390.00000000 -130.00000000 -279.12408728
-390.00000000 -120.00000000 -324.99290279
-390.00000000 -110.00000000 -347.14168268
-390.00000000 -100.00000000 -350.97973124
-390.00000000 -90.00000000 -342.28118356
-390.00000000 -80.00000000 -326.05392692
-390.00000000 -70.00000000 -306.19845559
-390.00000000 -60.00000000 -285.64472444
-390.00000000 -50.00000000 -266.58095611
-390.00000000 -40.00000000 -250.57128643
-390.00000000 -30.00000000 -238.60365718
-390.00000000 -20.00000000 -231.22506603
-390.00000000 -10.00000000 -228.84470213
-390.00000000 0.00000000 -232.10142264
-390.00000000 10.00000000 -242.05587883
-390.00000000 20.00000000 -259.99279172
-390.00000000 30.00000000 -286.80530192
-390.00000000 40.00000000 -322.17557838
-390.00000000 50.00000000 -363.92447380
-390.00000000 60.00000000 -407.88679969
-390.00000000 70.00000000 -448.47992330
-390.00000000 80.00000000 -479.85752166
-390.00000000 90.00000000 -497.29814894
-390.00000000 100.00000000 -498.36979313
-390.00000000 110.00000000 -483.47844999
-390.00000000 120.00000000 -455.62364261
-390.00000000 130.00000000 -419.46409067
-390.00000000 140.00000000 -380.03472850
-390.00000000 150.00000000 -341.55895705
-390.00000000 160.00000000 -306.72707041
-390.00000000 170.00000000 -276.59680883
-390.00000000 180.00000000 -251.01244622
-390.00000000 190.00000000 -229.25287713
-390.00000000 200.00000000 -210.58699599
-390.00000000 210.00000000 -194.53601815
-390.00000000 220.00000000 -180.83745652
-390.00000000 230.00000000 -169.26161904
-390.00000000 240.00000000 -159.46934193
-390.00000000 250.00000000 -151.01745698
-390.00000000 260.00000000 -143.48676253
-390.00000000 270.00000000 -136.61830413
-390.00000000 280.00000000 -130.35029231
-390.00000000 290.00000000 -124.73234805
-390.00000000 300.00000000 -119.78676596
-390.00000000 310.00000000 -115.42000326
-390.00000000 320.00000000 -111.44246377
-390.00000000 330.00000000 -107.67029050
-390.00000000 340.00000000 -104.02436745
-390.00000000 350.00000000 -100.55043972
-390.00000000 360.00000000 -97.34907974
-390.00000000 370.00000000 -94.47312210
-390.00000000 380.00000000 -91.87134625
-390.00000000 390.00000000 -89.41762824

-380.00000000 -400.00000000 214.92944296
-380.00000000 -390.00000000 225.53923207
-380.00000000 -380.00000000 237.41356535
-380.00000000 -370.00000000 250.64844109
-380.00000000 -360.00000000 265.01532358
-380.00000000 -350.00000000 280.14588618
-380.00000000 -340.00000000 295.83814312
-380.00000000 -330.00000000 312.23760492
-380.00000000 -320.00000000 329.72285023
-380.00000000 -310.00000000 348.55595864
-380.00000000 -300.00000000 368.57338307
-380.00000000 -290.00000000 389.20593834
-380.00000000 -280.00000000 409.87498465
-380.00000000 -270.00000000 430.46156999
-380.00000000 -260.00000000 451.35113781
-380.00000000 -250.00000000 472.71843563
-380.00000000 -240.00000000 493.20672627
-380.00000000 -230.00000000 508.69428351
-380.00000000 -220.00000000 512.05834266
-380.00000000 -210.00000000 494.52130052
-380.00000000 -200.00000000 448.39636952
-380.00000000 -190.00000000 370.23688502
-380.00000000 -180.00000000 263.00768955
-380.00000000 -170.00000000 136.20108598
-380.00000000 -160.00000000 3.69504896
-380.00000000 -150.00000000 -119.84679354
-380.00000000 -140.00000000 -222.62339626
-380.00000000 -130.00000000 -298.05989262
-380.00000000 -120.00000000 -345.23470809
-380.00000000 -110.00000000 -367.60783137
-380.00000000 -100.00000000 -370.92218018
-380.00000000 -90.00000000 -361.25936387
-380.00000000 -80.00000000 -343.86416329
-380.00000000 -70.00000000 -322.80228862
-380.00000000 -60.00000000 -301.11675424
-380.00000000 -50.00000000 -281.07457356
-380.00000000 -40.00000000 -264.29168720
