-400.00000000 -400.00000000 46.46528279
-400.00000000 -390.00000000 48.39436161
-400.00000000 -380.00000000 50.36025142
-400.00000000 -370.00000000 52.49693258
-400.00000000 -360.00000000 54.97294321
-400.00000000 -350.00000000 57.89709590
-400.00000000 -340.00000000 61.27356748
-400.00000000 -330.00000000 65.02357729
-400.00000000 -320.00000000 69.03981952
-400.00000000 -310.00000000 73.23028206
-400.00000000 -300.00000000 77.54058456
-400.00000000 -290.00000000 81.97452135
-400.00000000 -280.00000000 86.61741984
-400.00000000 -270.00000000 91.61324765
-400.00000000 -260.00000000 97.01754187
-400.00000000 -250.00000000 102.50977002
-400.00000000 -240.00000000 107.09448216
-400.00000000 -230.00000000 109.04744157
-400.00000000 -220.00000000 106.33309692
-400.00000000 -210.00000000 97.47811501
-400.00000000 -200.00000000 82.54078439
-400.00000000 -190.00000000 63.60355901
-400.00000000 -180.00000000 44.34379633
-400.00000000 -170.00000000 28.71219792
-400.00000000 -160.00000000 19.31770351
-400.00000000 -150.00000000 16.40282960
-400.00000000 -140.00000000 18.04405594
-400.00000000 -130.00000000 21.51228924
-400.00000000 -120.00000000 24.99265913
-400.00000000 -110.00000000 28.58712622
-400.00000000 -100.00000000 33.94403223
-400.00000000 -90.00000000 42.75316482
-400.00000000 -80.00000000 55.13722053
-400.00000000 -70.00000000 69.10116045
-400.00000000 -60.00000000 81.52301417
-400.00000000 -50.00000000 90.09144877
-400.00000000 -40.00000000 94.84322100
-400.00000000 -30.00000000 98.08970904
-400.00000000 -20.00000000 102.53647295
-400.00000000 -10.00000000 108.67068929
-400.00000000 0.00000000 113.16433756
-400.00000000 10.00000000 109.59909666
-400.00000000 20.00000000 91.45723110
-400.00000000 30.00000000 55.86317823
-400.00000000 40.00000000 5.94011895
-400.00000000 50.00000000 -49.69404311
-400.00000000 60.00000000 -100.18510262
-400.00000000 70.00000000 -136.79363452
-400.00000000 80.00000000 -156.08760515
-400.00000000 90.00000000 -160.44057466
-400.00000000 100.00000000 -155.85279308
-400.00000000 110.00000000 -148.54587836
-400.00000000 120.00000000 -142.26189067
-400.00000000 130.00000000 -137.52625015
-400.00000000 140.00000000 -132.82875528
-400.00000000 150.00000000 -126.59273161
-400.00000000 160.00000000 -118.56549288
-400.00000000 170.00000000 -109.89919623
-400.00000000 180.00000000 -102.17208063
-400.00000000 190.00000000 -96.24723562
-400.00000000 200.00000000 -91.80935979
-400.00000000 210.00000000 -87.80457575
-400.00000000 220.00000000 -83.33441953
-400.00000000 230.00000000 -78.29564078
-400.00000000 240.00000000 -73.33736017
-400.00000000 250.00000000 -69.25806228
-400.00000000 260.00000000 -66.35909253
-400.00000000 270.00000000 -64.24261049
-400.00000000 280.00000000 -62.15849298
-400.00000000 290.00000000 -59.58492072
-400.00000000 300.00000000 -56.58387362
-400.00000000 310.00000000 -53.68465846
-400.00000000 320.00000000 -51.42535962
-400.00000000 330.00000000 -49.92819559
-400.00000000 340.00000000 -48.82748560
-400.00000000 350.00000000 -47.57644490
-400.00000000 360.00000000 -45.87004667
-400.00000000 370.00000000 -43.85313302
-400.00000000 380.00000000 -41.97057649
-400.00000000 390.00000000 -40.59900249

-390.00000000 -400.00000000 48.03195473
-390.00000000 -390.00000000 50.02094524
-390.00000000 -380.00000000 52.04605282
-390.00000000 -370.00000000 54.24856038
-390.00000000 -360.00000000 56.80446937
-390.00000000 -350.00000000 59.82540231
-390.00000000 -340.00000000 63.31264204
-390.00000000 -330.00000000 67.18194348
-390.00000000 -320.00000000 71.32235197
-390.00000000 -310.00000000 75.64208017
-390.00000000 -300.00000000 80.08947166
-390.00000000 -290.00000000 84.67081459
-390.00000000 -280.00000000 89.47245852
-390.00000000 -270.00000000 94.63847016
-390.00000000 -260.00000000 100.22283610
-390.00000000 -250.00000000 105.89644698
-390.00000000 -240.00000000 110.63922422
-390.00000000 -230.00000000 112.68077147
-390.00000000 -220.00000000 109.92529540
-390.00000000 -210.00000000 100.84899946
-390.00000000 -200.00000000 85.50125198
-390.00000000 -190.00000000 66.01826340
-390.00000000 -180.00000000 46.18665792
-390.00000000 -170.00000000 30.08311111
-390.00000000 -160.00000000 20.40590503
-390.00000000 -150.00000000 17.41232037
-390.00000000 -140.00000000 19.12084698
-390.00000000 -130.00000000 22.71453926
-390.00000000 -120.00000000 26.31920897
-390.00000000 -110.00000000 30.04217629
-390.00000000 -100.00000000 35.59069438
-390.00000000 -90.00000000 44.71489594
-390.00000000 -80.00000000 57.54187439
-390.00000000 -70.00000000 72.00455709
-390.00000000 -60.00000000 84.86770691
-390.00000000 -50.00000000 93.73587691
-390.00000000 -40.00000000 98.64746245
-390.00000000 -30.00000000 101.99897070
-390.00000000 -20.00000000 106.59533342
-390.00000000 -10.00000000 112.94039504
-390.00000000 0.00000000 117.58055015
-390.00000000 10.00000000 113.85675210
-390.00000000 20.00000000 95.00761487
-390.00000000 30.00000000 58.05163555
-390.00000000 40.00000000 6.23229263
-390.00000000 50.00000000 -51.50548012
-390.00000000 60.00000000 -103.89736800
-390.00000000 70.00000000 -141.87556398
-390.00000000 80.00000000 -161.88184504
-390.00000000 90.00000000 -166.38361612
-390.00000000 100.00000000 -161.61117280
-390.00000000 110.00000000 -154.02245797
-390.00000000 120.00000000 -147.49984426
-390.00000000 130.00000000 -142.58616346
-390.00000000 140.00000000 -137.71193236
-390.00000000 150.00000000 -131.24012205
-390.00000000 160.00000000 -122.90928390
-390.00000000 170.00000000 -113.91652811
-390.00000000 180.00000000 -105.90053202
-390.00000000 190.00000000 -99.75652707
-390.00000000 200.00000000 -95.15589976
-390.00000000 210.00000000 -91.00364398
-390.00000000 220.00000000 -86.36702293
-390.00000000 230.00000000 -81.13965947
-390.00000000 240.00000000 -75.99637736
-390.00000000 250.00000000 -71.76647002
-390.00000000 260.00000000 -68.76230445
-390.00000000 270.00000000 -66.56996787
-390.00000000 280.00000000 -64.41010280
-390.00000000 290.00000000 -61.74109790
-390.00000000 300.00000000 -58.62802701
-390.00000000 310.00000000 -55.62115786
-390.00000000 320.00000000 -53.27933302
-390.00000000 330.00000000 -51.72898568
-390.00000000 340.00000000 -50.58973966
-390.00000000 350.00000000 -49.29349872
-390.00000000 360.00000000 -47.52377951
-390.00000000 370.00000000 -45.43160227
-390.00000000 380.00000000 -43.47942151
-390.00000000 390.00000000 -42.05833835

-380.00000000 -400.00000000 49.74889585
-380.00000000 -390.00000000 51.80364855
-380.00000000 -380.00000000 53.89361061
-380.00000000 -370.00000000 56.16811857
-380.00000000 -360.00000000 58.81151235
-380.00000000 -350.00000000 61.93864759
-380.00000000 -340.00000000 65.54769009
-380.00000000 -330.00000000 69.54837232
