-400.00000000 -400.00000000 33.62834849
-400.00000000 -390.00000000 34.78757786
-400.00000000 -380.00000000 35.78174446
-400.00000000 -370.00000000 36.85907819
-400.00000000 -360.00000000 38.29962410
-400.00000000 -350.00000000 40.20632215
-400.00000000 -340.00000000 42.42841566
-400.00000000 -330.00000000 44.67613027
-400.00000000 -320.00000000 46.73623008
-400.00000000 -310.00000000 48.62127624
-400.00000000 -300.00000000 50.54181459
-400.00000000 -290.00000000 52.73232258
-400.00000000 -280.00000000 55.27076985
-400.00000000 -270.00000000 58.01868535
-400.00000000 -260.00000000 60.68954149
-400.00000000 -250.00000000 62.93820907
-400.00000000 -240.00000000 64.36332187
-400.00000000 -230.00000000 64.43661502
-400.00000000 -220.00000000 62.50732171
-400.00000000 -210.00000000 58.03219612
-400.00000000 -200.00000000 51.00782855
-400.00000000 -190.00000000 42.34762582
-400.00000000 -180.00000000 33.85653088
-400.00000000 -170.00000000 27.64229060
-400.00000000 -160.00000000 25.18603905
-400.00000000 -150.00000000 26.61297587
-400.00000000 -140.00000000 30.68473568
-400.00000000 -130.00000000 35.61990115
-400.00000000 -120.00000000 40.27863373
-400.00000000 -110.00000000 44.92515804
-400.00000000 -100.00000000 50.98846585
-400.00000000 -90.00000000 59.90098086
-400.00000000 -80.00000000 71.78028770
-400.00000000 -70.00000000 84.92603594
-400.00000000 -60.00000000 96.61754734
-400.00000000 -50.00000000 104.78749451
-400.00000000 -40.00000000 109.42842868
-400.00000000 -30.00000000 112.61263436
-400.00000000 -20.00000000 116.85109798
-400.00000000 -10.00000000 122.68376907
-400.00000000 0.00000000 127.09623196
-400.00000000 10.00000000 124.05288833
-400.00000000 20.00000000 107.21932158
-400.00000000 30.00000000 73.53921961
-400.00000000 40.00000000 25.63985346
-400.00000000 50.00000000 -28.44014631
-400.00000000 60.00000000 -78.23825090
-400.00000000 70.00000000 -115.06670264
-400.00000000 80.00000000 -135.24319812
-400.00000000 90.00000000 -140.76864872
-400.00000000 100.00000000 -137.34502616
-400.00000000 110.00000000 -131.07184356
-400.00000000 120.00000000 -125.71916355
-400.00000000 130.00000000 -121.88855659
-400.00000000 140.00000000 -118.10288129
-400.00000000 150.00000000 -112.75227028
-400.00000000 160.00000000 -105.52545758
-400.00000000 170.00000000 -97.54639860
-400.00000000 180.00000000 -90.41703184
-400.00000000 190.00000000 -85.05094138
-400.00000000 200.00000000 -81.16572038
-400.00000000 210.00000000 -77.69839323
-400.00000000 220.00000000 -73.71322722
-400.00000000 230.00000000 -69.07852208
-400.00000000 240.00000000 -64.45122158
-400.00000000 250.00000000 -60.66956326
-400.00000000 260.00000000 -58.07578204
-400.00000000 270.00000000 -56.28341072
-400.00000000 280.00000000 -54.51860733
-400.00000000 290.00000000 -52.22354387
-400.00000000 300.00000000 -49.44335768
-400.00000000 310.00000000 -46.72411717
-400.00000000 320.00000000 -44.64090947
-400.00000000 330.00000000 -43.34398189
-400.00000000 340.00000000 -42.46568462
-400.00000000 350.00000000 -41.43087132
-400.00000000 360.00000000 -39.90412630
-400.00000000 370.00000000 -38.02281147
-400.00000000 380.00000000 -36.25294087
-400.00000000 390.00000000 -35.00364139

-390.00000000 -400.00000000 34.81657185
-390.00000000 -390.00000000 36.01303940
-390.00000000 -380.00000000 37.03712032
-390.00000000 -370.00000000 38.14785023
-390.00000000 -360.00000000 39.63650397
-390.00000000 -350.00000000 41.60905293
-390.00000000 -340.00000000 43.90713111
-390.00000000 -330.00000000 46.22847006
-390.00000000 -320.00000000 48.35196570
-390.00000000 -310.00000000 50.29276145
-390.00000000 -300.00000000 52.27205542
-390.00000000 -290.00000000 54.53446141
-390.00000000 -280.00000000 57.15958536
-390.00000000 -270.00000000 60.00064617
-390.00000000 -260.00000000 62.75808369
-390.00000000 -250.00000000 65.07530609
-390.00000000 -240.00000000 66.54229501
-390.00000000 -230.00000000 66.62048463
-390.00000000 -220.00000000 64.64315166
-390.00000000 -210.00000000 60.04967043
-390.00000000 -200.00000000 52.83185786
-390.00000000 -190.00000000 43.92638295
-390.00000000 -180.00000000 35.19265281
-390.00000000 -170.00000000 28.80680932
-390.00000000 -160.00000000 26.30063926
-390.00000000 -150.00000000 27.80524137
-390.00000000 -140.00000000 32.04099615
-390.00000000 -130.00000000 37.16578412
-390.00000000 -120.00000000 42.00159975
-390.00000000 -110.00000000 46.82461555
-390.00000000 -100.00000000 53.11718895
-390.00000000 -90.00000000 62.36390722
-390.00000000 -80.00000000 74.68490463
-390.00000000 -70.00000000 88.31477908
-390.00000000 -60.00000000 100.43076460
-390.00000000 -50.00000000 108.88940632
-390.00000000 -40.00000000 113.68532332
-390.00000000 -30.00000000 116.97045300
-390.00000000 -20.00000000 121.34978045
-390.00000000 -10.00000000 127.38026152
-390.00000000 0.00000000 131.92891841
-390.00000000 10.00000000 128.72875855
-390.00000000 20.00000000 111.20677365
-390.00000000 30.00000000 76.19732744
-390.00000000 40.00000000 26.43723025
-390.00000000 50.00000000 -29.72046779
-390.00000000 60.00000000 -81.41125486
-390.00000000 70.00000000 -119.61935667
-390.00000000 80.00000000 -140.53023286
-390.00000000 90.00000000 -146.23065410
-390.00000000 100.00000000 -142.64711314
-390.00000000 110.00000000 -136.11411549
-390.00000000 120.00000000 -130.54356537
-390.00000000 130.00000000 -126.55612516
-390.00000000 140.00000000 -122.61534770
-390.00000000 150.00000000 -117.04941794
-390.00000000 160.00000000 -109.53669991
-390.00000000 170.00000000 -101.24590412
-390.00000000 180.00000000 -93.84072179
-390.00000000 190.00000000 -88.26852873
-390.00000000 200.00000000 -84.23422051
-390.00000000 210.00000000 -80.63285366
-390.00000000 220.00000000 -76.49294507
-390.00000000 230.00000000 -71.67886038
-390.00000000 240.00000000 -66.87381767
-390.00000000 250.00000000 -62.94837458
-390.00000000 260.00000000 -60.25705702
-390.00000000 270.00000000 -58.39740693
-390.00000000 280.00000000 -56.56527494
-390.00000000 290.00000000 -54.18175711
-390.00000000 300.00000000 -51.29465632
-390.00000000 310.00000000 -48.47176884
-390.00000000 320.00000000 -46.31027847
-390.00000000 330.00000000 -44.96550345
-390.00000000 340.00000000 -44.05483836
-390.00000000 350.00000000 -42.98071664
-390.00000000 360.00000000 -41.39523180
-390.00000000 370.00000000 -39.44179027
-390.00000000 380.00000000 -37.60483934
-390.00000000 390.00000000 -36.30912358

-380.00000000 -400.00000000 36.12283878
-380.00000000 -390.00000000 37.36049252
-380.00000000 -380.00000000 38.41758007
-380.00000000 -370.00000000 39.56497526
-380.00000000 -360.00000000 41.10641937
-380.00000000 -350.00000000 43.15141851
-380.00000000 -340.00000000 45.53338984
-380.00000000 -330.00000000 47.93634538
-380.00000000 -320.00000000 50.13045093
-380.00000000 -310.00000000 52.13362469
-380.00000000 -300.00000000 54.17881457
-380.00000000 -290.00000000 56.52191341
-380.00000000 -280.00000000 59.24448460
-380.00000000 -270.00000000 62.19075077
-380.00000000 -260.00000000 65.04699946
-380.00000000 -250.00000000 67.44434636
-380.00000000 -240.00000000 68.96369122
-380.00000000 -230.00000000 69.05544660
-380.00000000 -220.00000000 67.03509917
-380.00000000 -210.00000000 62.32178782
-380.00000000 -200.00000000 54.90016403
-380.00000000 -190.00000000 45.73040296
