-400.00000000 -400.00000000 39.25748045
-400.00000000 -390.00000000 40.98156358
-400.00000000 -380.00000000 42.82674052
-400.00000000 -370.00000000 44.87167654
-400.00000000 -360.00000000 47.19514183
-400.00000000 -350.00000000 49.84871094
-400.00000000 -340.00000000 52.85555869
-400.00000000 -330.00000000 56.21752503
-400.00000000 -320.00000000 59.90664974
-400.00000000 -310.00000000 63.84683479
-400.00000000 -300.00000000 67.92572819
-400.00000000 -290.00000000 72.06947915
-400.00000000 -280.00000000 76.34826555
-400.00000000 -270.00000000 81.00344479
-400.00000000 -260.00000000 86.27945464
-400.00000000 -250.00000000 92.05480413
-400.00000000 -240.00000000 97.45271608
-400.00000000 -230.00000000 100.74025381
-400.00000000 -220.00000000 99.75889912
-400.00000000 -210.00000000 92.84544087
-400.00000000 -200.00000000 79.84283356
-400.00000000 -190.00000000 62.61105344
-400.00000000 -180.00000000 44.61150636
-400.00000000 -170.00000000 29.62477836
-400.00000000 -160.00000000 20.20267699
-400.00000000 -150.00000000 16.69513430
-400.00000000 -140.00000000 17.42510208
-400.00000000 -130.00000000 19.92375902
-400.00000000 -120.00000000 22.48076624
-400.00000000 -110.00000000 25.04731550
-400.00000000 -100.00000000 28.93206092
-400.00000000 -90.00000000 35.52255334
-400.00000000 -80.00000000 44.93297438
-400.00000000 -70.00000000 55.55655892
-400.00000000 -60.00000000 64.89818931
-400.00000000 -50.00000000 71.15650930
-400.00000000 -40.00000000 74.43120030
-400.00000000 -30.00000000 76.59208321
-400.00000000 -20.00000000 79.71150556
-400.00000000 -10.00000000 83.98658139
-400.00000000 0.00000000 86.56806569
-400.00000000 10.00000000 82.28654111
-400.00000000 20.00000000 66.13429848
-400.00000000 30.00000000 36.21631770
-400.00000000 40.00000000 -4.53401964
-400.00000000 50.00000000 -48.96701203
-400.00000000 60.00000000 -88.45188740
-400.00000000 70.00000000 -116.32998875
-400.00000000 80.00000000 -130.30157420
-400.00000000 90.00000000 -132.61556783
-400.00000000 100.00000000 -128.19307321
-400.00000000 110.00000000 -121.90893999
-400.00000000 120.00000000 -116.55205413
-400.00000000 130.00000000 -112.38342412
-400.00000000 140.00000000 -108.16425034
-400.00000000 150.00000000 -102.71309019
-400.00000000 160.00000000 -95.93166433
-400.00000000 170.00000000 -88.78573750
-400.00000000 180.00000000 -82.49769163
-400.00000000 190.00000000 -77.67476501
-400.00000000 200.00000000 -74.00459581
-400.00000000 210.00000000 -70.64588930
-400.00000000 220.00000000 -66.93025836
-400.00000000 230.00000000 -62.82546562
-400.00000000 240.00000000 -58.85838778
-400.00000000 250.00000000 -55.62768055
-400.00000000 260.00000000 -53.31946755
-400.00000000 270.00000000 -51.58765381
-400.00000000 280.00000000 -49.84941593
-400.00000000 290.00000000 -47.73177639
-400.00000000 300.00000000 -45.31876638
-400.00000000 310.00000000 -43.03171564
-400.00000000 320.00000000 -41.26615809
-400.00000000 330.00000000 -40.08106200
-400.00000000 340.00000000 -39.17127561
-400.00000000 350.00000000 -38.12086938
-400.00000000 360.00000000 -36.72248005
-400.00000000 370.00000000 -35.11431283
-400.00000000 380.00000000 -33.64367208
-400.00000000 390.00000000 -32.58069624

-390.00000000 -400.00000000 40.29627655
-390.00000000 -390.00000000 42.05180651
-390.00000000 -380.00000000 43.92624444
-390.00000000 -370.00000000 46.00863652
-390.00000000 -360.00000000 48.38501279
-390.00000000 -350.00000000 51.10554891
-390.00000000 -340.00000000 54.18482549
-390.00000000 -330.00000000 57.61632955
-390.00000000 -320.00000000 61.37135979
-390.00000000 -310.00000000 65.38184037
-390.00000000 -300.00000000 69.54611287
-390.00000000 -290.00000000 73.79558619
-390.00000000 -280.00000000 78.19735443
-390.00000000 -270.00000000 82.98641297
-390.00000000 -260.00000000 88.40584605
-390.00000000 -250.00000000 94.34041730
-390.00000000 -240.00000000 99.91883602
-390.00000000 -230.00000000 103.39782463
-390.00000000 -220.00000000 102.58338734
-390.00000000 -210.00000000 95.75973011
-390.00000000 -200.00000000 82.72594848
-390.00000000 -190.00000000 65.33660253
-390.00000000 -180.00000000 47.09924191
-390.00000000 -170.00000000 31.87607557
-390.00000000 -160.00000000 22.29690676
-390.00000000 -150.00000000 18.74714289
-390.00000000 -140.00000000 19.52960138
-390.00000000 -130.00000000 22.12212293
-390.00000000 -120.00000000 24.77102828
-390.00000000 -110.00000000 27.42772306
-390.00000000 -100.00000000 31.44343114
-390.00000000 -90.00000000 38.25387454
-390.00000000 -80.00000000 47.98075629
-390.00000000 -70.00000000 58.96405472
-390.00000000 -60.00000000 68.61968865
-390.00000000 -50.00000000 75.07813742
-390.00000000 -40.00000000 78.43964888
-390.00000000 -30.00000000 80.64336186
-390.00000000 -20.00000000 83.84269649
-390.00000000 -10.00000000 88.24566633
-390.00000000 0.00000000 90.89277150
-390.00000000 10.00000000 86.40660478
-390.00000000 20.00000000 69.57109167
-390.00000000 30.00000000 38.40462970
-390.00000000 40.00000000 -4.04792861
-390.00000000 50.00000000 -50.34621361
-390.00000000 60.00000000 -91.49980083
-390.00000000 70.00000000 -120.56671609
-390.00000000 80.00000000 -135.14473927
-390.00000000 90.00000000 -137.57377940
-390.00000000 100.00000000 -132.98232594
-390.00000000 110.00000000 -126.45298672
-390.00000000 120.00000000 -120.89370800
-390.00000000 130.00000000 -116.57527219
-390.00000000 140.00000000 -112.20336634
-390.00000000 150.00000000 -106.54388084
-390.00000000 160.00000000 -99.49407487
-390.00000000 170.00000000 -92.06265913
-390.00000000 180.00000000 -85.52631657
-390.00000000 190.00000000 -80.51886751
-390.00000000 200.00000000 -76.71321912
-390.00000000 210.00000000 -73.22984238
-390.00000000 220.00000000 -69.37048041
-390.00000000 230.00000000 -65.10228474
-390.00000000 240.00000000 -60.97692977
-390.00000000 250.00000000 -57.62070661
-390.00000000 260.00000000 -55.22798702
-390.00000000 270.00000000 -53.43630860
-390.00000000 280.00000000 -51.63584275
-390.00000000 290.00000000 -49.43676321
-390.00000000 300.00000000 -46.92769018
-390.00000000 310.00000000 -44.55006195
-390.00000000 320.00000000 -42.71787936
-390.00000000 330.00000000 -41.49248416
-390.00000000 340.00000000 -40.55402876
-390.00000000 350.00000000 -39.46701506
-390.00000000 360.00000000 -38.01471331
-390.00000000 370.00000000 -36.34238840
-390.00000000 380.00000000 -34.81405872
-390.00000000 390.00000000 -33.71252847

-380.00000000 -400.00000000 41.44264467
-380.00000000 -390.00000000 43.23288878
-380.00000000 -380.00000000 45.13992683
-380.00000000 -370.00000000 47.26428075
-380.00000000 -360.00000000 49.69983591
-380.00000000 -350.00000000 52.49504195
-380.00000000 -340.00000000 55.65501726
-380.00000000 -330.00000000 59.16438957
-380.00000000 -320.00000000 62.99422885
-380.00000000 -310.00000000 67.08581114
-380.00000000 -300.00000000 71.34936745
-380.00000000 -290.00000000 75.72174803
-380.00000000 -280.00000000 80.26620009
-380.00000000 -270.00000000 85.21078933
-380.00000000 -260.00000000 90.79816498
-380.00000000 -250.00000000 96.92182866
-380.00000000 -240.00000000 102.71821563
-380.00000000 -230.00000000 106.43281894
-380.00000000 -220.00000000 105.83021707
-380.00000000 -210.00000000 99.13195692
-380.00000000 -200.00000000 86.08312684
-380.00000000 -190.00000000 68.52788107
-380.00000000 -180.00000000 50.02332748
-380.00000000 -170.00000000 34.52406152
-380.00000000 -160.00000000 24.75089107
-380.00000000 -150.00000000 21.13371971
-380.00000000 -140.00000000 21.95670960
-380.00000000 -130.00000000 24.63958230
-380.00000000 -120.00000000 27.37933921
-380.00000000 -110.00000000 30.12562274
-380.00000000 -100.00000000 34.27584825
-380.00000000 -90.00000000 41.31996650
-380.00000000 -80.00000000 51.39013517
-380.00000000 -70.00000000 62.76922109
-380.00000000 -60.00000000 72.77488104
-380.00000000 -50.00000000 79.46052689
-380.00000000 -40.00000000 82.92471976
-380.00000000 -30.00000000 85.18205909
-380.00000000 -20.00000000 88.47664420
-380.00000000 -10.00000000 93.03138134
-380.00000000 0.00000000 95.76766131
-380.00000000 10.00000000 91.07861797
-380.00000000 20.00000000 73.51476003
-380.00000000 30.00000000 40.99278969
-380.00000000 40.00000000 -3.32578238
-380.00000000 50.00000000 -51.68359544
-380.00000000 60.00000000 -94.69288931
-380.00000000 70.00000000 -125.09472020
-380.00000000 80.00000000 -140.36764774
-380.00000000 90.00000000 -142.94665663
-380.00000000 100.00000000 -138.18639327
-380.00000000 110.00000000 -131.39892881
