-400.00000000 350.00000000 275.77451822
-400.00000000 360.00000000 265.24052920
-400.00000000 370.00000000 255.48813849
-400.00000000 380.00000000 246.60709724
-400.00000000 390.00000000 238.49127416

-390.00000000 -400.00000000 -264.53296761
-390.00000000 -390.00000000 -274.75373994
-390.00000000 -380.00000000 -286.03792402
-390.00000000 -370.00000000 -298.74881432
-390.00000000 -360.00000000 -313.00914063
-390.00000000 -350.00000000 -328.71187835
-390.00000000 -340.00000000 -345.75099985
-390.00000000 -330.00000000 -364.30881547
-390.00000000 -320.00000000 -384.96647997
-390.00000000 -310.00000000 -408.51877261
-390.00000000 -300.00000000 -435.60622141
-390.00000000 -290.00000000 -466.45325880
-390.00000000 -280.00000000 -500.96157974
-390.00000000 -270.00000000 -539.13675249
-390.00000000 -260.00000000 -581.48698623
-390.00000000 -250.00000000 -628.87841365
-390.00000000 -240.00000000 -681.53342363
-390.00000000 -230.00000000 -737.37211301
-390.00000000 -220.00000000 -790.45301141
-390.00000000 -210.00000000 -830.51807749
-390.00000000 -200.00000000 -844.36852151
-390.00000000 -190.00000000 -819.05202887
-390.00000000 -180.00000000 -745.96110166
-390.00000000 -170.00000000 -624.36594085
-390.00000000 -160.00000000 -462.94733327
-390.00000000 -150.00000000 -278.57539984
-390.00000000 -140.00000000 -92.61197045
-390.00000000 -130.00000000 74.05273577
-390.00000000 -120.00000000 205.58111525
-390.00000000 -110.00000000 293.96071957
-390.00000000 -100.00000000 339.29532507
-390.00000000 -90.00000000 347.88331073
-390.00000000 -80.00000000 329.08853175
-390.00000000 -70.00000000 292.26523808
-390.00000000 -60.00000000 244.72599850
-390.00000000 -50.00000000 191.12108892
-390.00000000 -40.00000000 133.94629900
-390.00000000 -30.00000000 74.51549314
-390.00000000 -20.00000000 13.76874555
-390.00000000 -10.00000000 -47.34492218
-390.00000000 0.00000000 -107.73035655
-390.00000000 10.00000000 -165.85640324
-390.00000000 20.00000000 -219.07315520
-390.00000000 30.00000000 -262.73861091
-390.00000000 40.00000000 -289.78337008
-390.00000000 50.00000000 -291.41741975
-390.00000000 60.00000000 -259.25701476
-390.00000000 70.00000000 -188.38302473
-390.00000000 80.00000000 -80.14941222
-390.00000000 90.00000000 56.61856178
-390.00000000 100.00000000 206.86916301
-390.00000000 110.00000000 352.81059529
-390.00000000 120.00000000 478.40760918
-390.00000000 130.00000000 573.17511924
-390.00000000 140.00000000 633.88625067
-390.00000000 150.00000000 663.78213974
-390.00000000 160.00000000 669.96651071
-390.00000000 170.00000000 660.33090541
-390.00000000 180.00000000 641.29680966
-390.00000000 190.00000000 617.00227364
-390.00000000 200.00000000 589.73442327
-390.00000000 210.00000000 560.87830864
-390.00000000 220.00000000 531.64231158
-390.00000000 230.00000000 503.22101351
-390.00000000 240.00000000 476.53894837
-390.00000000 250.00000000 451.96961782
-390.00000000 260.00000000 429.33777657
-390.00000000 270.00000000 408.22307386
-390.00000000 280.00000000 388.33445189
-390.00000000 290.00000000 369.68988745
-390.00000000 300.00000000 352.50785591
-390.00000000 310.00000000 336.93970153
-390.00000000 320.00000000 322.87356256
-390.00000000 330.00000000 309.95856455
-390.00000000 340.00000000 297.81345627
-390.00000000 350.00000000 286.24536047
-390.00000000 360.00000000 275.31134354
-390.00000000 370.00000000 265.18918895
-390.00000000 380.00000000 255.97178884
-390.00000000 390.00000000 247.54854444

-380.00000000 -400.00000000 -275.39344214
-380.00000000 -390.00000000 -286.03792402
-380.00000000 -380.00000000 -297.79086831
-380.00000000 -370.00000000 -311.03036925
-380.00000000 -360.00000000 -325.88349438
-380.00000000 -350.00000000 -342.23805283
-380.00000000 -340.00000000 -359.98341286
-380.00000000 -330.00000000 -379.30979093
-380.00000000 -320.00000000 -400.82278449
-380.00000000 -310.00000000 -425.34968978
-380.00000000 -300.00000000 -453.55598234
-380.00000000 -290.00000000 -485.67299638
-380.00000000 -280.00000000 -521.59605210
-380.00000000 -270.00000000 -561.32935071
-380.00000000 -260.00000000 -605.40076407
-380.00000000 -250.00000000 -654.70945369
-380.00000000 -240.00000000 -709.48093115
-380.00000000 -230.00000000 -767.53968339
-380.00000000 -220.00000000 -822.68820914
-380.00000000 -210.00000000 -864.23890002
-380.00000000 -200.00000000 -878.45323213
-380.00000000 -190.00000000 -851.86463728
-380.00000000 -180.00000000 -775.54458794
-380.00000000 -170.00000000 -648.77355001
-380.00000000 -160.00000000 -480.62528784
-380.00000000 -150.00000000 -288.68379750
-380.00000000 -140.00000000 -95.18689282
-380.00000000 -130.00000000 78.14021236
-380.00000000 -120.00000000 214.84606141
-380.00000000 -110.00000000 306.62768297
-380.00000000 -100.00000000 353.62311404
-380.00000000 -90.00000000 362.40534838
-380.00000000 -80.00000000 342.72527727
-380.00000000 -70.00000000 304.31523157
-380.00000000 -60.00000000 254.77942311
-380.00000000 -50.00000000 198.95197782
-380.00000000 -40.00000000 139.42675884
-380.00000000 -30.00000000 77.56886916
-380.00000000 -20.00000000 14.35460125
-380.00000000 -10.00000000 -49.23045723
-380.00000000 0.00000000 -112.04780961
-380.00000000 10.00000000 -172.50339763
-380.00000000 20.00000000 -227.83717705
-380.00000000 30.00000000 -273.21603806
-380.00000000 40.00000000 -301.28369347
-380.00000000 50.00000000 -302.89871660
-380.00000000 60.00000000 -269.34844150
-380.00000000 70.00000000 -195.52947166
-380.00000000 80.00000000 -82.86599738
-380.00000000 90.00000000 59.44811857
-380.00000000 100.00000000 215.74811470
-380.00000000 110.00000000 367.52696511
-380.00000000 120.00000000 498.11228828
-380.00000000 130.00000000 596.60978597
-380.00000000 140.00000000 659.67618494
-380.00000000 150.00000000 690.69384282
-380.00000000 160.00000000 697.05861437
-380.00000000 170.00000000 686.98134578
-380.00000000 180.00000000 667.14054489
-380.00000000 190.00000000 641.83815672
-380.00000000 200.00000000 613.45095008
-380.00000000 210.00000000 583.41813363
-380.00000000 220.00000000 552.99574600
-380.00000000 230.00000000 523.42554859
-380.00000000 240.00000000 495.66812222
-380.00000000 250.00000000 470.11064837
-380.00000000 260.00000000 446.56965555
-380.00000000 270.00000000 424.60722003
-380.00000000 280.00000000 403.92047634
-380.00000000 290.00000000 384.52831931
-380.00000000 300.00000000 366.65812011
-380.00000000 310.00000000 350.46710922
-380.00000000 320.00000000 335.83848718
-380.00000000 330.00000000 322.40686769
-380.00000000 340.00000000 309.77555593
-380.00000000 350.00000000 297.74413042
-380.00000000 360.00000000 286.37228967
-380.00000000 370.00000000 275.84515764
-380.00000000 380.00000000 266.25926939
-380.00000000 390.00000000 257.49929147

-370.00000000 -400.00000000 -287.62667957
-370.00000000 -390.00000000 -298.74881432
-370.00000000 -380.00000000 -311.03036925
-370.00000000 -370.00000000 -324.86594197
-370.00000000 -360.00000000 -340.38721767
-370.00000000 -350.00000000 -357.47599082
-370.00000000 -340.00000000 -376.01643619
-370.00000000 -330.00000000 -396.20779954
-370.00000000 -320.00000000 -418.68325557
-370.00000000 -310.00000000 -444.30648062
-370.00000000 -300.00000000 -473.77047322
-370.00000000 -290.00000000 -507.31362042
-370.00000000 -280.00000000 -544.82346672
-370.00000000 -270.00000000 -586.30229401
-370.00000000 -260.00000000 -632.29968956
-370.00000000 -250.00000000 -683.75100169
-370.00000000 -240.00000000 -740.88325743
-370.00000000 -230.00000000 -801.41048088
-370.00000000 -220.00000000 -858.84433297
-370.00000000 -210.00000000 -902.01292773
-370.00000000 -200.00000000 -916.57298368
-370.00000000 -190.00000000 -888.48602501
-370.00000000 -180.00000000 -808.47231101
-370.00000000 -170.00000000 -675.83469306
-370.00000000 -160.00000000 -500.09758296
-370.00000000 -150.00000000 -299.65164926
-370.00000000 -140.00000000 -97.71766270
-370.00000000 -130.00000000 83.04748279
-370.00000000 -120.00000000 225.51208200
-370.00000000 -110.00000000 321.05627239
-370.00000000 -100.00000000 369.86381758
-370.00000000 -90.00000000 378.82010624
-370.00000000 -80.00000000 358.11164683
-370.00000000 -70.00000000 317.89441124
-370.00000000 -60.00000000 266.09852980
-370.00000000 -50.00000000 207.76319401
-370.00000000 -40.00000000 145.59146192
-370.00000000 -30.00000000 81.00535497
-370.00000000 -20.00000000 15.02135670
-370.00000000 -10.00000000 -51.33420208
-370.00000000 0.00000000 -116.87410601
-370.00000000 10.00000000 -179.93309465
-370.00000000 20.00000000 -237.62652440
-370.00000000 30.00000000 -284.90596950
-370.00000000 40.00000000 -314.09327748
-370.00000000 50.00000000 -315.65434894
-370.00000000 60.00000000 -280.51086858
-370.00000000 70.00000000 -203.35738337
-370.00000000 80.00000000 -85.70175919
-370.00000000 90.00000000 62.84483919
-370.00000000 100.00000000 225.92833312
-370.00000000 110.00000000 384.24034729
-370.00000000 120.00000000 520.39700114
-370.00000000 130.00000000 623.04938812
-370.00000000 140.00000000 688.72804633
-370.00000000 150.00000000 720.97704385
-370.00000000 160.00000000 727.52165682
-370.00000000 170.00000000 716.93119324
-370.00000000 180.00000000 696.17185971
-370.00000000 190.00000000 669.72856417
-370.00000000 200.00000000 640.07790222
-370.00000000 210.00000000 608.71937639
-370.00000000 220.00000000 576.96218050
-370.00000000 230.00000000 546.10068094
-370.00000000 240.00000000 517.13548771
-370.00000000 250.00000000 490.46869873
-370.00000000 260.00000000 465.90729121
-370.00000000 270.00000000 442.99349074
-370.00000000 280.00000000 421.41120398
-370.00000000 290.00000000 401.18041573
-370.00000000 300.00000000 382.53846841
-370.00000000 310.00000000 365.64908868
-370.00000000 320.00000000 350.38979118
-370.00000000 330.00000000 336.37881764
-370.00000000 340.00000000 323.20216230
-370.00000000 350.00000000 310.65103336
-370.00000000 360.00000000 298.78817218
-370.00000000 370.00000000 287.80695323
-370.00000000 380.00000000 277.80793130
-370.00000000 390.00000000 268.67036767

-360.00000000 -400.00000000 -301.35170341
-360.00000000 -390.00000000 -313.00914063
-360.00000000 -380.00000000 -325.88349438
-360.00000000 -370.00000000 -340.38721767
-360.00000000 -360.00000000 -356.65630382
-360.00000000 -350.00000000 -374.56526215
-360.00000000 -340.00000000 -393.99250839
-360.00000000 -330.00000000 -415.14779978
-360.00000000 -320.00000000 -438.69524163
-360.00000000 -310.00000000 -465.53832519
-360.00000000 -300.00000000 -496.39893490
-360.00000000 -290.00000000 -531.52103956
-360.00000000 -280.00000000 -570.78156044
-360.00000000 -270.00000000 -614.17924365
-360.00000000 -260.00000000 -662.28613851
-360.00000000 -250.00000000 -716.07404809
-360.00000000 -240.00000000 -775.76416678
-360.00000000 -230.00000000 -838.93653648
-360.00000000 -220.00000000 -898.76747530
-360.00000000 -210.00000000 -943.53908219
-360.00000000 -200.00000000 -958.23821393
-360.00000000 -190.00000000 -928.20669382
-360.00000000 -180.00000000 -843.80329222
-360.00000000 -170.00000000 -704.39198510
-360.00000000 -160.00000000 -520.03289981
-360.00000000 -150.00000000 -310.03775867
-360.00000000 -140.00000000 -98.72798785
-360.00000000 -130.00000000 90.21318790
-360.00000000 -120.00000000 238.92058607
-360.00000000 -110.00000000 338.45108126
-360.00000000 -100.00000000 389.06712912
-360.00000000 -90.00000000 398.02268790
-360.00000000 -80.00000000 376.00107413
-360.00000000 -70.00000000 333.63387323
-360.00000000 -60.00000000 279.21298912
-360.00000000 -50.00000000 218.00280916
-360.00000000 -40.00000000 152.82494388
-360.00000000 -30.00000000 85.16278311
-360.00000000 -20.00000000 16.07667932
-360.00000000 -10.00000000 -53.36150505
-360.00000000 0.00000000 -121.90895417
-360.00000000 10.00000000 -187.81835460
-360.00000000 20.00000000 -248.06239351
-360.00000000 30.00000000 -297.34915489
-360.00000000 40.00000000 -327.64108620
-360.00000000 50.00000000 -328.97158371
-360.00000000 60.00000000 -291.86773460
-360.00000000 70.00000000 -210.81916862
-360.00000000 80.00000000 -87.45118042
-360.00000000 90.00000000 68.13767143
-360.00000000 100.00000000 238.81072608
-360.00000000 110.00000000 404.36422381
-360.00000000 120.00000000 546.63146333
-360.00000000 130.00000000 653.77593864
-360.00000000 140.00000000 722.20962275
-360.00000000 150.00000000 755.67598878
-360.00000000 160.00000000 762.27999502
-360.00000000 170.00000000 750.99572145
-360.00000000 180.00000000 729.10991833
-360.00000000 190.00000000 701.30886974
-360.00000000 200.00000000 670.17780005
-360.00000000 210.00000000 637.28163227
-360.00000000 220.00000000 603.98758923
-360.00000000 230.00000000 571.64730725
-360.00000000 240.00000000 541.30415327
-360.00000000 250.00000000 513.37477210
-360.00000000 260.00000000 487.65380118
-360.00000000 270.00000000 463.66044276
-360.00000000 280.00000000 441.06366445
-360.00000000 290.00000000 419.88468265
-360.00000000 300.00000000 400.37169095
-360.00000000 310.00000000 382.69497647
-360.00000000 320.00000000 366.72488780
-360.00000000 330.00000000 352.06085897
-360.00000000 340.00000000 338.26952137
-360.00000000 350.00000000 325.13304074
-360.00000000 360.00000000 312.71782368
-360.00000000 370.00000000 301.22639413
-360.00000000 380.00000000 290.76340087
-360.00000000 390.00000000 281.20161251

-350.00000000 -400.00000000 -316.46626782
-350.00000000 -390.00000000 -328.71187835
-350.00000000 -380.00000000 -342.23805283
-350.00000000 -370.00000000 -357.47599082
-350.00000000 -360.00000000 -374.56526215
-350.00000000 -350.00000000 -393.37166169
-350.00000000 -340.00000000 -413.76737832
-350.00000000 -330.00000000 -435.97424749
-350.00000000 -320.00000000 -460.69037950
-350.00000000 -310.00000000 -488.86171555
-350.00000000 -300.00000000 -521.23925152
-350.00000000 -290.00000000 -558.06998763
-350.00000000 -280.00000000 -599.21661390
-350.00000000 -270.00000000 -644.67208885
-350.00000000 -260.00000000 -695.03051137
-350.00000000 -250.00000000 -751.29804343
-350.00000000 -240.00000000 -813.67907941
-350.00000000 -230.00000000 -879.59235263
-350.00000000 -220.00000000 -941.83244881
-350.00000000 -210.00000000 -988.07614898
-350.00000000 -200.00000000 -1002.58362980
-350.00000000 -190.00000000 -970.04303040
-350.00000000 -180.00000000 -880.45821062
-350.00000000 -170.00000000 -733.30890202
-350.00000000 -160.00000000 -539.28674026
-350.00000000 -150.00000000 -318.74150685
-350.00000000 -140.00000000 -97.20684106
-350.00000000 -130.00000000 100.52621403
-350.00000000 -120.00000000 255.82251661
-350.00000000 -110.00000000 359.42572062
-350.00000000 -100.00000000 411.72284306
-350.00000000 -90.00000000 420.40033468
-350.00000000 -80.00000000 396.70214792
-350.00000000 -70.00000000 351.78629948
-350.00000000 -60.00000000 294.33923476
-350.00000000 -50.00000000 229.86731518
-350.00000000 -40.00000000 161.31746176
-350.00000000 -30.00000000 90.23733451
-350.00000000 -20.00000000 17.73416764
-350.00000000 -10.00000000 -55.06991856
-350.00000000 0.00000000 -126.86926425
-350.00000000 10.00000000 -195.82300929
-350.00000000 20.00000000 -258.74256211
-350.00000000 30.00000000 -310.06477289
-350.00000000 40.00000000 -341.35782785
-350.00000000 50.00000000 -342.18887043
-350.00000000 60.00000000 -302.67122535
-350.00000000 70.00000000 -217.09903618
-350.00000000 80.00000000 -87.26090093
-350.00000000 90.00000000 76.17858008
-350.00000000 100.00000000 255.20472242
-350.00000000 110.00000000 428.62955500
-350.00000000 120.00000000 577.44348892
-350.00000000 130.00000000 689.30352437
-350.00000000 140.00000000 760.52383753
-350.00000000 150.00000000 795.09427272
-350.00000000 160.00000000 801.55402877
-350.00000000 170.00000000 789.32834929
-350.00000000 180.00000000 766.05508578
-350.00000000 190.00000000 736.63752230
-350.00000000 200.00000000 703.77611915
-350.00000000 210.00000000 669.10490047
-350.00000000 220.00000000 634.05288114
-350.00000000 230.00000000 600.03243502
-350.00000000 240.00000000 568.13105788
-350.00000000 250.00000000 538.77831855
-350.00000000 260.00000000 511.75288937
-350.00000000 270.00000000 486.54744363
-350.00000000 280.00000000 462.81426673
-350.00000000 290.00000000 440.57589267
-350.00000000 300.00000000 420.09196507
-350.00000000 310.00000000 401.53893783
-350.00000000 320.00000000 384.77810242
-350.00000000 330.00000000 369.38748724
-350.00000000 340.00000000 354.91241344
-350.00000000 350.00000000 341.12553459
-350.00000000 360.00000000 328.09762963
-350.00000000 370.00000000 316.04114188
-350.00000000 380.00000000 305.06463110
-350.00000000 390.00000000 295.03308561

-340.00000000 -400.00000000 -332.86846218
-340.00000000 -390.00000000 -345.75099985
-340.00000000 -380.00000000 -359.98341286
-340.00000000 -370.00000000 -376.01643619
-340.00000000 -360.00000000 -393.99250839
-340.00000000 -350.00000000 -413.76737832
-340.00000000 -340.00000000 -435.20658629
-340.00000000 -330.00000000 -458.54550555
-340.00000000 -320.00000000 -484.51907925
-340.00000000 -310.00000000 -514.11808219
-340.00000000 -300.00000000 -548.12275228
-340.00000000 -290.00000000 -586.78068633
-340.00000000 -280.00000000 -629.93694711
-340.00000000 -270.00000000 -677.57656240
-340.00000000 -260.00000000 -730.31518385
-340.00000000 -250.00000000 -789.19116250
-340.00000000 -240.00000000 -854.38157319
-340.00000000 -230.00000000 -923.11808348
-340.00000000 -220.00000000 -987.77015869
-340.00000000 -210.00000000 -1035.35408537
-340.00000000 -200.00000000 -1049.35079226
-340.00000000 -190.00000000 -1013.76371250
-340.00000000 -180.00000000 -918.24875527
-340.00000000 -170.00000000 -762.45322589
-340.00000000 -160.00000000 -557.79042076
-340.00000000 -150.00000000 -325.75797516
-340.00000000 -140.00000000 -93.20622084
-340.00000000 -130.00000000 113.88988022
-340.00000000 -120.00000000 276.09151294
-340.00000000 -110.00000000 383.83920212
-340.00000000 -100.00000000 437.68833570
-340.00000000 -90.00000000 445.81859359
-340.00000000 -80.00000000 420.09505385
-340.00000000 -70.00000000 372.25018027
-340.00000000 -60.00000000 311.39575930
-340.00000000 -50.00000000 243.29573268
-340.00000000 -40.00000000 171.02848902
-340.00000000 -30.00000000 96.20856937
-340.00000000 -20.00000000 19.99291675
-340.00000000 -10.00000000 -56.44158246
-340.00000000 0.00000000 -131.71955033
-340.00000000 10.00000000 -203.89575896
-340.00000000 20.00000000 -269.60288281
-340.00000000 30.00000000 -322.98054435
-340.00000000 40.00000000 -355.17005648
-340.00000000 50.00000000 -355.24089369
-340.00000000 60.00000000 -312.87515574
-340.00000000 70.00000000 -222.18119822
-340.00000000 80.00000000 -85.15506399
-340.00000000 90.00000000 86.89770047
-340.00000000 100.00000000 274.99403158
-340.00000000 110.00000000 456.87816824
-340.00000000 120.00000000 612.64169791
-340.00000000 130.00000000 729.41834431
-340.00000000 140.00000000 803.44514323
-340.00000000 150.00000000 839.00344456
-340.00000000 160.00000000 845.11861764
-340.00000000 170.00000000 831.71095213
-340.00000000 180.00000000 806.79813080
-340.00000000 190.00000000 775.51501047
-340.00000000 200.00000000 740.68337842
-340.00000000 210.00000000 704.00973426
-340.00000000 220.00000000 666.98835363
-340.00000000 230.00000000 631.09552547
-340.00000000 240.00000000 597.46405991
-340.00000000 250.00000000 566.53481793
-340.00000000 260.00000000 538.06701764
-340.00000000 270.00000000 511.52346373
-340.00000000 280.00000000 486.53810080
-340.00000000 290.00000000 463.13484079
-340.00000000 300.00000000 441.58530318
-340.00000000 310.00000000 422.07168840
-340.00000000 320.00000000 404.44440823
-340.00000000 330.00000000 388.25762003
-340.00000000 340.00000000 373.03350354
-340.00000000 350.00000000 358.53476649
-340.00000000 360.00000000 344.83722340
-340.00000000 370.00000000 332.16394264
-340.00000000 380.00000000 320.62719630
-340.00000000 390.00000000 310.08296225

-330.00000000 -400.00000000 -350.73334550
-330.00000000 -390.00000000 -364.30881547
-330.00000000 -380.00000000 -379.30979093
-330.00000000 -370.00000000 -396.20779954
-330.00000000 -360.00000000 -415.14779978
-330.00000000 -350.00000000 -435.97424749
-330.00000000 -340.00000000 -458.54550555
-330.00000000 -330.00000000 -483.11194589
-330.00000000 -320.00000000 -510.44858304
-330.00000000 -310.00000000 -541.59428605
-330.00000000 -300.00000000 -577.35974677
-330.00000000 -290.00000000 -617.99162158
-330.00000000 -280.00000000 -663.31449683
-330.00000000 -270.00000000 -713.30380852
-330.00000000 -260.00000000 -768.59730169
-330.00000000 -250.00000000 -830.26539756
-330.00000000 -240.00000000 -898.45008198
-330.00000000 -230.00000000 -970.17225742
-330.00000000 -220.00000000 -1037.33209479
-330.00000000 -210.00000000 -1086.22459355
-330.00000000 -200.00000000 -1099.48774289
-330.00000000 -190.00000000 -1060.39401333
-330.00000000 -180.00000000 -958.24237097
-330.00000000 -170.00000000 -792.88722721
-330.00000000 -160.00000000 -576.54889497
-330.00000000 -150.00000000 -331.98717506
-330.00000000 -140.00000000 -87.48652957
-330.00000000 -130.00000000 129.69990786
-330.00000000 -120.00000000 299.27703278
-330.00000000 -110.00000000 411.37680774
-330.00000000 -100.00000000 466.75722346
-330.00000000 -90.00000000 474.14877607
-330.00000000 -80.00000000 446.10010751
-330.00000000 -70.00000000 394.97089947
-330.00000000 -60.00000000 330.33438253
-330.00000000 -50.00000000 258.23203850
-330.00000000 -40.00000000 181.88276960
-330.00000000 -30.00000000 102.97225196
-330.00000000 -20.00000000 22.71083865
-330.00000000 -10.00000000 -57.66485414
-330.00000000 0.00000000 -136.70266453
-330.00000000 10.00000000 -212.34204793
-330.00000000 20.00000000 -281.01885605
-330.00000000 30.00000000 -336.54731917
-330.00000000 40.00000000 -369.60440513
-330.00000000 50.00000000 -368.72237713
-330.00000000 60.00000000 -323.12394501
-330.00000000 70.00000000 -226.73028370
-330.00000000 80.00000000 -81.78071365
-330.00000000 90.00000000 99.70589853
-330.00000000 100.00000000 297.68298846
-330.00000000 110.00000000 488.73212485
-330.00000000 120.00000000 651.97518993
-330.00000000 130.00000000 773.99119800
-330.00000000 140.00000000 850.94981763
-330.00000000 150.00000000 887.46369813
-330.00000000 160.00000000 893.09620139
-330.00000000 170.00000000 878.30982141
-330.00000000 180.00000000 851.53517317
-330.00000000 190.00000000 818.15703278
-330.00000000 200.00000000 781.12716965
-330.00000000 210.00000000 742.22957248
-330.00000000 220.00000000 703.02856309
-330.00000000 230.00000000 665.06889109
-330.00000000 240.00000000 629.53123347
-330.00000000 250.00000000 596.86717374
-330.00000000 260.00000000 566.81351941
-330.00000000 270.00000000 538.79993194
-330.00000000 280.00000000 512.44025464
-330.00000000 290.00000000 487.75987829
-330.00000000 300.00000000 465.04320908
-330.00000000 310.00000000 444.47816019
-330.00000000 320.00000000 425.90268763
-330.00000000 330.00000000 408.84458287
-330.00000000 340.00000000 392.80081903
-330.00000000 350.00000000 377.52349566
-330.00000000 360.00000000 363.09408374
-330.00000000 370.00000000 349.74714368
-330.00000000 380.00000000 337.59868178
-330.00000000 390.00000000 326.49453364

-320.00000000 -400.00000000 -370.61999365
-320.00000000 -390.00000000 -384.96647997
-320.00000000 -380.00000000 -400.82278449
-320.00000000 -370.00000000 -418.68325557
-320.00000000 -360.00000000 -438.69524163
-320.00000000 -350.00000000 -460.69037950
-320.00000000 -340.00000000 -484.51907925
-320.00000000 -330.00000000 -510.44858304
-320.00000000 -320.00000000 -539.29849036
-320.00000000 -310.00000000 -572.16071892
-320.00000000 -300.00000000 -609.87892406
-320.00000000 -290.00000000 -652.69764976
-320.00000000 -280.00000000 -700.41785172
-320.00000000 -270.00000000 -753.00370234
-320.00000000 -260.00000000 -811.11670572
-320.00000000 -250.00000000 -875.86110794
-320.00000000 -240.00000000 -947.33644166
-320.00000000 -230.00000000 -1022.32456839
-320.00000000 -220.00000000 -1092.19950208
-320.00000000 -210.00000000 -1142.45270911
-320.00000000 -200.00000000 -1154.78852342
-320.00000000 -190.00000000 -1111.67637577
-320.00000000 -180.00000000 -1002.03297919
-320.00000000 -170.00000000 -825.95932403
-320.00000000 -160.00000000 -596.58674714
-320.00000000 -150.00000000 -338.08583280
-320.00000000 -140.00000000 -80.33488704
-320.00000000 -130.00000000 148.00001350
-320.00000000 -120.00000000 325.68466939
-320.00000000 -110.00000000 442.52205852
-320.00000000 -100.00000000 499.50738386
-320.00000000 -90.00000000 505.99147132
-320.00000000 -80.00000000 475.28657949
-320.00000000 -70.00000000 420.45004203
-320.00000000 -60.00000000 351.56662636
-320.00000000 -50.00000000 274.98442086
-320.00000000 -40.00000000 194.07691213
-320.00000000 -30.00000000 110.60779001
-320.00000000 -20.00000000 25.84623309
-320.00000000 -10.00000000 -58.90481323
-320.00000000 0.00000000 -142.10733897
-320.00000000 10.00000000 -221.57147764
-320.00000000 20.00000000 -293.51271702
-320.00000000 30.00000000 -351.38226994
-320.00000000 40.00000000 -385.34105645
-320.00000000 50.00000000 -383.32695896
-320.00000000 60.00000000 -334.05816110
-320.00000000 70.00000000 -231.25682109
-320.00000000 80.00000000 -77.44296251
-320.00000000 90.00000000 114.56267912
-320.00000000 100.00000000 323.52626543
-320.00000000 110.00000000 524.73720342
-320.00000000 120.00000000 696.24489589
-320.00000000 130.00000000 824.02059826
-320.00000000 140.00000000 904.16871442
-320.00000000 150.00000000 941.67808403
-320.00000000 160.00000000 946.71490466
-320.00000000 170.00000000 930.34602581
-320.00000000 180.00000000 901.46054516
