-400.00000000 -400.00000000 -1.12970956
-400.00000000 -390.00000000 -1.27941063
-400.00000000 -380.00000000 -1.45376754
-400.00000000 -370.00000000 -1.68836144
-400.00000000 -360.00000000 -2.01200652
-400.00000000 -350.00000000 -2.43145044
-400.00000000 -340.00000000 -2.93569207
-400.00000000 -330.00000000 -3.51880707
-400.00000000 -320.00000000 -4.20384270
-400.00000000 -310.00000000 -5.04677450
-400.00000000 -300.00000000 -6.11376563
-400.00000000 -290.00000000 -7.44769385
-400.00000000 -280.00000000 -9.05279607
-400.00000000 -270.00000000 -10.91571629
-400.00000000 -260.00000000 -13.05050730
-400.00000000 -250.00000000 -15.52519253
-400.00000000 -240.00000000 -18.42394234
-400.00000000 -230.00000000 -21.73293568
-400.00000000 -220.00000000 -25.19470082
-400.00000000 -210.00000000 -28.21984568
-400.00000000 -200.00000000 -29.94212850
-400.00000000 -190.00000000 -29.44322302
-400.00000000 -180.00000000 -26.08314226
-400.00000000 -170.00000000 -19.80060559
-400.00000000 -160.00000000 -11.23939642
-400.00000000 -150.00000000 -1.62389437
-400.00000000 -140.00000000 7.58110660
-400.00000000 -130.00000000 15.09189911
-400.00000000 -120.00000000 20.13965470
-400.00000000 -110.00000000 22.59448938
-400.00000000 -100.00000000 22.85931136
-400.00000000 -90.00000000 21.61428263
-400.00000000 -80.00000000 19.54316952
-400.00000000 -70.00000000 17.15335352
-400.00000000 -60.00000000 14.73199218
-400.00000000 -50.00000000 12.40585536
-400.00000000 -40.00000000 10.23232076
-400.00000000 -30.00000000 8.25861282
-400.00000000 -20.00000000 6.52963731
-400.00000000 -10.00000000 5.06871256
-400.00000000 0.00000000 3.87208562
-400.00000000 10.00000000 2.94051227
-400.00000000 20.00000000 2.33530982
-400.00000000 30.00000000 2.21852424
-400.00000000 40.00000000 2.83666863
-400.00000000 50.00000000 4.43599758
-400.00000000 60.00000000 7.13767327
-400.00000000 70.00000000 10.82960333
-400.00000000 80.00000000 15.13135336
-400.00000000 90.00000000 19.45862899
-400.00000000 100.00000000 23.16942343
-400.00000000 110.00000000 25.73719533
-400.00000000 120.00000000 26.88497444
-400.00000000 130.00000000 26.63261085
-400.00000000 140.00000000 25.24752607
-400.00000000 150.00000000 23.12860659
-400.00000000 160.00000000 20.67546656
-400.00000000 170.00000000 18.19268609
