-400.00000000 -400.00000000 271.63411040
-400.00000000 -390.00000000 285.59062847
-400.00000000 -380.00000000 301.13618860
-400.00000000 -370.00000000 318.20477898
-400.00000000 -360.00000000 336.26423766
-400.00000000 -350.00000000 354.64091450
-400.00000000 -340.00000000 372.94317046
-400.00000000 -330.00000000 391.22867863
-400.00000000 -320.00000000 409.73960390
-400.00000000 -310.00000000 428.38533331
-400.00000000 -300.00000000 446.40700319
-400.00000000 -290.00000000 462.57274266
-400.00000000 -280.00000000 475.83003757
-400.00000000 -270.00000000 485.86694931
-400.00000000 -260.00000000 492.89771900
-400.00000000 -250.00000000 496.39802289
-400.00000000 -240.00000000 493.29871629
-400.00000000 -230.00000000 476.80930058
-400.00000000 -220.00000000 437.06865663
-400.00000000 -210.00000000 364.03868400
-400.00000000 -200.00000000 251.80986881
-400.00000000 -190.00000000 102.47786048
-400.00000000 -180.00000000 -72.37690671
-400.00000000 -170.00000000 -253.64157734
-400.00000000 -160.00000000 -419.53351944
-400.00000000 -150.00000000 -551.48865523
-400.00000000 -140.00000000 -638.74797612
-400.00000000 -130.00000000 -680.00435157
-400.00000000 -120.00000000 -681.88221118
-400.00000000 -110.00000000 -655.38021082
-400.00000000 -100.00000000 -612.03667764
-400.00000000 -90.00000000 -561.27324543
-400.00000000 -80.00000000 -509.45791969
-400.00000000 -70.00000000 -460.30349870
-400.00000000 -60.00000000 -415.76851803
-400.00000000 -50.00000000 -376.76887698
-400.00000000 -40.00000000 -343.48274155
-400.00000000 -30.00000000 -315.44555153
-400.00000000 -20.00000000 -291.73227110
-400.00000000 -10.00000000 -271.33224972
-400.00000000 0.00000000 -253.56266593
-400.00000000 10.00000000 -238.26797006
-400.00000000 20.00000000 -225.68019911
-400.00000000 30.00000000 -216.04759740
-400.00000000 40.00000000 -209.28681710
-400.00000000 50.00000000 -204.87109983
-400.00000000 60.00000000 -201.98218245
-400.00000000 70.00000000 -199.77726693
-400.00000000 80.00000000 -197.58102552
-400.00000000 90.00000000 -194.91627170
-400.00000000 100.00000000 -191.43405334
-400.00000000 110.00000000 -186.87187123
-400.00000000 120.00000000 -181.11202536
-400.00000000 130.00000000 -174.29161804
-400.00000000 140.00000000 -166.84140095
-400.00000000 150.00000000 -159.36871210
-400.00000000 160.00000000 -152.42025506
-400.00000000 170.00000000 -146.26434431
-400.00000000 180.00000000 -140.83296853
-400.00000000 190.00000000 -135.85719530
-400.00000000 200.00000000 -131.09556668
-400.00000000 210.00000000 -126.49558760
-400.00000000 220.00000000 -122.18647732
-400.00000000 230.00000000 -118.33022393
-400.00000000 240.00000000 -114.95899043
-400.00000000 250.00000000 -111.92630451
-400.00000000 260.00000000 -109.00335387
-400.00000000 270.00000000 -106.03803383
-400.00000000 280.00000000 -103.05040863
-400.00000000 290.00000000 -100.19368304
-400.00000000 300.00000000 -97.61694157
-400.00000000 310.00000000 -95.33988385
-400.00000000 320.00000000 -93.23527494
-400.00000000 330.00000000 -91.12721906
-400.00000000 340.00000000 -88.92359113
-400.00000000 350.00000000 -86.67836930
-400.00000000 360.00000000 -84.53859608
-400.00000000 370.00000000 -82.62204298
-400.00000000 380.00000000 -80.92332093
-400.00000000 390.00000000 -79.31993138

-390.00000000 -400.00000000 282.14255870
-390.00000000 -390.00000000 296.64381535
-390.00000000 -380.00000000 312.79653209
-390.00000000 -370.00000000 330.53268821
-390.00000000 -360.00000000 349.29998143
-390.00000000 -350.00000000 368.39883102
-390.00000000 -340.00000000 387.42228027
-390.00000000 -330.00000000 406.43002630
-390.00000000 -320.00000000 425.67364779
-390.00000000 -310.00000000 445.05940208
-390.00000000 -300.00000000 463.79954923
-390.00000000 -290.00000000 480.61480481
-390.00000000 -280.00000000 494.41182751
-390.00000000 -270.00000000 504.86650448
-390.00000000 -260.00000000 512.20196056
-390.00000000 -250.00000000 515.87541949
-390.00000000 -240.00000000 512.70182677
-390.00000000 -230.00000000 495.63050010
-390.00000000 -220.00000000 454.41904170
-390.00000000 -210.00000000 378.63717272
-390.00000000 -200.00000000 262.13843037
-390.00000000 -190.00000000 107.08816650
-390.00000000 -180.00000000 -74.49656319
-390.00000000 -170.00000000 -262.77142529
-390.00000000 -160.00000000 -435.11308632
-390.00000000 -150.00000000 -572.23484552
-390.00000000 -140.00000000 -662.95218439
-390.00000000 -130.00000000 -705.89618239
-390.00000000 -120.00000000 -707.93733881
-390.00000000 -110.00000000 -680.49257574
-390.00000000 -100.00000000 -635.54287594
-390.00000000 -90.00000000 -582.87353878
-390.00000000 -80.00000000 -529.09988401
-390.00000000 -70.00000000 -478.08008367
-390.00000000 -60.00000000 -431.85035924
-390.00000000 -50.00000000 -391.36388417
-390.00000000 -40.00000000 -356.80736284
-390.00000000 -30.00000000 -327.69956887
-390.00000000 -20.00000000 -303.08046678
-390.00000000 -10.00000000 -281.90044829
-390.00000000 0.00000000 -263.44977387
-390.00000000 10.00000000 -247.56586483
-390.00000000 20.00000000 -234.48842940
-390.00000000 30.00000000 -224.47398163
-390.00000000 40.00000000 -217.43491892
-390.00000000 50.00000000 -212.82379151
-390.00000000 60.00000000 -209.79151115
-390.00000000 70.00000000 -207.46490480
-390.00000000 80.00000000 -205.14601446
-390.00000000 90.00000000 -202.34333017
-390.00000000 100.00000000 -198.69819722
-390.00000000 110.00000000 -193.94043569
-390.00000000 120.00000000 -187.94837190
-390.00000000 130.00000000 -180.86317890
-390.00000000 140.00000000 -173.12989611
-390.00000000 150.00000000 -165.37675579
-390.00000000 160.00000000 -158.16953322
-390.00000000 170.00000000 -151.78567553
-390.00000000 180.00000000 -146.15399229
-390.00000000 190.00000000 -140.99495073
-390.00000000 200.00000000 -136.05761505
-390.00000000 210.00000000 -131.28729575
-390.00000000 220.00000000 -126.81810473
-390.00000000 230.00000000 -122.81835362
-390.00000000 240.00000000 -119.32166930
-390.00000000 250.00000000 -116.17617513
-390.00000000 260.00000000 -113.14436539
-390.00000000 270.00000000 -110.06824687
-390.00000000 280.00000000 -106.96856014
-390.00000000 290.00000000 -104.00437235
-390.00000000 300.00000000 -101.33059474
-390.00000000 310.00000000 -98.96785148
-390.00000000 320.00000000 -96.78414523
-390.00000000 330.00000000 -94.59683040
-390.00000000 340.00000000 -92.31014980
-390.00000000 350.00000000 -89.98005474
-390.00000000 360.00000000 -87.75922096
-390.00000000 370.00000000 -85.77003287
-390.00000000 380.00000000 -84.00702228
-390.00000000 390.00000000 -82.34305778

-380.00000000 -400.00000000 293.67981525
-380.00000000 -390.00000000 308.77497798
-380.00000000 -380.00000000 325.58914969
-380.00000000 -370.00000000 344.05135719
-380.00000000 -360.00000000 363.58652991
-380.00000000 -350.00000000 383.46634063
-380.00000000 -340.00000000 403.26708728
-380.00000000 -330.00000000 423.05075943
-380.00000000 -320.00000000 443.07894043
-380.00000000 -310.00000000 463.25362297
-380.00000000 -300.00000000 482.75437601
-380.00000000 -290.00000000 500.24924050
-380.00000000 -280.00000000 514.60002640
-380.00000000 -270.00000000 525.46939110
-380.00000000 -260.00000000 533.08955579
-380.00000000 -250.00000000 536.89525000
-380.00000000 -240.00000000 533.57060284
-380.00000000 -230.00000000 515.77612246
-380.00000000 -220.00000000 472.85080417
-380.00000000 -210.00000000 393.93941638
-380.00000000 -200.00000000 272.64725566
-380.00000000 -190.00000000 111.23237667
-380.00000000 -180.00000000 -77.79266076
-380.00000000 -170.00000000 -273.76934353
-380.00000000 -160.00000000 -453.14892058
-380.00000000 -150.00000000 -595.85832033
-380.00000000 -140.00000000 -690.25986991
-380.00000000 -130.00000000 -734.93346993
-380.00000000 -120.00000000 -737.03461313
-380.00000000 -110.00000000 -708.44950739
-380.00000000 -100.00000000 -661.64973136
-380.00000000 -90.00000000 -606.82011500
-380.00000000 -80.00000000 -550.84532395
-380.00000000 -70.00000000 -497.74015653
-380.00000000 -60.00000000 -449.62322894
-380.00000000 -50.00000000 -407.48604285
-380.00000000 -40.00000000 -371.52235211
-380.00000000 -30.00000000 -341.23063497
-380.00000000 -20.00000000 -315.61095249
-380.00000000 -10.00000000 -293.57011263
-380.00000000 0.00000000 -274.36858274
-380.00000000 10.00000000 -257.83606376
-380.00000000 20.00000000 -244.22053358
-380.00000000 30.00000000 -233.78708498
-380.00000000 40.00000000 -226.44268762
-380.00000000 50.00000000 -221.61644729
-380.00000000 60.00000000 -218.42500097
-380.00000000 70.00000000 -215.96177416
-380.00000000 80.00000000 -213.50418037
-380.00000000 90.00000000 -210.54529338
-380.00000000 100.00000000 -206.71610199
-380.00000000 110.00000000 -201.73828807
-380.00000000 120.00000000 -195.48616639
-380.00000000 130.00000000 -188.10578256
-380.00000000 140.00000000 -180.05820630
-380.00000000 150.00000000 -171.99474001
-380.00000000 160.00000000 -164.50193893
-380.00000000 170.00000000 -157.86690746
-380.00000000 180.00000000 -152.01458068
-380.00000000 190.00000000 -146.65357670
-380.00000000 200.00000000 -141.52257353
-380.00000000 210.00000000 -136.56462229
-380.00000000 220.00000000 -131.91931483
-380.00000000 230.00000000 -127.76185965
-380.00000000 240.00000000 -124.12731543
-380.00000000 250.00000000 -120.85769773
-380.00000000 260.00000000 -117.70591101
-380.00000000 270.00000000 -114.50760585
-380.00000000 280.00000000 -111.28443513
-380.00000000 290.00000000 -108.20199859
-380.00000000 300.00000000 -105.42155682
-380.00000000 310.00000000 -102.96460147
-380.00000000 320.00000000 -100.69377867
-380.00000000 330.00000000 -98.41902257
-380.00000000 340.00000000 -96.04069927
-380.00000000 350.00000000 -93.61706688
-380.00000000 360.00000000 -91.30704553
-380.00000000 370.00000000 -89.23802025
-380.00000000 380.00000000 -87.40430327
-380.00000000 390.00000000 -85.67358108

-370.00000000 -400.00000000 306.66265553
-370.00000000 -390.00000000 322.42681112
-370.00000000 -380.00000000 339.98613407
-370.00000000 -370.00000000 359.26642735
-370.00000000 -360.00000000 379.66708337
-370.00000000 -350.00000000 400.42745783
-370.00000000 -340.00000000 421.10498778
-370.00000000 -330.00000000 441.76422284
-370.00000000 -320.00000000 462.67803510
-370.00000000 -310.00000000 483.74371171
-370.00000000 -300.00000000 504.10414742
-370.00000000 -290.00000000 522.36817459
-370.00000000 -280.00000000 537.34712824
-370.00000000 -270.00000000 548.68875871
-370.00000000 -260.00000000 556.63561676
-370.00000000 -250.00000000 560.59742627
-370.00000000 -240.00000000 557.11159178
-370.00000000 -230.00000000 538.51405357
-370.00000000 -220.00000000 493.67276429
-370.00000000 -210.00000000 411.25357425
-370.00000000 -200.00000000 284.58089716
-370.00000000 -190.00000000 116.01501209
-370.00000000 -180.00000000 -81.37602316
-370.00000000 -170.00000000 -286.01894539
-370.00000000 -160.00000000 -473.32396357
-370.00000000 -150.00000000 -622.33222583
-370.00000000 -140.00000000 -720.89434058
-370.00000000 -130.00000000 -767.53048030
-370.00000000 -120.00000000 -769.71492146
-370.00000000 -110.00000000 -739.86063436
-370.00000000 -100.00000000 -690.99063208
-370.00000000 -90.00000000 -633.73926136
-370.00000000 -80.00000000 -575.29453105
-370.00000000 -70.00000000 -519.84785487
-370.00000000 -60.00000000 -469.61092988
-370.00000000 -50.00000000 -425.61871303
-370.00000000 -40.00000000 -388.07317461
-370.00000000 -30.00000000 -356.45018611
-370.00000000 -20.00000000 -329.70505842
-370.00000000 -10.00000000 -306.69560900
-370.00000000 0.00000000 -286.64874323
-370.00000000 10.00000000 -269.38539201
-370.00000000 20.00000000 -255.16277109
-370.00000000 30.00000000 -244.25562725
-370.00000000 40.00000000 -236.56492086
-370.00000000 50.00000000 -231.49357642
-370.00000000 60.00000000 -228.11994760
-370.00000000 70.00000000 -225.50021103
-370.00000000 80.00000000 -222.88440414
-370.00000000 90.00000000 -219.74852504
-370.00000000 100.00000000 -215.71204639
-370.00000000 110.00000000 -210.48745186
-370.00000000 120.00000000 -203.94432904
-370.00000000 130.00000000 -196.23388273
-370.00000000 140.00000000 -187.83488397
-370.00000000 150.00000000 -179.42433658
-370.00000000 160.00000000 -171.61204602
-370.00000000 170.00000000 -164.69596549
-370.00000000 180.00000000 -158.59671400
-370.00000000 190.00000000 -153.00962435
-370.00000000 200.00000000 -147.66170905
-370.00000000 210.00000000 -142.49347713
-370.00000000 220.00000000 -137.65069038
-370.00000000 230.00000000 -133.31634380
-370.00000000 240.00000000 -129.52715203
-370.00000000 250.00000000 -126.11830073
-370.00000000 260.00000000 -122.83192328
-370.00000000 270.00000000 -119.49651061
-370.00000000 280.00000000 -116.13472281
-370.00000000 290.00000000 -112.91950105
-370.00000000 300.00000000 -110.01926266
-370.00000000 310.00000000 -107.45650236
-370.00000000 320.00000000 -105.08786193
-370.00000000 330.00000000 -102.71492981
-370.00000000 340.00000000 -100.23369474
-370.00000000 350.00000000 -97.70499077
-370.00000000 360.00000000 -95.29475706
-370.00000000 370.00000000 -93.13601689
-370.00000000 380.00000000 -91.22285675
-370.00000000 390.00000000 -89.41714718

-360.00000000 -400.00000000 321.30287708
-360.00000000 -390.00000000 337.82897943
-360.00000000 -380.00000000 356.23787741
-360.00000000 -370.00000000 376.45303168
-360.00000000 -360.00000000 397.84616693
-360.00000000 -350.00000000 419.62066329
-360.00000000 -340.00000000 441.31254614
-360.00000000 -330.00000000 462.98910545
-360.00000000 -320.00000000 484.93648159
-360.00000000 -310.00000000 507.04804458
-360.00000000 -300.00000000 528.42698999
-360.00000000 -290.00000000 547.61640334
-360.00000000 -280.00000000 563.37070644
-360.00000000 -270.00000000 575.32058997
-360.00000000 -260.00000000 583.72139880
-360.00000000 -250.00000000 587.95854644
-360.00000000 -240.00000000 584.41015653
-360.00000000 -230.00000000 565.05163087
-360.00000000 -220.00000000 518.21975600
-360.00000000 -210.00000000 432.03063656
-360.00000000 -200.00000000 299.47143292
-360.00000000 -190.00000000 122.98985155
-360.00000000 -180.00000000 -83.74738936
-360.00000000 -170.00000000 -298.15454654
-360.00000000 -160.00000000 -494.47200647
-360.00000000 -150.00000000 -650.73001305
-360.00000000 -140.00000000 -754.17804708
-360.00000000 -130.00000000 -803.24031012
-360.00000000 -120.00000000 -805.72507473
-360.00000000 -110.00000000 -774.62199504
-360.00000000 -100.00000000 -723.56795339
-360.00000000 -90.00000000 -663.70368009
-360.00000000 -80.00000000 -602.56293481
-360.00000000 -70.00000000 -544.54137127
-360.00000000 -60.00000000 -491.96061026
-360.00000000 -50.00000000 -445.90906504
-360.00000000 -40.00000000 -406.60195314
-360.00000000 -30.00000000 -373.49305074
-360.00000000 -20.00000000 -345.48967960
-360.00000000 -10.00000000 -321.39570863
-360.00000000 0.00000000 -300.40046688
-360.00000000 10.00000000 -282.31480857
-360.00000000 20.00000000 -267.40639307
-360.00000000 30.00000000 -255.96147631
-360.00000000 40.00000000 -247.87538544
-360.00000000 50.00000000 -242.52279892
-360.00000000 60.00000000 -238.93993544
-360.00000000 70.00000000 -236.14162766
-360.00000000 80.00000000 -233.34742654
-360.00000000 90.00000000 -230.01431939
-360.00000000 100.00000000 -225.74888414
-360.00000000 110.00000000 -220.25300300
-360.00000000 120.00000000 -213.39023984
-360.00000000 130.00000000 -205.31653950
-360.00000000 140.00000000 -196.52951211
-360.00000000 150.00000000 -187.73440314
-360.00000000 160.00000000 -179.56711956
-360.00000000 170.00000000 -172.33825757
-360.00000000 180.00000000 -165.96413903
-360.00000000 190.00000000 -160.12546489
-360.00000000 200.00000000 -154.53607219
-360.00000000 210.00000000 -149.13335998
-360.00000000 220.00000000 -144.06987662
-360.00000000 230.00000000 -139.53750012
-360.00000000 240.00000000 -135.57514843
-360.00000000 250.00000000 -132.01064209
-360.00000000 260.00000000 -128.57407476
-360.00000000 270.00000000 -125.08569121
-360.00000000 280.00000000 -121.56899978
-360.00000000 290.00000000 -118.20505807
-360.00000000 300.00000000 -115.17044527
-360.00000000 310.00000000 -112.48905602
-360.00000000 320.00000000 -110.01099593
-360.00000000 330.00000000 -107.52846703
-360.00000000 340.00000000 -104.93233084
-360.00000000 350.00000000 -102.28608082
-360.00000000 360.00000000 -99.76346732
-360.00000000 370.00000000 -97.50398622
-360.00000000 380.00000000 -95.50170636
-360.00000000 390.00000000 -93.61211175

-350.00000000 -400.00000000 337.56257681
-350.00000000 -390.00000000 354.94661517
-350.00000000 -380.00000000 374.31348563
-350.00000000 -370.00000000 395.58605372
-350.00000000 -360.00000000 418.10706879
-350.00000000 -350.00000000 441.04068275
-350.00000000 -340.00000000 463.89892332
-350.00000000 -330.00000000 486.75190176
-350.00000000 -320.00000000 509.90133344
-350.00000000 -310.00000000 533.23839352
-350.00000000 -300.00000000 555.82475366
-350.00000000 -290.00000000 576.13205576
-350.00000000 -280.00000000 592.85151252
-350.00000000 -270.00000000 605.59447109
-350.00000000 -260.00000000 614.63225167
-350.00000000 -250.00000000 619.32928235
-350.00000000 -240.00000000 615.89634059
-350.00000000 -230.00000000 595.91685192
-350.00000000 -220.00000000 547.13766298
-350.00000000 -210.00000000 457.04926926
-350.00000000 -200.00000000 318.23245365
-350.00000000 -190.00000000 133.18886127
-350.00000000 -180.00000000 -83.79288481
-350.00000000 -170.00000000 -309.03201567
-350.00000000 -160.00000000 -515.47598737
-350.00000000 -150.00000000 -680.01357020
-350.00000000 -140.00000000 -789.18925290
-350.00000000 -130.00000000 -841.27629846
-350.00000000 -120.00000000 -844.41446981
-350.00000000 -110.00000000 -812.20711282
-350.00000000 -100.00000000 -758.96061202
-350.00000000 -90.00000000 -696.37734136
-350.00000000 -80.00000000 -632.38079092
-350.00000000 -70.00000000 -571.60132768
-350.00000000 -60.00000000 -516.49035167
-350.00000000 -50.00000000 -468.20256414
-350.00000000 -40.00000000 -426.97409245
-350.00000000 -30.00000000 -392.23947141
-350.00000000 -20.00000000 -362.85659568
-350.00000000 -10.00000000 -337.57146783
-350.00000000 0.00000000 -315.53214895
-350.00000000 10.00000000 -296.53805597
-350.00000000 20.00000000 -280.86850713
-350.00000000 30.00000000 -268.82346384
-350.00000000 40.00000000 -260.29363037
-350.00000000 50.00000000 -254.62404671
-350.00000000 60.00000000 -250.80540874
-350.00000000 70.00000000 -247.80730583
-350.00000000 80.00000000 -244.81575017
-350.00000000 90.00000000 -241.26687285
-350.00000000 100.00000000 -236.75314376
-350.00000000 110.00000000 -230.96456112
-350.00000000 120.00000000 -223.75727292
-350.00000000 130.00000000 -215.29117605
-350.00000000 140.00000000 -206.08335026
-350.00000000 150.00000000 -196.86942761
-350.00000000 160.00000000 -188.31417660
-350.00000000 170.00000000 -180.74284198
-350.00000000 180.00000000 -174.06779250
-350.00000000 190.00000000 -167.95395489
-350.00000000 200.00000000 -162.10044991
-350.00000000 210.00000000 -156.44080801
-350.00000000 220.00000000 -151.13481912
-350.00000000 230.00000000 -146.38435679
-350.00000000 240.00000000 -142.23127997
-350.00000000 250.00000000 -138.49573072
-350.00000000 260.00000000 -134.89458389
-350.00000000 270.00000000 -131.23865336
-350.00000000 280.00000000 -127.55194146
-350.00000000 290.00000000 -124.02426470
-350.00000000 300.00000000 -120.84140238
-350.00000000 310.00000000 -118.02921360
-350.00000000 320.00000000 -115.43090402
-350.00000000 330.00000000 -112.82828831
-350.00000000 340.00000000 -110.10623903
-350.00000000 350.00000000 -107.33082417
-350.00000000 360.00000000 -104.68430730
-350.00000000 370.00000000 -102.31354744
-350.00000000 380.00000000 -100.21295763
-350.00000000 390.00000000 -98.23119397

-340.00000000 -400.00000000 355.34588611
-340.00000000 -390.00000000 373.67902898
-340.00000000 -380.00000000 394.10691350
-340.00000000 -370.00000000 416.55358703
-340.00000000 -360.00000000 440.33170832
-340.00000000 -350.00000000 464.56318828
-340.00000000 -340.00000000 488.73360966
-340.00000000 -330.00000000 512.91596568
-340.00000000 -320.00000000 537.42976732
-340.00000000 -310.00000000 562.16574523
-340.00000000 -300.00000000 586.14248018
-340.00000000 -290.00000000 607.75489124
-340.00000000 -280.00000000 625.62503708
-340.00000000 -270.00000000 639.34273018
-340.00000000 -260.00000000 649.19836329
-340.00000000 -250.00000000 654.53888895
-340.00000000 -240.00000000 651.40075556
-340.00000000 -230.00000000 630.94635604
-340.00000000 -220.00000000 580.27726467
-340.00000000 -210.00000000 486.18598751
-340.00000000 -200.00000000 340.77983049
-340.00000000 -190.00000000 146.58011492
-340.00000000 -180.00000000 -81.48345725
-340.00000000 -170.00000000 -318.55921803
-340.00000000 -160.00000000 -536.18616132
-340.00000000 -150.00000000 -709.98745240
-340.00000000 -140.00000000 -825.70244215
-340.00000000 -130.00000000 -881.39892765
-340.00000000 -120.00000000 -885.54335236
-340.00000000 -110.00000000 -852.38594518
-340.00000000 -100.00000000 -796.95422012
-340.00000000 -90.00000000 -731.56417594
-340.00000000 -80.00000000 -664.57078719
-340.00000000 -70.00000000 -600.86830482
-340.00000000 -60.00000000 -543.05708081
-340.00000000 -50.00000000 -492.37063052
-340.00000000 -40.00000000 -449.07361695
-340.00000000 -30.00000000 -412.58437990
-340.00000000 -20.00000000 -381.71030088
-340.00000000 -10.00000000 -355.13597694
-340.00000000 0.00000000 -331.96476836
-340.00000000 10.00000000 -311.98335442
-340.00000000 20.00000000 -295.48381677
-340.00000000 30.00000000 -282.78183974
-340.00000000 40.00000000 -273.76437054
-340.00000000 50.00000000 -267.74535422
-340.00000000 60.00000000 -263.66658219
-340.00000000 70.00000000 -260.44855514
-340.00000000 80.00000000 -257.24080394
-340.00000000 90.00000000 -253.45696158
-340.00000000 100.00000000 -248.67449868
-340.00000000 110.00000000 -242.57065099
-340.00000000 120.00000000 -234.99314171
-340.00000000 130.00000000 -226.10527273
-340.00000000 140.00000000 -216.44425544
-340.00000000 150.00000000 -206.77810523
-340.00000000 160.00000000 -197.80299327
-340.00000000 170.00000000 -189.86064859
-340.00000000 180.00000000 -182.85977057
-340.00000000 190.00000000 -176.44839406
-340.00000000 200.00000000 -170.30941764
-340.00000000 210.00000000 -164.37172720
-340.00000000 220.00000000 -158.80273490
-340.00000000 230.00000000 -153.81534051
-340.00000000 240.00000000 -149.45505054
-340.00000000 250.00000000 -145.53405368
-340.00000000 260.00000000 -141.75490126
-340.00000000 270.00000000 -137.91784274
-340.00000000 280.00000000 -134.04701102
-340.00000000 290.00000000 -130.34156656
-340.00000000 300.00000000 -126.99746995
-340.00000000 310.00000000 -124.04309877
-340.00000000 320.00000000 -121.31443848
-340.00000000 330.00000000 -118.58197821
-340.00000000 340.00000000 -115.72377365
-340.00000000 350.00000000 -112.80836355
-340.00000000 360.00000000 -110.02717349
-340.00000000 370.00000000 -107.53527263
-340.00000000 380.00000000 -105.32778081
-340.00000000 390.00000000 -103.24612818

-330.00000000 -400.00000000 374.80168675
-330.00000000 -390.00000000 394.17952364
-330.00000000 -380.00000000 415.77600109
