-400.00000000 -400.00000000 -0.50481804
-400.00000000 -390.00000000 -0.53726040
-400.00000000 -380.00000000 -0.63570781
-400.00000000 -370.00000000 -0.78748831
-400.00000000 -360.00000000 -0.94977394
-400.00000000 -350.00000000 -1.08784496
-400.00000000 -340.00000000 -1.21587677
-400.00000000 -330.00000000 -1.40789339
-400.00000000 -320.00000000 -1.76468634
-400.00000000 -310.00000000 -2.35481210
-400.00000000 -300.00000000 -3.17184628
-400.00000000 -290.00000000 -4.14623154
-400.00000000 -280.00000000 -5.21609458
-400.00000000 -270.00000000 -6.41660644
-400.00000000 -260.00000000 -7.92205563
-400.00000000 -250.00000000 -9.99055227
-400.00000000 -240.00000000 -12.81539038
-400.00000000 -230.00000000 -16.35062037
-400.00000000 -220.00000000 -20.21167163
-400.00000000 -210.00000000 -23.72873284
-400.00000000 -200.00000000 -26.15662025
-400.00000000 -190.00000000 -26.95761581
-400.00000000 -180.00000000 -26.02320414
-400.00000000 -170.00000000 -23.72005325
-400.00000000 -160.00000000 -20.73004992
-400.00000000 -150.00000000 -17.76039657
-400.00000000 -140.00000000 -15.26881213
-400.00000000 -130.00000000 -13.34003876
-400.00000000 -120.00000000 -11.76566068
-400.00000000 -110.00000000 -10.26616419
-400.00000000 -100.00000000 -8.71708307
-400.00000000 -90.00000000 -7.24535742
-400.00000000 -80.00000000 -6.14564310
-400.00000000 -70.00000000 -5.67937928
-400.00000000 -60.00000000 -5.89304142
-400.00000000 -50.00000000 -6.57989296
-400.00000000 -40.00000000 -7.41743717
-400.00000000 -30.00000000 -8.19668416
-400.00000000 -20.00000000 -8.99238953
-400.00000000 -10.00000000 -10.15052954
-400.00000000 0.00000000 -12.07787719
-400.00000000 10.00000000 -14.94421635
-400.00000000 20.00000000 -18.47267587
-400.00000000 30.00000000 -21.95483883
-400.00000000 40.00000000 -24.50419206
-400.00000000 50.00000000 -25.42563009
-400.00000000 60.00000000 -24.51054446
-400.00000000 70.00000000 -22.10682699
-400.00000000 80.00000000 -18.93668690
-400.00000000 90.00000000 -15.76924477
-400.00000000 100.00000000 -13.12236298
-400.00000000 110.00000000 -11.13470239
-400.00000000 120.00000000 -9.64145728
-400.00000000 130.00000000 -8.37402590
-400.00000000 140.00000000 -7.15078666
-400.00000000 150.00000000 -5.95665522
-400.00000000 160.00000000 -4.89392435
-400.00000000 170.00000000 -4.06729801
-400.00000000 180.00000000 -3.49351904
-400.00000000 190.00000000 -3.09164710
-400.00000000 200.00000000 -2.74553640
-400.00000000 210.00000000 -2.38220100
-400.00000000 220.00000000 -2.00790077
-400.00000000 230.00000000 -1.68244961
-400.00000000 240.00000000 -1.45907178
-400.00000000 250.00000000 -1.33824263
-400.00000000 260.00000000 -1.26762809
-400.00000000 270.00000000 -1.18263792
-400.00000000 280.00000000 -1.05278829
-400.00000000 290.00000000 -0.89846455
-400.00000000 300.00000000 -0.76828375
-400.00000000 310.00000000 -0.69765679
-400.00000000 320.00000000 -0.68138999
-400.00000000 330.00000000 -0.67975749
-400.00000000 340.00000000 -0.65061396
-400.00000000 350.00000000 -0.58102789
-400.00000000 360.00000000 -0.49434113
-400.00000000 370.00000000 -0.42904507
-400.00000000 380.00000000 -0.40760512
-400.00000000 390.00000000 -0.41979040

-390.00000000 -400.00000000 -0.53700110
-390.00000000 -390.00000000 -0.57267095
-390.00000000 -380.00000000 -0.67807463
-390.00000000 -370.00000000 -0.83911501
-390.00000000 -360.00000000 -1.01047692
-390.00000000 -350.00000000 -1.15616007
-390.00000000 -340.00000000 -1.29209794
-390.00000000 -330.00000000 -1.49704650
-390.00000000 -320.00000000 -1.87727655
-390.00000000 -310.00000000 -2.50448461
-390.00000000 -300.00000000 -3.37128543
-390.00000000 -290.00000000 -4.40428164
-390.00000000 -280.00000000 -5.53892729
-390.00000000 -270.00000000 -6.81348555
-390.00000000 -260.00000000 -8.41291428
-390.00000000 -250.00000000 -10.61016870
-390.00000000 -240.00000000 -13.60924166
-390.00000000 -230.00000000 -17.36101158
-390.00000000 -220.00000000 -21.45810642
-390.00000000 -210.00000000 -25.19092247
-390.00000000 -200.00000000 -27.76922312
-390.00000000 -190.00000000 -28.62161580
-390.00000000 -180.00000000 -27.63127396
-390.00000000 -170.00000000 -25.18601353
-390.00000000 -160.00000000 -22.00970227
-390.00000000 -150.00000000 -18.85465848
-390.00000000 -140.00000000 -16.20878507
-390.00000000 -130.00000000 -14.16287989
