-400.00000000 -400.00000000 259.18717502
-400.00000000 -390.00000000 272.52338429
-400.00000000 -380.00000000 287.38786325
-400.00000000 -370.00000000 303.71803257
-400.00000000 -360.00000000 321.00210554
-400.00000000 -350.00000000 338.59328012
-400.00000000 -340.00000000 356.11886322
-400.00000000 -330.00000000 373.64104605
-400.00000000 -320.00000000 391.39953418
-400.00000000 -310.00000000 409.31015063
-400.00000000 -300.00000000 426.63947750
-400.00000000 -290.00000000 442.19277691
-400.00000000 -280.00000000 454.94380120
-400.00000000 -270.00000000 464.57651991
-400.00000000 -260.00000000 471.27784173
-400.00000000 -250.00000000 474.51716137
-400.00000000 -240.00000000 471.30591551
-400.00000000 -230.00000000 455.06931883
-400.00000000 -220.00000000 416.28563254
-400.00000000 -210.00000000 345.29044833
-400.00000000 -200.00000000 236.43804327
-400.00000000 -190.00000000 91.83771764
-400.00000000 -180.00000000 -77.23564601
-400.00000000 -170.00000000 -252.25141723
-400.00000000 -160.00000000 -412.14102369
-400.00000000 -150.00000000 -538.99521472
-400.00000000 -140.00000000 -622.48869424
-400.00000000 -130.00000000 -661.45230990
-400.00000000 -120.00000000 -662.38039951
-400.00000000 -110.00000000 -635.97359186
-400.00000000 -100.00000000 -593.42301974
-400.00000000 -90.00000000 -543.84310039
-400.00000000 -80.00000000 -493.37274273
-400.00000000 -70.00000000 -445.56930314
-400.00000000 -60.00000000 -402.28707415
-400.00000000 -50.00000000 -364.37042714
-400.00000000 -40.00000000 -331.95157340
-400.00000000 -30.00000000 -304.54327940
-400.00000000 -20.00000000 -281.21343419
-400.00000000 -10.00000000 -260.94359696
-400.00000000 0.00000000 -243.02495065
-400.00000000 10.00000000 -227.25205654
-400.00000000 20.00000000 -213.79818988
-400.00000000 30.00000000 -202.87738731
-400.00000000 40.00000000 -194.43487502
-400.00000000 50.00000000 -188.06001703
-400.00000000 60.00000000 -183.13571972
-400.00000000 70.00000000 -179.07277272
-400.00000000 80.00000000 -175.44819343
-400.00000000 90.00000000 -171.97815240
-400.00000000 100.00000000 -168.40439258
-400.00000000 110.00000000 -164.43593938
-400.00000000 120.00000000 -159.82217079
-400.00000000 130.00000000 -154.50293133
-400.00000000 140.00000000 -148.69929831
-400.00000000 150.00000000 -142.84360492
-400.00000000 160.00000000 -137.37064903
-400.00000000 170.00000000 -132.50374058
-400.00000000 180.00000000 -128.17976931
-400.00000000 190.00000000 -124.15811206
-400.00000000 200.00000000 -120.22605545
-400.00000000 210.00000000 -116.34933169
-400.00000000 220.00000000 -112.66647890
-400.00000000 230.00000000 -109.34785822
-400.00000000 240.00000000 -106.43925958
-400.00000000 250.00000000 -103.81277843
-400.00000000 260.00000000 -101.25730645
-400.00000000 270.00000000 -98.63137003
-400.00000000 280.00000000 -95.95688773
-400.00000000 290.00000000 -93.38406410
-400.00000000 300.00000000 -91.06050250
-400.00000000 310.00000000 -89.00998286
-400.00000000 320.00000000 -87.11390383
-400.00000000 330.00000000 -85.20472529
-400.00000000 340.00000000 -83.19374038
-400.00000000 350.00000000 -81.13250998
-400.00000000 360.00000000 -79.16319682
-400.00000000 370.00000000 -77.40110353
-400.00000000 380.00000000 -75.84339426
-400.00000000 390.00000000 -74.37365302

-390.00000000 -400.00000000 269.37319839
-390.00000000 -390.00000000 283.23993680
-390.00000000 -380.00000000 298.69608305
-390.00000000 -370.00000000 315.67719090
-390.00000000 -360.00000000 333.65181242
-390.00000000 -350.00000000 351.94778005
-390.00000000 -340.00000000 370.17744136
-390.00000000 -330.00000000 388.40506971
-390.00000000 -320.00000000 406.87974134
-390.00000000 -310.00000000 425.51434294
-390.00000000 -300.00000000 443.54718124
-390.00000000 -290.00000000 459.73690449
-390.00000000 -280.00000000 473.01694272
-390.00000000 -270.00000000 483.05893218
-390.00000000 -260.00000000 490.05806780
-390.00000000 -250.00000000 493.46523414
-390.00000000 -240.00000000 490.17778337
-390.00000000 -230.00000000 473.36533662
-390.00000000 -220.00000000 433.13182696
-390.00000000 -210.00000000 359.42800389
-390.00000000 -200.00000000 246.37592928
-390.00000000 -190.00000000 96.15397252
-390.00000000 -180.00000000 -79.53356387
-390.00000000 -170.00000000 -261.43723290
-390.00000000 -160.00000000 -427.66273384
-390.00000000 -150.00000000 -559.59148136
-390.00000000 -140.00000000 -646.48097531
-390.00000000 -130.00000000 -687.10216976
-390.00000000 -120.00000000 -688.19169208
-390.00000000 -110.00000000 -660.86124146
-390.00000000 -100.00000000 -616.73664175
-390.00000000 -90.00000000 -565.28922159
-390.00000000 -80.00000000 -512.90046438
-390.00000000 -70.00000000 -463.27014779
-390.00000000 -60.00000000 -418.32837803
-390.00000000 -50.00000000 -378.95537988
-390.00000000 -40.00000000 -345.29063867
-390.00000000 -30.00000000 -316.82907493
-390.00000000 -20.00000000 -292.60234175
-390.00000000 -10.00000000 -271.55134642
-390.00000000 0.00000000 -252.93765014
-390.00000000 10.00000000 -236.54477165
-390.00000000 20.00000000 -222.54875630
-390.00000000 30.00000000 -211.16749733
-390.00000000 40.00000000 -202.34012780
-390.00000000 50.00000000 -195.63813425
-390.00000000 60.00000000 -190.42218676
-390.00000000 70.00000000 -186.08648303
