-400.00000000 -400.00000000 -260.15781512
-400.00000000 -390.00000000 -270.40053117
-400.00000000 -380.00000000 -281.74823780
-400.00000000 -370.00000000 -294.56455514
-400.00000000 -360.00000000 -308.95268087
-400.00000000 -350.00000000 -324.78048966
-400.00000000 -340.00000000 -341.93059105
-400.00000000 -330.00000000 -360.59520434
-400.00000000 -320.00000000 -381.37317048
-400.00000000 -310.00000000 -405.05767039
-400.00000000 -300.00000000 -432.24827311
-400.00000000 -290.00000000 -463.09396885
-400.00000000 -280.00000000 -497.41498131
-400.00000000 -270.00000000 -535.15690862
-400.00000000 -260.00000000 -576.78404848
-400.00000000 -250.00000000 -623.08364220
-400.00000000 -240.00000000 -674.09377118
-400.00000000 -230.00000000 -727.41418308
-400.00000000 -220.00000000 -776.71473081
-400.00000000 -210.00000000 -811.46001704
-400.00000000 -200.00000000 -818.51942023
-400.00000000 -190.00000000 -785.52912062
-400.00000000 -180.00000000 -704.98952067
-400.00000000 -170.00000000 -577.57017314
-400.00000000 -160.00000000 -413.24285381
-400.00000000 -150.00000000 -229.63756475
-400.00000000 -140.00000000 -48.07615358
-400.00000000 -130.00000000 111.38721792
-400.00000000 -120.00000000 234.27103117
-400.00000000 -110.00000000 314.01053987
-400.00000000 -100.00000000 351.84754635
-400.00000000 -90.00000000 354.68554954
-400.00000000 -80.00000000 331.96934831
-400.00000000 -70.00000000 292.79378850
-400.00000000 -60.00000000 244.10718869
-400.00000000 -50.00000000 190.26073580
-400.00000000 -40.00000000 133.56839128
-400.00000000 -30.00000000 75.23927315
-400.00000000 -20.00000000 16.12337450
-400.00000000 -10.00000000 -42.93030641
-400.00000000 0.00000000 -100.91246415
-400.00000000 10.00000000 -156.32961009
-400.00000000 20.00000000 -206.53107934
-400.00000000 30.00000000 -246.91279345
-400.00000000 40.00000000 -270.59592795
-400.00000000 50.00000000 -269.21334760
-400.00000000 60.00000000 -235.01270387
-400.00000000 70.00000000 -163.76615192
-400.00000000 80.00000000 -57.35157038
-400.00000000 90.00000000 75.25997279
-400.00000000 100.00000000 219.34655034
-400.00000000 110.00000000 357.85727686
-400.00000000 120.00000000 475.70603454
-400.00000000 130.00000000 563.30696980
-400.00000000 140.00000000 618.06999292
-400.00000000 150.00000000 643.51480273
-400.00000000 160.00000000 646.69970107
-400.00000000 170.00000000 635.26912922
-400.00000000 180.00000000 615.33756261
-400.00000000 190.00000000 590.77835186
-400.00000000 200.00000000 563.69405745
-400.00000000 210.00000000 535.35061841
-400.00000000 220.00000000 506.86787897
-400.00000000 230.00000000 479.35739842
-400.00000000 240.00000000 453.66327578
-400.00000000 250.00000000 430.09359660
-400.00000000 260.00000000 408.43483203
-400.00000000 270.00000000 388.25565256
-400.00000000 280.00000000 369.26915134
-400.00000000 290.00000000 351.49695425
-400.00000000 300.00000000 335.15187391
-400.00000000 310.00000000 320.37245621
-400.00000000 320.00000000 307.03605907
-400.00000000 330.00000000 294.79094949
-400.00000000 340.00000000 283.26551725
-400.00000000 350.00000000 272.28037366
-400.00000000 360.00000000 261.90146135
-400.00000000 370.00000000 252.30677022
-400.00000000 380.00000000 243.58348180
-400.00000000 390.00000000 235.61617015

-390.00000000 -400.00000000 -270.40053117
-390.00000000 -390.00000000 -281.05509195
-390.00000000 -380.00000000 -292.86113442
-390.00000000 -370.00000000 -306.19566508
-390.00000000 -360.00000000 -321.16373035
-390.00000000 -350.00000000 -337.62598595
-390.00000000 -340.00000000 -355.45992401
