-400.00000000 -400.00000000 -3.27387498
-400.00000000 -390.00000000 -3.56107391
-400.00000000 -380.00000000 -3.99174621
-400.00000000 -370.00000000 -4.46866407
-400.00000000 -360.00000000 -4.88536083
-400.00000000 -350.00000000 -5.22578073
-400.00000000 -340.00000000 -5.59463454
-400.00000000 -330.00000000 -6.14232522
-400.00000000 -320.00000000 -6.93504995
-400.00000000 -310.00000000 -7.87498442
-400.00000000 -300.00000000 -8.74707114
-400.00000000 -290.00000000 -9.37067778
-400.00000000 -280.00000000 -9.73903337
-400.00000000 -270.00000000 -10.01721183
-400.00000000 -260.00000000 -10.36390931
-400.00000000 -250.00000000 -10.68371798
-400.00000000 -240.00000000 -10.49935960
-400.00000000 -230.00000000 -9.08303539
-400.00000000 -220.00000000 -5.82093728
-400.00000000 -210.00000000 -0.61237551
-400.00000000 -200.00000000 5.95018571
-400.00000000 -190.00000000 12.76001894
-400.00000000 -180.00000000 18.65614158
-400.00000000 -170.00000000 22.90810474
-400.00000000 -160.00000000 25.45234933
-400.00000000 -150.00000000 26.76608805
-400.00000000 -140.00000000 27.49298593
-400.00000000 -130.00000000 28.07763338
-400.00000000 -120.00000000 28.62936049
-400.00000000 -110.00000000 29.05399066
-400.00000000 -100.00000000 29.30016324
-400.00000000 -90.00000000 29.50303001
-400.00000000 -80.00000000 29.91256475
-400.00000000 -70.00000000 30.68029009
-400.00000000 -60.00000000 31.70006702
-400.00000000 -50.00000000 32.65922925
-400.00000000 -40.00000000 33.28373140
-400.00000000 -30.00000000 33.58847057
-400.00000000 -20.00000000 33.91081694
-400.00000000 -10.00000000 34.65000304
-400.00000000 0.00000000 35.86061319
-400.00000000 10.00000000 36.98929330
-400.00000000 20.00000000 36.98566703
-400.00000000 30.00000000 34.78559069
-400.00000000 40.00000000 29.90937620
-400.00000000 50.00000000 22.81582290
-400.00000000 60.00000000 14.78185118
-400.00000000 70.00000000 7.35898092
-400.00000000 80.00000000 1.71015561
-400.00000000 90.00000000 -1.80836828
-400.00000000 100.00000000 -3.61875578
-400.00000000 110.00000000 -4.52010709
-400.00000000 120.00000000 -5.19290944
-400.00000000 130.00000000 -5.90276266
-400.00000000 140.00000000 -6.52959959
-400.00000000 150.00000000 -6.82735418
-400.00000000 160.00000000 -6.69274184
-400.00000000 170.00000000 -6.25987809
-400.00000000 180.00000000 -5.79103125
-400.00000000 190.00000000 -5.48200539
-400.00000000 200.00000000 -5.34190882
-400.00000000 210.00000000 -5.22760140
-400.00000000 220.00000000 -4.98646133
-400.00000000 230.00000000 -4.58559800
-400.00000000 240.00000000 -4.13060601
-400.00000000 250.00000000 -3.77212497
-400.00000000 260.00000000 -3.58465201
-400.00000000 270.00000000 -3.51496598
-400.00000000 280.00000000 -3.43448011
-400.00000000 290.00000000 -3.24607394
-400.00000000 300.00000000 -2.95762278
-400.00000000 310.00000000 -2.66731478
-400.00000000 320.00000000 -2.47885665
-400.00000000 330.00000000 -2.41817396
-400.00000000 340.00000000 -2.41704060
-400.00000000 350.00000000 -2.37217564
-400.00000000 360.00000000 -2.22849941
-400.00000000 370.00000000 -2.01940494
-400.00000000 380.00000000 -1.83474810
-400.00000000 390.00000000 -1.74591925

-390.00000000 -400.00000000 -3.47393230
-390.00000000 -390.00000000 -3.77981881
-390.00000000 -380.00000000 -4.23741108
-390.00000000 -370.00000000 -4.74292372
-390.00000000 -360.00000000 -5.18365019
-390.00000000 -350.00000000 -5.54350163
-390.00000000 -340.00000000 -5.93441554
-390.00000000 -330.00000000 -6.51592267
-390.00000000 -320.00000000 -7.35722505
-390.00000000 -310.00000000 -8.35323355
-390.00000000 -300.00000000 -9.27522014
-390.00000000 -290.00000000 -9.93220111
-390.00000000 -280.00000000 -10.31836266
-390.00000000 -270.00000000 -10.60974336
-390.00000000 -260.00000000 -10.97421733
-390.00000000 -250.00000000 -11.30880613
-390.00000000 -240.00000000 -11.10538246
-390.00000000 -230.00000000 -9.59156678
-390.00000000 -220.00000000 -6.11812702
-390.00000000 -210.00000000 -0.58163178
-390.00000000 -200.00000000 6.38636824
-390.00000000 -190.00000000 13.61076730
-390.00000000 -180.00000000 19.86127356
-390.00000000 -170.00000000 24.36558060
-390.00000000 -160.00000000 27.05837326
-390.00000000 -150.00000000 28.44646818
-390.00000000 -140.00000000 29.21201889
-390.00000000 -130.00000000 29.82599854
-390.00000000 -120.00000000 30.40473357
-390.00000000 -110.00000000 30.84945314
-390.00000000 -100.00000000 31.10624039
-390.00000000 -90.00000000 31.31714285
-390.00000000 -80.00000000 31.74415683
-390.00000000 -70.00000000 32.54472491
-390.00000000 -60.00000000 33.60518138
-390.00000000 -50.00000000 34.59605816
-390.00000000 -40.00000000 35.23072494
-390.00000000 -30.00000000 35.52763277
-390.00000000 -20.00000000 35.84295786
-390.00000000 -10.00000000 36.59405992
-390.00000000 0.00000000 37.83184028
-390.00000000 10.00000000 38.96698696
-390.00000000 20.00000000 38.89170085
-390.00000000 30.00000000 36.49190476
-390.00000000 40.00000000 31.27640541
-390.00000000 50.00000000 23.74459377
-390.00000000 60.00000000 15.25274457
-390.00000000 70.00000000 7.43665290
-390.00000000 80.00000000 1.51297849
-390.00000000 90.00000000 -2.15659034
-390.00000000 100.00000000 -4.02903887
-390.00000000 110.00000000 -4.95231124
-390.00000000 120.00000000 -5.64255814
-390.00000000 130.00000000 -6.37504426
-390.00000000 140.00000000 -7.01922225
-390.00000000 150.00000000 -7.31502359
-390.00000000 160.00000000 -7.15583628
-390.00000000 170.00000000 -6.68585242
-390.00000000 180.00000000 -6.18254698
-390.00000000 190.00000000 -5.85088868
-390.00000000 200.00000000 -5.69788507
-390.00000000 210.00000000 -5.57088160
-390.00000000 220.00000000 -5.30917539
-390.00000000 230.00000000 -4.87974019
-390.00000000 240.00000000 -4.39546002
-390.00000000 250.00000000 -4.01532233
-390.00000000 260.00000000 -3.81656621
-390.00000000 270.00000000 -3.74138104
-390.00000000 280.00000000 -3.65340432
-390.00000000 290.00000000 -3.45085792
-390.00000000 300.00000000 -3.14344694
-390.00000000 310.00000000 -2.83569632
-390.00000000 320.00000000 -2.63676773
-390.00000000 330.00000000 -2.57283250
-390.00000000 340.00000000 -2.57076959
-390.00000000 350.00000000 -2.52139343
-390.00000000 360.00000000 -2.36739843
-390.00000000 370.00000000 -2.14514378
-390.00000000 380.00000000 -1.94996669
-390.00000000 390.00000000 -1.85673222

-380.00000000 -400.00000000 -3.68991989
-380.00000000 -390.00000000 -4.01600200
-380.00000000 -380.00000000 -4.50183208
-380.00000000 -370.00000000 -5.03648311
-380.00000000 -360.00000000 -5.50095053
-380.00000000 -350.00000000 -5.87963616
-380.00000000 -340.00000000 -6.29225708
-380.00000000 -330.00000000 -6.90725571
-380.00000000 -320.00000000 -7.79549704
-380.00000000 -310.00000000 -8.84270036
-380.00000000 -300.00000000 -9.80514022
-380.00000000 -290.00000000 -10.48164908
-380.00000000 -280.00000000 -10.86866325
-380.00000000 -270.00000000 -11.15381609
-380.00000000 -260.00000000 -11.51198499
-380.00000000 -250.00000000 -11.82693428
-380.00000000 -240.00000000 -11.55250757
-380.00000000 -230.00000000 -9.86744683
-380.00000000 -220.00000000 -6.09019008
-380.00000000 -210.00000000 -0.12673656
-380.00000000 -200.00000000 7.33397524
-380.00000000 -190.00000000 15.03084938
-380.00000000 -180.00000000 21.65478443
-380.00000000 -170.00000000 26.39423371
-380.00000000 -160.00000000 29.19510673
-380.00000000 -150.00000000 30.61054990
-380.00000000 -140.00000000 31.37392534
-380.00000000 -130.00000000 31.98676275
-380.00000000 -120.00000000 32.56895503
-380.00000000 -110.00000000 33.01134338
-380.00000000 -100.00000000 33.25503249
-380.00000000 -90.00000000 33.45227863
-380.00000000 -80.00000000 33.88377459
-380.00000000 -70.00000000 34.71780023
-380.00000000 -60.00000000 35.83237156
-380.00000000 -50.00000000 36.87498330
-380.00000000 -40.00000000 37.53922254
-380.00000000 -30.00000000 37.84448979
-380.00000000 -20.00000000 38.17023011
-380.00000000 -10.00000000 38.96060277
-380.00000000 0.00000000 40.26888635
-380.00000000 10.00000000 41.46675179
-380.00000000 20.00000000 41.37508096
-380.00000000 30.00000000 38.80991999
-380.00000000 40.00000000 33.25160449
-380.00000000 50.00000000 25.23442744
-380.00000000 60.00000000 16.20254297
