-400.00000000 -400.00000000 -257.09708334
-400.00000000 -390.00000000 -270.26054513
-400.00000000 -380.00000000 -284.92376451
-400.00000000 -370.00000000 -301.00975041
-400.00000000 -360.00000000 -317.99943852
-400.00000000 -350.00000000 -335.24792798
-400.00000000 -340.00000000 -352.38731813
-400.00000000 -330.00000000 -369.47721280
-400.00000000 -320.00000000 -386.74147290
-400.00000000 -310.00000000 -404.07114413
-400.00000000 -300.00000000 -420.71143032
-400.00000000 -290.00000000 -435.46025427
-400.00000000 -280.00000000 -447.29690657
-400.00000000 -270.00000000 -455.90936238
-400.00000000 -260.00000000 -461.47052960
-400.00000000 -250.00000000 -463.41755681
-400.00000000 -240.00000000 -458.73993083
-400.00000000 -230.00000000 -440.90325268
-400.00000000 -220.00000000 -400.53873831
-400.00000000 -210.00000000 -328.26190394
-400.00000000 -200.00000000 -218.78941417
-400.00000000 -190.00000000 -74.57639287
-400.00000000 -180.00000000 92.89219166
-400.00000000 -170.00000000 265.10089118
-400.00000000 -160.00000000 421.24071394
-400.00000000 -150.00000000 543.84424366
-400.00000000 -140.00000000 623.09138540
-400.00000000 -130.00000000 658.25321289
-400.00000000 -120.00000000 656.10824737
-400.00000000 -110.00000000 627.45672884
-400.00000000 -100.00000000 583.43480550
-400.00000000 -90.00000000 533.01001630
-400.00000000 -80.00000000 482.14686727
-400.00000000 -70.00000000 434.24556554
-400.00000000 -60.00000000 391.04036792
-400.00000000 -50.00000000 353.29457915
-400.00000000 -40.00000000 321.09278301
-400.00000000 -30.00000000 293.92800894
-400.00000000 -20.00000000 270.87291937
-400.00000000 -10.00000000 250.93625103
-400.00000000 0.00000000 233.45660506
-400.00000000 10.00000000 218.29286106
-400.00000000 20.00000000 205.69306700
-400.00000000 30.00000000 195.94388642
-400.00000000 40.00000000 189.04021896
-400.00000000 50.00000000 184.57168405
-400.00000000 60.00000000 181.84894149
-400.00000000 70.00000000 180.13119306
-400.00000000 80.00000000 178.78370588
-400.00000000 90.00000000 177.29535103
-400.00000000 100.00000000 175.22163671
-400.00000000 110.00000000 172.17369007
-400.00000000 120.00000000 167.91031308
-400.00000000 130.00000000 162.47208851
-400.00000000 140.00000000 156.23010870
-400.00000000 150.00000000 149.76747595
-400.00000000 160.00000000 143.63512557
-400.00000000 170.00000000 138.12571141
-400.00000000 180.00000000 133.20697436
-400.00000000 190.00000000 128.64795798
-400.00000000 200.00000000 124.23875779
-400.00000000 210.00000000 119.94658050
-400.00000000 220.00000000 115.90864626
-400.00000000 230.00000000 112.28861206
-400.00000000 240.00000000 109.12099448
-400.00000000 250.00000000 106.26642750
-400.00000000 260.00000000 103.50670009
-400.00000000 270.00000000 100.69878323
-400.00000000 280.00000000 97.86576823
-400.00000000 290.00000000 95.15748657
-400.00000000 300.00000000 92.71737650
-400.00000000 310.00000000 90.56263412
-400.00000000 320.00000000 88.56924809
-400.00000000 330.00000000 86.56819318
-400.00000000 340.00000000 84.47292471
-400.00000000 350.00000000 82.33785924
-400.00000000 360.00000000 80.30553068
-400.00000000 370.00000000 78.48821920
-400.00000000 380.00000000 76.87860399
-400.00000000 390.00000000 75.35740273

-390.00000000 -400.00000000 -267.06932242
-390.00000000 -390.00000000 -280.73992121
-390.00000000 -380.00000000 -295.96717295
-390.00000000 -370.00000000 -312.66998969
-390.00000000 -360.00000000 -330.30818391
-390.00000000 -350.00000000 -348.21132087
-390.00000000 -340.00000000 -365.99707945
-390.00000000 -330.00000000 -383.72708552
-390.00000000 -320.00000000 -401.63294903
-390.00000000 -310.00000000 -419.59988979
-390.00000000 -300.00000000 -436.84216597
-390.00000000 -290.00000000 -452.11014879
-390.00000000 -280.00000000 -464.34367150
-390.00000000 -270.00000000 -473.21915070
-390.00000000 -260.00000000 -478.91580629
-390.00000000 -250.00000000 -480.84659230
-390.00000000 -240.00000000 -475.88038628
-390.00000000 -230.00000000 -457.22654365
-390.00000000 -220.00000000 -415.15490862
-390.00000000 -210.00000000 -339.92691588
-390.00000000 -200.00000000 -226.07241845
-390.00000000 -190.00000000 -76.16454930
-390.00000000 -180.00000000 97.84533140
-390.00000000 -170.00000000 276.71156246
-390.00000000 -160.00000000 438.81932691
-390.00000000 -150.00000000 566.03827787
-390.00000000 -140.00000000 648.19072999
-390.00000000 -130.00000000 684.54448285
-390.00000000 -120.00000000 682.16112682
-390.00000000 -110.00000000 652.27142782
-390.00000000 -100.00000000 606.44649110
-390.00000000 -90.00000000 553.99870904
-390.00000000 -80.00000000 501.11838794
-390.00000000 -70.00000000 451.33206505
-390.00000000 -60.00000000 406.43674305
-390.00000000 -50.00000000 367.22172179
-390.00000000 -40.00000000 333.77171539
-390.00000000 -30.00000000 305.55725124
-390.00000000 -20.00000000 281.61269702
-390.00000000 -10.00000000 260.90668601
-390.00000000 0.00000000 242.75092396
-390.00000000 10.00000000 226.99733720
-390.00000000 20.00000000 213.90128028
-390.00000000 30.00000000 203.75739631
-390.00000000 40.00000000 196.55727338
-390.00000000 50.00000000 191.87291674
-390.00000000 60.00000000 188.98921206
-390.00000000 70.00000000 187.14066316
-390.00000000 80.00000000 185.67431944
-390.00000000 90.00000000 184.06642514
-390.00000000 100.00000000 181.86144198
-390.00000000 110.00000000 178.65924171
-390.00000000 120.00000000 174.21021007
-390.00000000 130.00000000 168.55488471
-390.00000000 140.00000000 162.07547052
-390.00000000 150.00000000 155.37381259
-390.00000000 160.00000000 149.01866121
-390.00000000 170.00000000 143.31136014
-390.00000000 180.00000000 138.21682135
-390.00000000 190.00000000 133.49450257
-390.00000000 200.00000000 128.92634453
-390.00000000 210.00000000 124.47850070
-390.00000000 220.00000000 120.29368083
-390.00000000 230.00000000 116.54190625
-390.00000000 240.00000000 113.25897101
-390.00000000 250.00000000 110.30010856
-390.00000000 260.00000000 107.43880606
-390.00000000 270.00000000 104.52677137
-390.00000000 280.00000000 101.58826656
-390.00000000 290.00000000 98.77907065
-390.00000000 300.00000000 96.24815058
-390.00000000 310.00000000 94.01325080
-390.00000000 320.00000000 91.94548486
-390.00000000 330.00000000 89.86934378
-390.00000000 340.00000000 87.69510573
-390.00000000 350.00000000 85.47946968
