-400.00000000 -400.00000000 0.01038421
-400.00000000 -390.00000000 0.01356982
-400.00000000 -380.00000000 0.01449142
-400.00000000 -370.00000000 0.01493252
-400.00000000 -360.00000000 0.01853898
-400.00000000 -350.00000000 0.02844025
-400.00000000 -340.00000000 0.04528072
-400.00000000 -330.00000000 0.06748871
-400.00000000 -320.00000000 0.09395753
-400.00000000 -310.00000000 0.12729974
-400.00000000 -300.00000000 0.17511467
-400.00000000 -290.00000000 0.24810697
-400.00000000 -280.00000000 0.35661218
-400.00000000 -270.00000000 0.50908663
-400.00000000 -260.00000000 0.71552538
-400.00000000 -250.00000000 0.99535433
-400.00000000 -240.00000000 1.38498713
-400.00000000 -230.00000000 1.93794392
-400.00000000 -220.00000000 2.71238519
-400.00000000 -210.00000000 3.74688699
-400.00000000 -200.00000000 5.03243914
-400.00000000 -190.00000000 6.49300675
-400.00000000 -180.00000000 7.98570438
-400.00000000 -170.00000000 9.32468131
-400.00000000 -160.00000000 10.32317262
-400.00000000 -150.00000000 10.84027747
-400.00000000 -140.00000000 10.81653323
-400.00000000 -130.00000000 10.28635869
-400.00000000 -120.00000000 9.36408314
-400.00000000 -110.00000000 8.20979156
-400.00000000 -100.00000000 6.98772411
-400.00000000 -90.00000000 5.83114485
-400.00000000 -80.00000000 4.82347138
-400.00000000 -70.00000000 3.99819073
-400.00000000 -60.00000000 3.35290723
-400.00000000 -50.00000000 2.86869243
-400.00000000 -40.00000000 2.52613380
-400.00000000 -30.00000000 2.31342525
-400.00000000 -20.00000000 2.22709622
-400.00000000 -10.00000000 2.26959607
-400.00000000 0.00000000 2.44802995
-400.00000000 10.00000000 2.77513565
-400.00000000 20.00000000 3.26947992
-400.00000000 30.00000000 3.94999382
-400.00000000 40.00000000 4.82227574
-400.00000000 50.00000000 5.85977651
-400.00000000 60.00000000 6.98868085
-400.00000000 70.00000000 8.08696003
-400.00000000 80.00000000 9.00356276
-400.00000000 90.00000000 9.59452380
-400.00000000 100.00000000 9.76356272
-400.00000000 110.00000000 9.49080498
-400.00000000 120.00000000 8.83731459
-400.00000000 130.00000000 7.92352352
-400.00000000 140.00000000 6.89108059
-400.00000000 150.00000000 5.86417832
-400.00000000 160.00000000 4.92488509
-400.00000000 170.00000000 4.10877008
-400.00000000 180.00000000 3.41706601
-400.00000000 190.00000000 2.83518436
-400.00000000 200.00000000 2.34735825
-400.00000000 210.00000000 1.94237143
-400.00000000 220.00000000 1.61179980
-400.00000000 230.00000000 1.34597300
-400.00000000 240.00000000 1.13235505
-400.00000000 250.00000000 0.95761298
-400.00000000 260.00000000 0.81125048
-400.00000000 270.00000000 0.68766704
-400.00000000 280.00000000 0.58511822
-400.00000000 290.00000000 0.50263559
-400.00000000 300.00000000 0.43741635
-400.00000000 310.00000000 0.38455022
-400.00000000 320.00000000 0.33895045
-400.00000000 330.00000000 0.29767088
-400.00000000 340.00000000 0.26067820
-400.00000000 350.00000000 0.22953982
-400.00000000 360.00000000 0.20517190
-400.00000000 370.00000000 0.18644406
-400.00000000 380.00000000 0.17063712
-400.00000000 390.00000000 0.15523313

-390.00000000 -400.00000000 0.01382637
-390.00000000 -390.00000000 0.01796197
-390.00000000 -380.00000000 0.01922326
-390.00000000 -370.00000000 0.01990309
-390.00000000 -360.00000000 0.02466462
-390.00000000 -350.00000000 0.03750057
-390.00000000 -340.00000000 0.05922603
-390.00000000 -330.00000000 0.08783398
