-380.00000000 -50.00000000 -10.10332819
-380.00000000 -40.00000000 -9.94508939
-380.00000000 -30.00000000 -9.70006352
-380.00000000 -20.00000000 -9.48306052
-380.00000000 -10.00000000 -9.33225747
-380.00000000 0.00000000 -9.12002558
-380.00000000 10.00000000 -8.56006092
-380.00000000 20.00000000 -7.33479333
-380.00000000 30.00000000 -5.28503257
-380.00000000 40.00000000 -2.55029107
-380.00000000 50.00000000 0.43543325
-380.00000000 60.00000000 3.10623359
-380.00000000 70.00000000 5.00294987
-380.00000000 80.00000000 5.95753750
-380.00000000 90.00000000 6.12493024
-380.00000000 100.00000000 5.85591372
-380.00000000 110.00000000 5.49635085
-380.00000000 120.00000000 5.23213272
-380.00000000 130.00000000 5.05771633
-380.00000000 140.00000000 4.86142465
-380.00000000 150.00000000 4.55090131
-380.00000000 160.00000000 4.13049572
-380.00000000 170.00000000 3.68951119
-380.00000000 180.00000000 3.32743889
-380.00000000 190.00000000 3.08152216
-380.00000000 200.00000000 2.90994103
-380.00000000 210.00000000 2.73567422
-380.00000000 220.00000000 2.51060350
-380.00000000 230.00000000 2.24924998
-380.00000000 240.00000000 2.01010193
-380.00000000 250.00000000 1.84448225
-380.00000000 260.00000000 1.75558871
-380.00000000 270.00000000 1.69851284
-380.00000000 280.00000000 1.61779385
-380.00000000 290.00000000 1.49037942
-380.00000000 300.00000000 1.34020342
-380.00000000 310.00000000 1.21511723
-380.00000000 320.00000000 1.14680524
-380.00000000 330.00000000 1.12612886
-380.00000000 340.00000000 1.11217102
-380.00000000 350.00000000 1.06578357
-380.00000000 360.00000000 0.97984679
-380.00000000 370.00000000 0.88266421
-380.00000000 380.00000000 0.81331648
-380.00000000 390.00000000 0.78987039

-370.00000000 -400.00000000 1.44991292
-370.00000000 -390.00000000 1.58113764
-370.00000000 -380.00000000 1.77744374
-370.00000000 -370.00000000 1.99178002
-370.00000000 -360.00000000 2.17493285
-370.00000000 -350.00000000 2.32111668
-370.00000000 -340.00000000 2.48128093
-370.00000000 -330.00000000 2.72898287
-370.00000000 -320.00000000 3.10191131
-370.00000000 -310.00000000 3.56531351
-370.00000000 -300.00000000 4.03090385
-370.00000000 -290.00000000 4.42263208
-370.00000000 -280.00000000 4.73990675
-370.00000000 -270.00000000 5.06274529
-370.00000000 -260.00000000 5.48124949
-370.00000000 -250.00000000 5.98961092
-370.00000000 -240.00000000 6.42032886
-370.00000000 -230.00000000 6.47791443
-370.00000000 -220.00000000 5.86951544
-370.00000000 -210.00000000 4.46301104
-370.00000000 -200.00000000 2.37803870
-370.00000000 -190.00000000 -0.04816385
-370.00000000 -180.00000000 -2.40289581
-370.00000000 -170.00000000 -4.36659165
-370.00000000 -160.00000000 -5.81541091
-370.00000000 -150.00000000 -6.81289909
-370.00000000 -140.00000000 -7.51692314
-370.00000000 -130.00000000 -8.07366797
-370.00000000 -120.00000000 -8.56259002
-370.00000000 -110.00000000 -9.00691427
-370.00000000 -100.00000000 -9.41431237
-370.00000000 -90.00000000 -9.79919469
-370.00000000 -80.00000000 -10.16735687
-370.00000000 -70.00000000 -10.48682501
-370.00000000 -60.00000000 -10.68672971
-370.00000000 -50.00000000 -10.70193387
-370.00000000 -40.00000000 -10.53446811
-370.00000000 -30.00000000 -10.27462922
-370.00000000 -20.00000000 -10.04408064
-370.00000000 -10.00000000 -9.88216247
-370.00000000 0.00000000 -9.65206371
-370.00000000 10.00000000 -9.04923058
-370.00000000 20.00000000 -7.73706431
-370.00000000 30.00000000 -5.54817658
-370.00000000 40.00000000 -2.63289443
-370.00000000 50.00000000 0.54584985
-370.00000000 60.00000000 3.38571632
-370.00000000 70.00000000 5.39874090
-370.00000000 80.00000000 6.40718670
-370.00000000 90.00000000 6.57712345
-370.00000000 100.00000000 6.28289738
-370.00000000 110.00000000 5.89329343
-370.00000000 120.00000000 5.60642285
-370.00000000 130.00000000 5.41624138
-370.00000000 140.00000000 5.20347950
-370.00000000 150.00000000 4.86942104
-370.00000000 160.00000000 4.41850631
-370.00000000 170.00000000 3.94590366
-370.00000000 180.00000000 3.55779764
-370.00000000 190.00000000 3.29403744
-370.00000000 200.00000000 3.11004995
-370.00000000 210.00000000 2.92354090
-370.00000000 220.00000000 2.68293363
-370.00000000 230.00000000 2.40351895
-370.00000000 240.00000000 2.14767271
-370.00000000 250.00000000 1.97030618
-370.00000000 260.00000000 1.87502711
-370.00000000 270.00000000 1.81398949
-370.00000000 280.00000000 1.72789606
-370.00000000 290.00000000 1.59192748
-370.00000000 300.00000000 1.43147057
-370.00000000 310.00000000 1.29761982
-370.00000000 320.00000000 1.22437172
-370.00000000 330.00000000 1.20215959
-370.00000000 340.00000000 1.18735341
-370.00000000 350.00000000 1.13803176
-370.00000000 360.00000000 1.04639017
-370.00000000 370.00000000 0.94252938
-370.00000000 380.00000000 0.86823461
-370.00000000 390.00000000 0.84298143

-360.00000000 -400.00000000 1.55058703
-360.00000000 -390.00000000 1.68933185
-360.00000000 -380.00000000 1.89854515
-360.00000000 -370.00000000 2.12881598
-360.00000000 -360.00000000 2.32709621
-360.00000000 -350.00000000 2.48577824
-360.00000000 -340.00000000 2.65814733
-360.00000000 -330.00000000 2.92304501
-360.00000000 -320.00000000 3.32243719
-360.00000000 -310.00000000 3.82115556
-360.00000000 -300.00000000 4.32556539
-360.00000000 -290.00000000 4.75322222
-360.00000000 -280.00000000 5.10138140
-360.00000000 -270.00000000 5.45444037
-360.00000000 -260.00000000 5.91000757
-360.00000000 -250.00000000 6.46524641
-360.00000000 -240.00000000 6.94431503
-360.00000000 -230.00000000 7.03164478
-360.00000000 -220.00000000 6.41026951
-360.00000000 -210.00000000 4.93208663
-360.00000000 -200.00000000 2.71839796
-360.00000000 -190.00000000 0.12662123
-360.00000000 -180.00000000 -2.40045242
-360.00000000 -170.00000000 -4.51635728
-360.00000000 -160.00000000 -6.08360294
-360.00000000 -150.00000000 -7.16718141
-360.00000000 -140.00000000 -7.93548334
-360.00000000 -130.00000000 -8.54554363
-360.00000000 -120.00000000 -9.08248449
-360.00000000 -110.00000000 -9.57036107
-360.00000000 -100.00000000 -10.01691626
-360.00000000 -90.00000000 -10.43905721
-360.00000000 -80.00000000 -10.84667785
-360.00000000 -70.00000000 -11.20960067
-360.00000000 -60.00000000 -11.45352257
-360.00000000 -50.00000000 -11.50624938
-360.00000000 -40.00000000 -11.36494973
-360.00000000 -30.00000000 -11.12278476
-360.00000000 -20.00000000 -10.91187048
-360.00000000 -10.00000000 -10.78202752
-360.00000000 0.00000000 -10.59603799
-360.00000000 10.00000000 -10.03153229
-360.00000000 20.00000000 -8.72068987
-360.00000000 30.00000000 -6.46574949
-360.00000000 40.00000000 -3.40465390
-360.00000000 50.00000000 -0.01575003
-360.00000000 60.00000000 3.05946344
-360.00000000 70.00000000 5.28647024
-360.00000000 80.00000000 6.45330841
-360.00000000 90.00000000 6.71646206
-360.00000000 100.00000000 6.46422882
-360.00000000 110.00000000 6.09052555
-360.00000000 120.00000000 5.81457439
-360.00000000 130.00000000 5.63832448
-360.00000000 140.00000000 5.43833942
-360.00000000 150.00000000 5.10774706
-360.00000000 160.00000000 4.64738564
-360.00000000 170.00000000 4.15649007
-360.00000000 180.00000000 3.74959323
-360.00000000 190.00000000 3.47292431
-360.00000000 200.00000000 3.28230324
-360.00000000 210.00000000 3.09076273
-360.00000000 220.00000000 2.84153031
-360.00000000 230.00000000 2.54848140
-360.00000000 240.00000000 2.27718713
-360.00000000 250.00000000 2.08747452
-360.00000000 260.00000000 1.98559096
-360.00000000 270.00000000 1.92215956
-360.00000000 280.00000000 1.83368620
-360.00000000 290.00000000 1.69194942
-360.00000000 300.00000000 1.52230170
-360.00000000 310.00000000 1.37891876
-360.00000000 320.00000000 1.29931742
-360.00000000 330.00000000 1.27505156
-360.00000000 340.00000000 1.26044564
-360.00000000 350.00000000 1.21014287
-360.00000000 360.00000000 1.11428147
-360.00000000 370.00000000 1.00380773
-360.00000000 380.00000000 0.92340708
-360.00000000 390.00000000 0.89508722

-350.00000000 -400.00000000 1.66090883
-350.00000000 -390.00000000 1.80598203
-350.00000000 -380.00000000 2.02745935
-350.00000000 -370.00000000 2.27434125
-350.00000000 -360.00000000 2.48938177
-350.00000000 -350.00000000 2.66188852
-350.00000000 -340.00000000 2.84623766
-350.00000000 -330.00000000 3.12616546
-350.00000000 -320.00000000 3.54846537
-350.00000000 -310.00000000 4.07834927
-350.00000000 -300.00000000 4.61702357
-350.00000000 -290.00000000 5.07492991
-350.00000000 -280.00000000 5.44593273
-350.00000000 -270.00000000 5.81761418
-350.00000000 -260.00000000 6.29399348
-350.00000000 -250.00000000 6.87368910
-350.00000000 -240.00000000 7.37023833
-350.00000000 -230.00000000 7.44577290
-350.00000000 -220.00000000 6.75921853
-350.00000000 -210.00000000 5.15103471
-350.00000000 -200.00000000 2.75372134
-350.00000000 -190.00000000 -0.04332367
-350.00000000 -180.00000000 -2.75832089
-350.00000000 -170.00000000 -5.01672104
-350.00000000 -160.00000000 -6.67513295
-350.00000000 -150.00000000 -7.81295210
-350.00000000 -140.00000000 -8.62045443
-350.00000000 -130.00000000 -9.26961899
-350.00000000 -120.00000000 -9.84733850
-350.00000000 -110.00000000 -10.37147663
-350.00000000 -100.00000000 -10.84683146
-350.00000000 -90.00000000 -11.29799702
-350.00000000 -80.00000000 -11.75022105
-350.00000000 -70.00000000 -12.18504693
-350.00000000 -60.00000000 -12.52588922
-350.00000000 -50.00000000 -12.68422419
-350.00000000 -40.00000000 -12.63892894
-350.00000000 -30.00000000 -12.47897417
-350.00000000 -20.00000000 -12.35358339
-350.00000000 -10.00000000 -12.34127028
-350.00000000 0.00000000 -12.32213874
-350.00000000 10.00000000 -11.95787048
-350.00000000 20.00000000 -10.82656505
-350.00000000 30.00000000 -8.65704986
-350.00000000 40.00000000 -5.52876871
-350.00000000 50.00000000 -1.90731516
-350.00000000 60.00000000 1.52341469
-350.00000000 70.00000000 4.14924686
-350.00000000 80.00000000 5.67649908
-350.00000000 90.00000000 6.21082821
-350.00000000 100.00000000 6.13426745
-350.00000000 110.00000000 5.86881353
-350.00000000 120.00000000 5.67144660
-350.00000000 130.00000000 5.56873574
-350.00000000 140.00000000 5.44021942
-350.00000000 150.00000000 5.16773924
-350.00000000 160.00000000 4.74131683
-350.00000000 170.00000000 4.26039973
-350.00000000 180.00000000 3.85071043
-350.00000000 190.00000000 3.57208019
-350.00000000 200.00000000 3.38703725
-350.00000000 210.00000000 3.20543732
-350.00000000 220.00000000 2.96213795
-350.00000000 230.00000000 2.66529702
-350.00000000 240.00000000 2.38210163
-350.00000000 250.00000000 2.17966972
-350.00000000 260.00000000 2.07121222
-350.00000000 270.00000000 2.00874188
-350.00000000 280.00000000 1.92409863
-350.00000000 290.00000000 1.78258163
-350.00000000 300.00000000 1.60652600
-350.00000000 310.00000000 1.45267891
-350.00000000 320.00000000 1.36429177
-350.00000000 330.00000000 1.33708048
-350.00000000 340.00000000 1.32478763
-350.00000000 350.00000000 1.27750017
-350.00000000 360.00000000 1.18066968
-350.00000000 370.00000000 1.06412792
-350.00000000 380.00000000 0.97567833
-350.00000000 390.00000000 0.94196132

-340.00000000 -400.00000000 1.78536880
-340.00000000 -390.00000000 1.93566383
-340.00000000 -380.00000000 2.16924250
-340.00000000 -370.00000000 2.43432984
-340.00000000 -360.00000000 2.66887386
-340.00000000 -350.00000000 2.85751714
-340.00000000 -340.00000000 3.05439436
-340.00000000 -330.00000000 3.34802753
-340.00000000 -320.00000000 3.79107046
-340.00000000 -310.00000000 4.35023200
-340.00000000 -300.00000000 4.92163524
-340.00000000 -290.00000000 5.40740267
-340.00000000 -280.00000000 5.79631202
-340.00000000 -270.00000000 6.17794345
-340.00000000 -260.00000000 6.66220939
-340.00000000 -250.00000000 7.24841059
-340.00000000 -240.00000000 7.73739307
-340.00000000 -230.00000000 7.76592780
-340.00000000 -220.00000000 6.96704157
-340.00000000 -210.00000000 5.17230002
-340.00000000 -200.00000000 2.53373687
-340.00000000 -190.00000000 -0.51522030
-340.00000000 -180.00000000 -3.44332879
-340.00000000 -170.00000000 -5.84467420
-340.00000000 -160.00000000 -7.57607621
-340.00000000 -150.00000000 -8.74367796
-340.00000000 -140.00000000 -9.57129216
-340.00000000 -130.00000000 -10.25053478
-340.00000000 -120.00000000 -10.86652437
-340.00000000 -110.00000000 -11.42389940
-340.00000000 -100.00000000 -11.92145171
-340.00000000 -90.00000000 -12.39697212
-340.00000000 -80.00000000 -12.90304379
-340.00000000 -70.00000000 -13.44356481
-340.00000000 -60.00000000 -13.94094916
-340.00000000 -50.00000000 -14.28043431
-340.00000000 -40.00000000 -14.40822611
-340.00000000 -30.00000000 -14.40163503
-340.00000000 -20.00000000 -14.43436301
-340.00000000 -10.00000000 -14.63343503
-340.00000000 0.00000000 -14.91537943
-340.00000000 10.00000000 -14.92756384
-340.00000000 20.00000000 -14.16862399
-340.00000000 30.00000000 -12.24674514
-340.00000000 40.00000000 -9.13267403
-340.00000000 50.00000000 -5.24910918
-340.00000000 60.00000000 -1.32680256
-340.00000000 70.00000000 1.90337567
-340.00000000 80.00000000 4.01366524
-340.00000000 90.00000000 5.01394369
-340.00000000 100.00000000 5.25846247
-340.00000000 110.00000000 5.20122351
-340.00000000 120.00000000 5.15564109
-340.00000000 130.00000000 5.19116646
-340.00000000 140.00000000 5.19790164
-340.00000000 150.00000000 5.04270618
-340.00000000 160.00000000 4.69679949
-340.00000000 170.00000000 4.25576696
-340.00000000 180.00000000 3.85987988
-340.00000000 190.00000000 3.59064009
-340.00000000 200.00000000 3.42416547
-340.00000000 210.00000000 3.26859174
-340.00000000 220.00000000 3.04675327
-340.00000000 230.00000000 2.75633885
-340.00000000 240.00000000 2.46453505
-340.00000000 250.00000000 2.24851598
-340.00000000 260.00000000 2.13327256
-340.00000000 270.00000000 2.07534312
-340.00000000 280.00000000 2.00123647
-340.00000000 290.00000000 1.86628196
-340.00000000 300.00000000 1.68653039
-340.00000000 310.00000000 1.52085322
-340.00000000 320.00000000 1.42078893
-340.00000000 330.00000000 1.38958813
-340.00000000 340.00000000 1.38194044
-340.00000000 350.00000000 1.34202168
-340.00000000 360.00000000 1.24763778
-340.00000000 370.00000000 1.12538707
-340.00000000 380.00000000 1.02653676
-340.00000000 390.00000000 0.98475897

-330.00000000 -400.00000000 1.92941357
-330.00000000 -390.00000000 2.08458547
-330.00000000 -380.00000000 2.33142778
-330.00000000 -370.00000000 2.61791819
-330.00000000 -360.00000000 2.87624394
-330.00000000 -350.00000000 3.08473441
-330.00000000 -340.00000000 3.29635379
-330.00000000 -330.00000000 3.60505490
-330.00000000 -320.00000000 4.07109730
-330.00000000 -310.00000000 4.66405333
-330.00000000 -300.00000000 5.27468061
-330.00000000 -290.00000000 5.79491085
-330.00000000 -280.00000000 6.20639837
-330.00000000 -270.00000000 6.60012301
-330.00000000 -260.00000000 7.09301642
-330.00000000 -250.00000000 7.68637133
-330.00000000 -240.00000000 8.16755775
-330.00000000 -230.00000000 8.14409232
-330.00000000 -220.00000000 7.21768904
-330.00000000 -210.00000000 5.20768911
-330.00000000 -200.00000000 2.28765045
-330.00000000 -190.00000000 -1.05734713
-330.00000000 -180.00000000 -4.23671444
-330.00000000 -170.00000000 -6.80621066
-330.00000000 -160.00000000 -8.62243390
-330.00000000 -150.00000000 -9.82388897
-330.00000000 -140.00000000 -10.67530820
-330.00000000 -130.00000000 -11.39208726
-330.00000000 -120.00000000 -12.05641755
-330.00000000 -110.00000000 -12.65570299
-330.00000000 -100.00000000 -13.18089368
-330.00000000 -90.00000000 -13.68686299
-330.00000000 -80.00000000 -14.26201923
-330.00000000 -70.00000000 -14.94025722
-330.00000000 -60.00000000 -15.64393488
-330.00000000 -50.00000000 -16.22486138
-330.00000000 -40.00000000 -16.58618382
-330.00000000 -30.00000000 -16.78843026
-330.00000000 -20.00000000 -17.03576798
-330.00000000 -10.00000000 -17.51880426
-330.00000000 0.00000000 -18.20446469
-330.00000000 10.00000000 -18.72595278
-330.00000000 20.00000000 -18.48184901
-330.00000000 30.00000000 -16.92293311
-330.00000000 40.00000000 -13.87331963
-330.00000000 50.00000000 -9.69145901
-330.00000000 60.00000000 -5.16084246
-330.00000000 70.00000000 -1.15967756
-330.00000000 80.00000000 1.70893660
-330.00000000 90.00000000 3.32502471
-330.00000000 100.00000000 4.00010690
-330.00000000 110.00000000 4.22502715
-330.00000000 120.00000000 4.38517507
-330.00000000 130.00000000 4.60710303
-330.00000000 140.00000000 4.79675289
-330.00000000 150.00000000 4.80250710
-330.00000000 160.00000000 4.57044497
-330.00000000 170.00000000 4.18952998
-330.00000000 180.00000000 3.81778234
-330.00000000 190.00000000 3.56496689
-330.00000000 200.00000000 3.42598704
-330.00000000 210.00000000 3.30792709
-330.00000000 220.00000000 3.11835774
-330.00000000 230.00000000 2.84075581
-330.00000000 240.00000000 2.54134828
-330.00000000 250.00000000 2.30989083
-330.00000000 260.00000000 2.18704555
-330.00000000 270.00000000 2.13612449
-330.00000000 280.00000000 2.07742109
-330.00000000 290.00000000 1.95332390
-330.00000000 300.00000000 1.77109697
-330.00000000 310.00000000 1.59166745
-330.00000000 320.00000000 1.47712897
-330.00000000 330.00000000 1.44095087
-330.00000000 340.00000000 1.43975758
-330.00000000 350.00000000 1.41046336
-330.00000000 360.00000000 1.32076881
-330.00000000 370.00000000 1.19248545
-330.00000000 380.00000000 1.08087257
-330.00000000 390.00000000 1.02871055

-320.00000000 -400.00000000 2.09760269
-320.00000000 -390.00000000 2.25780748
-320.00000000 -380.00000000 2.52011294
-320.00000000 -370.00000000 2.83261472
-320.00000000 -360.00000000 3.12046284
-320.00000000 -350.00000000 3.35385320
-320.00000000 -340.00000000 3.58388601
-320.00000000 -330.00000000 3.91122719
-320.00000000 -320.00000000 4.40620975
-320.00000000 -310.00000000 5.04300263
-320.00000000 -300.00000000 5.70648242
-320.00000000 -290.00000000 6.27587797
-320.00000000 -280.00000000 6.72323302
-320.00000000 -270.00000000 7.14072129
-320.00000000 -260.00000000 7.65487654
-320.00000000 -250.00000000 8.27227954
-320.00000000 -240.00000000 8.76735793
-320.00000000 -230.00000000 8.71382201
-320.00000000 -220.00000000 7.67336563
-320.00000000 -210.00000000 5.44439117
-320.00000000 -200.00000000 2.21822165
-320.00000000 -190.00000000 -1.46467973
-320.00000000 -180.00000000 -4.94485551
-320.00000000 -170.00000000 -7.72936754
-320.00000000 -160.00000000 -9.66837508
-320.00000000 -150.00000000 -10.93259250
-320.00000000 -140.00000000 -11.83151511
-320.00000000 -130.00000000 -12.60806595
-320.00000000 -120.00000000 -13.34233180
-320.00000000 -110.00000000 -14.00289332
-320.00000000 -100.00000000 -14.57199468
-320.00000000 -90.00000000 -15.12426519
-320.00000000 -80.00000000 -15.78985495
-320.00000000 -70.00000000 -16.63815396
-320.00000000 -60.00000000 -17.59223675
-320.00000000 -50.00000000 -18.46531194
-320.00000000 -40.00000000 -19.10995377
-320.00000000 -30.00000000 -19.56645009
-320.00000000 -20.00000000 -20.07446343
-320.00000000 -10.00000000 -20.89999270
-320.00000000 0.00000000 -22.07085038
-320.00000000 10.00000000 -23.20525394
-320.00000000 20.00000000 -23.58441198
-320.00000000 30.00000000 -22.47200314
-320.00000000 40.00000000 -19.51581458
-320.00000000 50.00000000 -14.99460184
-320.00000000 60.00000000 -9.75148716
-320.00000000 70.00000000 -4.83847144
-320.00000000 80.00000000 -1.06792662
-320.00000000 90.00000000 1.28348653
-320.00000000 100.00000000 2.47406203
-320.00000000 110.00000000 3.03707017
-320.00000000 120.00000000 3.44346147
-320.00000000 130.00000000 3.88847463
-320.00000000 140.00000000 4.29759612
-320.00000000 150.00000000 4.49728938
-320.00000000 160.00000000 4.40319244
-320.00000000 170.00000000 4.09576789
-320.00000000 180.00000000 3.75394080
-320.00000000 190.00000000 3.52141413
-320.00000000 200.00000000 3.41596689
-320.00000000 210.00000000 3.34372994
-320.00000000 220.00000000 3.19397290
-320.00000000 230.00000000 2.93284584
-320.00000000 240.00000000 2.62510911
