-400.00000000 -400.00000000 267.07605389
-400.00000000 -390.00000000 280.33724981
-400.00000000 -380.00000000 295.14361855
-400.00000000 -370.00000000 311.46878767
-400.00000000 -360.00000000 328.83803189
-400.00000000 -350.00000000 346.63887354
-400.00000000 -340.00000000 364.53756648
-400.00000000 -330.00000000 382.65372975
-400.00000000 -320.00000000 401.31092724
-400.00000000 -310.00000000 420.52574155
-400.00000000 -300.00000000 439.65495326
-400.00000000 -290.00000000 457.55234460
-400.00000000 -280.00000000 473.18510233
-400.00000000 -270.00000000 486.19268295
-400.00000000 -260.00000000 496.71825695
-400.00000000 -250.00000000 504.21788634
-400.00000000 -240.00000000 505.70527465
-400.00000000 -230.00000000 494.55020263
-400.00000000 -220.00000000 461.01169640
-400.00000000 -210.00000000 394.96487845
-400.00000000 -200.00000000 290.08146174
-400.00000000 -190.00000000 147.71482888
-400.00000000 -180.00000000 -21.44242946
-400.00000000 -170.00000000 -199.01606856
-400.00000000 -160.00000000 -363.52591508
-400.00000000 -150.00000000 -496.13162910
-400.00000000 -140.00000000 -585.29605292
-400.00000000 -130.00000000 -628.69853242
-400.00000000 -120.00000000 -632.04944593
-400.00000000 -110.00000000 -605.78682819
-400.00000000 -100.00000000 -561.31589832
-400.00000000 -90.00000000 -508.24569999
-400.00000000 -80.00000000 -453.25137396
-400.00000000 -70.00000000 -400.29600149
-400.00000000 -60.00000000 -351.45899973
-400.00000000 -50.00000000 -307.68296677
-400.00000000 -40.00000000 -269.16287288
-400.00000000 -30.00000000 -235.50481470
-400.00000000 -20.00000000 -205.92268167
-400.00000000 -10.00000000 -179.60597036
-400.00000000 0.00000000 -156.15896118
-400.00000000 10.00000000 -135.88542784
-400.00000000 20.00000000 -119.75572620
-400.00000000 30.00000000 -109.07060128
-400.00000000 40.00000000 -104.98479515
-400.00000000 50.00000000 -108.08062056
-400.00000000 60.00000000 -118.10370420
-400.00000000 70.00000000 -133.87924806
-400.00000000 80.00000000 -153.39084378
-400.00000000 90.00000000 -174.02255325
-400.00000000 100.00000000 -192.97505664
-400.00000000 110.00000000 -207.81394348
-400.00000000 120.00000000 -217.00811540
-400.00000000 130.00000000 -220.24968488
-400.00000000 140.00000000 -218.39318483
-400.00000000 150.00000000 -213.01550490
-400.00000000 160.00000000 -205.78984680
-400.00000000 170.00000000 -197.96259266
-400.00000000 180.00000000 -190.15206372
-400.00000000 190.00000000 -182.49348811
-400.00000000 200.00000000 -174.96089593
-400.00000000 210.00000000 -167.62719725
-400.00000000 220.00000000 -160.71288807
-400.00000000 230.00000000 -154.44671956
-400.00000000 240.00000000 -148.89186859
-400.00000000 250.00000000 -143.89309225
-400.00000000 260.00000000 -139.18724590
-400.00000000 270.00000000 -134.58639738
-400.00000000 280.00000000 -130.09087837
-400.00000000 290.00000000 -125.85146568
-400.00000000 300.00000000 -122.02001906
-400.00000000 310.00000000 -118.61063840
-400.00000000 320.00000000 -115.47773894
-400.00000000 330.00000000 -112.42117258
-400.00000000 340.00000000 -109.33001725
-400.00000000 350.00000000 -106.25160584
-400.00000000 360.00000000 -103.33603144
-400.00000000 370.00000000 -100.70510157
-400.00000000 380.00000000 -98.35068115
-400.00000000 390.00000000 -96.13954964

-390.00000000 -400.00000000 277.66805297
-390.00000000 -390.00000000 291.46522464
-390.00000000 -380.00000000 306.86983843
-390.00000000 -370.00000000 323.85446816
-390.00000000 -360.00000000 341.92540352
-390.00000000 -350.00000000 360.44542612
-390.00000000 -340.00000000 379.06673878
-390.00000000 -330.00000000 397.91257249
-390.00000000 -320.00000000 417.31803178
-390.00000000 -310.00000000 437.29911828
-390.00000000 -300.00000000 457.18612413
-390.00000000 -290.00000000 475.78682451
-390.00000000 -280.00000000 492.02746764
-390.00000000 -270.00000000 505.53394168
-390.00000000 -260.00000000 516.45667603
-390.00000000 -250.00000000 524.23270566
-390.00000000 -240.00000000 525.76081770
-390.00000000 -230.00000000 514.15213340
-390.00000000 -220.00000000 479.28391457
-390.00000000 -210.00000000 410.63370546
-390.00000000 -200.00000000 301.62449304
-390.00000000 -190.00000000 153.66269328
-390.00000000 -180.00000000 -22.13940341
-390.00000000 -170.00000000 -206.68696933
-390.00000000 -160.00000000 -377.65878819
-390.00000000 -150.00000000 -515.47878526
-390.00000000 -140.00000000 -608.16164775
-390.00000000 -130.00000000 -653.29963027
-390.00000000 -120.00000000 -656.82883528
-390.00000000 -110.00000000 -629.59527394
-390.00000000 -100.00000000 -583.44724017
-390.00000000 -90.00000000 -528.36509189
-390.00000000 -80.00000000 -471.28080763
-390.00000000 -70.00000000 -416.30985147
-390.00000000 -60.00000000 -365.61223128
-390.00000000 -50.00000000 -320.16779464
-390.00000000 -40.00000000 -280.17948325
-390.00000000 -30.00000000 -245.23742968
-390.00000000 -20.00000000 -214.52302343
-390.00000000 -10.00000000 -187.19115783
-390.00000000 0.00000000 -162.82654287
-390.00000000 10.00000000 -141.73929475
-390.00000000 20.00000000 -124.93068971
-390.00000000 30.00000000 -113.74471521
-390.00000000 40.00000000 -109.37531810
-390.00000000 50.00000000 -112.42654424
-390.00000000 60.00000000 -122.64084759
-390.00000000 70.00000000 -138.81299333
-390.00000000 80.00000000 -158.86984378
-390.00000000 90.00000000 -180.11704429
-390.00000000 100.00000000 -199.66546962
-390.00000000 110.00000000 -214.99614456
-390.00000000 120.00000000 -224.51787197
-390.00000000 130.00000000 -227.90128536
-390.00000000 140.00000000 -226.01979883
-390.00000000 150.00000000 -220.49703416
-390.00000000 160.00000000 -213.05977496
-390.00000000 170.00000000 -204.99573500
-390.00000000 180.00000000 -196.94390040
-390.00000000 190.00000000 -189.04367728
-390.00000000 200.00000000 -181.26797643
-390.00000000 210.00000000 -173.69272119
-390.00000000 220.00000000 -166.54734245
-390.00000000 230.00000000 -160.07012246
-390.00000000 240.00000000 -154.32756926
-390.00000000 250.00000000 -149.15929184
-390.00000000 260.00000000 -144.29256954
-390.00000000 270.00000000 -139.53250841
-390.00000000 280.00000000 -134.87961801
-390.00000000 290.00000000 -130.49073060
-390.00000000 300.00000000 -126.52394365
-390.00000000 310.00000000 -122.99431872
-390.00000000 320.00000000 -119.75094463
-390.00000000 330.00000000 -116.58603215
-390.00000000 340.00000000 -113.38432104
-390.00000000 350.00000000 -110.19493239
-390.00000000 360.00000000 -107.17385108
-390.00000000 370.00000000 -104.44780930
-390.00000000 380.00000000 -102.00858139
-390.00000000 390.00000000 -99.71790043

-380.00000000 -400.00000000 289.31135594
-380.00000000 -390.00000000 303.69447114
-380.00000000 -380.00000000 319.75258192
-380.00000000 -370.00000000 337.45631093
-380.00000000 -360.00000000 356.29037305
-380.00000000 -350.00000000 375.59002670
-380.00000000 -340.00000000 394.99203442
-380.00000000 -330.00000000 414.62355709
-380.00000000 -320.00000000 434.83188315
-380.00000000 -310.00000000 455.63133038
-380.00000000 -300.00000000 476.32187255
-380.00000000 -290.00000000 495.65994196
-380.00000000 -280.00000000 512.52670733
-380.00000000 -270.00000000 526.53330803
-380.00000000 -260.00000000 537.83755749
-380.00000000 -250.00000000 545.85338904
-380.00000000 -240.00000000 547.34976121
-380.00000000 -230.00000000 535.15046487
-380.00000000 -220.00000000 498.71351338
-380.00000000 -210.00000000 427.08580356
-380.00000000 -200.00000000 313.42992496
-380.00000000 -190.00000000 159.22800092
-380.00000000 -180.00000000 -23.92919084
-380.00000000 -170.00000000 -216.14326252
-380.00000000 -160.00000000 -394.16656995
-380.00000000 -150.00000000 -537.62262330
-380.00000000 -140.00000000 -634.04936540
-380.00000000 -130.00000000 -680.96189249
-380.00000000 -120.00000000 -684.56073365
-380.00000000 -110.00000000 -656.15115024
-380.00000000 -100.00000000 -608.07302128
-380.00000000 -90.00000000 -550.71451080
-380.00000000 -80.00000000 -491.28691491
-380.00000000 -70.00000000 -434.06949427
-380.00000000 -60.00000000 -381.30747891
-380.00000000 -50.00000000 -334.01885316
-380.00000000 -40.00000000 -292.41293499
-380.00000000 -30.00000000 -256.06029430
-380.00000000 -20.00000000 -224.10509003
-380.00000000 -10.00000000 -195.66331353
-380.00000000 0.00000000 -170.29781636
-380.00000000 10.00000000 -148.32542748
-380.00000000 20.00000000 -130.78069736
-380.00000000 30.00000000 -119.05364451
-380.00000000 40.00000000 -114.37912012
-380.00000000 50.00000000 -117.38269594
-380.00000000 60.00000000 -127.80150197
-380.00000000 70.00000000 -144.39612087
-380.00000000 80.00000000 -165.03169599
-380.00000000 90.00000000 -186.92955431
-380.00000000 100.00000000 -207.10455333
-380.00000000 110.00000000 -222.94771060
-380.00000000 120.00000000 -232.80438290
-380.00000000 130.00000000 -236.32340385
-380.00000000 140.00000000 -234.39968346
-380.00000000 150.00000000 -228.70789997
-380.00000000 160.00000000 -221.03266146
-380.00000000 170.00000000 -212.70574679
-380.00000000 180.00000000 -204.38765862
-380.00000000 190.00000000 -196.22164221
-380.00000000 200.00000000 -188.17907612
-380.00000000 210.00000000 -180.33914223
-380.00000000 220.00000000 -172.94103805
-380.00000000 230.00000000 -166.23333408
-380.00000000 240.00000000 -160.28592169
-380.00000000 250.00000000 -154.93253365
-380.00000000 260.00000000 -149.88988825
-380.00000000 270.00000000 -144.95557975
-380.00000000 280.00000000 -140.13050174
-380.00000000 290.00000000 -135.57823008
-380.00000000 300.00000000 -131.46364614
-380.00000000 310.00000000 -127.80270442
-380.00000000 320.00000000 -124.43851858
-380.00000000 330.00000000 -121.15491855
-380.00000000 340.00000000 -117.83201587
-380.00000000 350.00000000 -114.52105002
-380.00000000 360.00000000 -111.38453326
-380.00000000 370.00000000 -108.55452969
-380.00000000 380.00000000 -106.02257243
-380.00000000 390.00000000 -103.64476056

-370.00000000 -400.00000000 302.43329808
-370.00000000 -390.00000000 317.47859014
-370.00000000 -380.00000000 334.27525697
-370.00000000 -370.00000000 352.79172995
-370.00000000 -360.00000000 372.48839485
-370.00000000 -350.00000000 392.66944021
-370.00000000 -340.00000000 412.95412836
-370.00000000 -330.00000000 433.47389877
-370.00000000 -320.00000000 454.58957591
-370.00000000 -310.00000000 476.31335678
-370.00000000 -300.00000000 497.91082406
-370.00000000 -290.00000000 518.08036341
-370.00000000 -280.00000000 535.65223683
-370.00000000 -270.00000000 550.22097512
-370.00000000 -260.00000000 561.95285618
-370.00000000 -250.00000000 570.23603643
-370.00000000 -240.00000000 571.69349513
-370.00000000 -230.00000000 558.82557280
-370.00000000 -220.00000000 520.61815518
-370.00000000 -210.00000000 445.63313230
-370.00000000 -200.00000000 326.73990037
-370.00000000 -190.00000000 165.50607700
-370.00000000 -180.00000000 -25.93830723
-370.00000000 -170.00000000 -226.78951208
-370.00000000 -160.00000000 -412.75637514
-370.00000000 -150.00000000 -562.56117309
-370.00000000 -140.00000000 -663.20551107
-370.00000000 -130.00000000 -712.11836754
-370.00000000 -120.00000000 -715.79877270
-370.00000000 -110.00000000 -686.06957207
-370.00000000 -100.00000000 -635.82421475
-370.00000000 -90.00000000 -575.90974302
-370.00000000 -80.00000000 -513.85150712
-370.00000000 -70.00000000 -454.11282602
-370.00000000 -60.00000000 -399.03471878
-370.00000000 -50.00000000 -349.67812640
-370.00000000 -40.00000000 -306.25963073
-370.00000000 -30.00000000 -268.32780607
-370.00000000 -20.00000000 -234.98480641
-370.00000000 -10.00000000 -205.30261153
-370.00000000 0.00000000 -178.81911306
-370.00000000 10.00000000 -155.85813937
-370.00000000 20.00000000 -137.49082152
-370.00000000 30.00000000 -125.15773389
-370.00000000 40.00000000 -120.13823480
-370.00000000 50.00000000 -123.08065438
-370.00000000 60.00000000 -133.71523122
-370.00000000 70.00000000 -150.76422921
-370.00000000 80.00000000 -172.02476036
-370.00000000 90.00000000 -194.62578728
-370.00000000 100.00000000 -215.47718080
-370.00000000 110.00000000 -231.87153621
-370.00000000 120.00000000 -242.08482691
-370.00000000 130.00000000 -245.74218077
-370.00000000 140.00000000 -243.76239392
-370.00000000 150.00000000 -237.87653052
-370.00000000 160.00000000 -229.93291440
-370.00000000 170.00000000 -221.31166988
-370.00000000 180.00000000 -212.69659318
-370.00000000 190.00000000 -204.23467088
-370.00000000 200.00000000 -195.89522435
-370.00000000 210.00000000 -187.76090248
-370.00000000 220.00000000 -180.08175605
-370.00000000 230.00000000 -173.11783816
-370.00000000 240.00000000 -166.94279932
-370.00000000 250.00000000 -161.38375741
-370.00000000 260.00000000 -156.14557293
-370.00000000 270.00000000 -151.01741792
-370.00000000 280.00000000 -146.00063685
-370.00000000 290.00000000 -141.26640036
-370.00000000 300.00000000 -136.98722793
-370.00000000 310.00000000 -133.18009117
-370.00000000 320.00000000 -129.68140133
-370.00000000 330.00000000 -126.26558059
-370.00000000 340.00000000 -122.80754864
-370.00000000 350.00000000 -119.36093542
-370.00000000 360.00000000 -116.09559977
-370.00000000 370.00000000 -113.14960884
-370.00000000 380.00000000 -110.51423287
-370.00000000 390.00000000 -108.03924307

-360.00000000 -400.00000000 317.25868058
-360.00000000 -390.00000000 333.06089391
-360.00000000 -380.00000000 350.70266662
-360.00000000 -370.00000000 370.15116175
-360.00000000 -360.00000000 390.84029984
-360.00000000 -350.00000000 412.03953992
-360.00000000 -340.00000000 433.34815000
-360.00000000 -330.00000000 454.90214752
-360.00000000 -320.00000000 477.07799138
-360.00000000 -310.00000000 499.88656982
-360.00000000 -300.00000000 522.55591649
-360.00000000 -290.00000000 543.71956501
-360.00000000 -280.00000000 562.15012553
-360.00000000 -270.00000000 577.42311591
-360.00000000 -260.00000000 589.71555491
-360.00000000 -250.00000000 598.39028033
-360.00000000 -240.00000000 599.91127374
-360.00000000 -230.00000000 586.41865517
-360.00000000 -220.00000000 546.36499876
-360.00000000 -210.00000000 467.75534293
-360.00000000 -200.00000000 343.10899150
-360.00000000 -190.00000000 174.06462433
-360.00000000 -180.00000000 -26.66388016
-360.00000000 -170.00000000 -237.26736150
-360.00000000 -160.00000000 -432.27958112
-360.00000000 -150.00000000 -589.39386821
-360.00000000 -140.00000000 -694.98425108
-360.00000000 -130.00000000 -746.35662719
-360.00000000 -120.00000000 -750.32416579
-360.00000000 -110.00000000 -719.27852729
-360.00000000 -100.00000000 -666.73090148
-360.00000000 -90.00000000 -604.04573944
-360.00000000 -80.00000000 -539.10605843
-360.00000000 -70.00000000 -476.58743792
-360.00000000 -60.00000000 -418.94354409
-360.00000000 -50.00000000 -367.28795465
-360.00000000 -40.00000000 -321.84914557
-360.00000000 -30.00000000 -282.15390191
-360.00000000 -20.00000000 -247.25899534
-360.00000000 -10.00000000 -216.18752098
-360.00000000 0.00000000 -188.44888605
-360.00000000 10.00000000 -164.37388521
-360.00000000 20.00000000 -145.07396462
-360.00000000 30.00000000 -132.04616880
-360.00000000 40.00000000 -126.62005994
-360.00000000 50.00000000 -129.47024090
-360.00000000 60.00000000 -140.32045715
-360.00000000 70.00000000 -157.85182122
-360.00000000 80.00000000 -179.78753972
-360.00000000 90.00000000 -203.15560915
-360.00000000 100.00000000 -224.75035231
-360.00000000 110.00000000 -241.75505451
-360.00000000 120.00000000 -252.36746626
-360.00000000 130.00000000 -256.18446018
-360.00000000 140.00000000 -254.14939650
-360.00000000 150.00000000 -248.05461339
-360.00000000 160.00000000 -239.81870241
-360.00000000 170.00000000 -230.87560011
-360.00000000 180.00000000 -221.93523181
-360.00000000 190.00000000 -213.14877670
-360.00000000 200.00000000 -204.48305235
-360.00000000 210.00000000 -196.02432090
-360.00000000 220.00000000 -188.03469594
-360.00000000 230.00000000 -180.78729684
-360.00000000 240.00000000 -174.36037535
-360.00000000 250.00000000 -168.57396112
-360.00000000 260.00000000 -163.11969038
-360.00000000 270.00000000 -157.77711096
-360.00000000 280.00000000 -152.54783524
-360.00000000 290.00000000 -147.61147845
-360.00000000 300.00000000 -143.14929671
-360.00000000 310.00000000 -139.17969630
-360.00000000 320.00000000 -135.53177487
-360.00000000 330.00000000 -131.96937948
-360.00000000 340.00000000 -128.36139990
-360.00000000 350.00000000 -124.76393939
-360.00000000 360.00000000 -121.35506100
-360.00000000 370.00000000 -118.27973102
-360.00000000 380.00000000 -115.52916276
-360.00000000 390.00000000 -112.94615844

-350.00000000 -400.00000000 333.75902650
-350.00000000 -390.00000000 350.41666238
-350.00000000 -380.00000000 369.01492835
-350.00000000 -370.00000000 389.52155003
-350.00000000 -360.00000000 411.34267487
-350.00000000 -350.00000000 433.70975722
-350.00000000 -340.00000000 456.19952807
-350.00000000 -330.00000000 478.95280861
-350.00000000 -320.00000000 502.36418121
-350.00000000 -310.00000000 526.44503323
-350.00000000 -300.00000000 550.38390315
-350.00000000 -290.00000000 572.74345040
-350.00000000 -280.00000000 592.23193659
-350.00000000 -270.00000000 608.40326633
-350.00000000 -260.00000000 621.44819776
-350.00000000 -250.00000000 630.70737519
-350.00000000 -240.00000000 632.47719860
-350.00000000 -230.00000000 618.50502593
-350.00000000 -220.00000000 576.64965172
-350.00000000 -210.00000000 494.28149463
-350.00000000 -200.00000000 363.49921471
-350.00000000 -190.00000000 185.97884652
-350.00000000 -180.00000000 -24.95720721
-350.00000000 -170.00000000 -246.40881515
-350.00000000 -160.00000000 -451.60758872
-350.00000000 -150.00000000 -617.08334975
-350.00000000 -140.00000000 -728.47559661
-350.00000000 -130.00000000 -782.91059985
-350.00000000 -120.00000000 -787.51322202
-350.00000000 -110.00000000 -755.28231664
-350.00000000 -100.00000000 -700.40451608
-350.00000000 -90.00000000 -634.81904514
-350.00000000 -80.00000000 -566.81220042
-350.00000000 -70.00000000 -501.30321836
-350.00000000 -60.00000000 -440.87851906
-350.00000000 -50.00000000 -386.71694725
-350.00000000 -40.00000000 -339.06614236
-350.00000000 -30.00000000 -297.43355579
-350.00000000 -20.00000000 -260.82882166
-350.00000000 -10.00000000 -228.22206821
-350.00000000 0.00000000 -199.09071769
-350.00000000 10.00000000 -173.77214250
-350.00000000 20.00000000 -153.42164120
-350.00000000 30.00000000 -139.59902673
-350.00000000 40.00000000 -133.69086172
-350.00000000 50.00000000 -136.40320543
-350.00000000 60.00000000 -147.45565198
-350.00000000 70.00000000 -165.48723443
-350.00000000 80.00000000 -188.14296185
-350.00000000 90.00000000 -212.34225489
-350.00000000 100.00000000 -234.75348667
-350.00000000 110.00000000 -252.43894368
-350.00000000 120.00000000 -263.50766111
-350.00000000 130.00000000 -267.52160138
-350.00000000 140.00000000 -265.44739098
-350.00000000 150.00000000 -259.14220985
-350.00000000 160.00000000 -250.60103155
-350.00000000 170.00000000 -241.31735817
-350.00000000 180.00000000 -232.03067191
-350.00000000 190.00000000 -222.89727543
-350.00000000 200.00000000 -213.88121178
-350.00000000 210.00000000 -205.07246263
-350.00000000 220.00000000 -196.74639135
-350.00000000 230.00000000 -189.19093269
-350.00000000 240.00000000 -182.49011510
-350.00000000 250.00000000 -176.45673196
-350.00000000 260.00000000 -170.76796574
-350.00000000 270.00000000 -165.19244623
-350.00000000 280.00000000 -159.73167568
-350.00000000 290.00000000 -154.57445340
-350.00000000 300.00000000 -149.91194917
-350.00000000 310.00000000 -145.76463581
-350.00000000 320.00000000 -141.95387721
-350.00000000 330.00000000 -138.23181020
-350.00000000 340.00000000 -134.46032186
-350.00000000 350.00000000 -130.69789018
-350.00000000 360.00000000 -127.13156067
-350.00000000 370.00000000 -123.91417932
-350.00000000 380.00000000 -121.03728785
-350.00000000 390.00000000 -118.33621265

-340.00000000 -400.00000000 351.84240235
-340.00000000 -390.00000000 369.44975085
-340.00000000 -380.00000000 389.11128313
-340.00000000 -370.00000000 410.79720715
-340.00000000 -360.00000000 433.88481414
-340.00000000 -350.00000000 457.56451659
-340.00000000 -340.00000000 481.38809017
-340.00000000 -330.00000000 505.50137252
-340.00000000 -320.00000000 530.31951770
-340.00000000 -310.00000000 555.85631224
-340.00000000 -300.00000000 581.25914901
-340.00000000 -290.00000000 605.01418683
-340.00000000 -280.00000000 625.75892224
-340.00000000 -270.00000000 643.02307975
-340.00000000 -260.00000000 657.01409012
-340.00000000 -250.00000000 667.05382210
-340.00000000 -240.00000000 669.26370356
-340.00000000 -230.00000000 654.96812171
-340.00000000 -220.00000000 611.37470039
-340.00000000 -210.00000000 525.14422785
-340.00000000 -200.00000000 387.88523678
-340.00000000 -190.00000000 201.27572788
-340.00000000 -180.00000000 -20.73330256
-340.00000000 -170.00000000 -254.07182255
-340.00000000 -160.00000000 -470.54914342
-340.00000000 -150.00000000 -645.40239999
-340.00000000 -140.00000000 -763.43217694
-340.00000000 -130.00000000 -821.52806677
-340.00000000 -120.00000000 -827.12130226
-340.00000000 -110.00000000 -793.85229882
-340.00000000 -100.00000000 -736.63690694
-340.00000000 -90.00000000 -668.04342111
-340.00000000 -80.00000000 -596.80503760
-340.00000000 -70.00000000 -528.11495286
-340.00000000 -60.00000000 -464.71194216
-340.00000000 -50.00000000 -407.85258855
-340.00000000 -40.00000000 -357.81103329
-340.00000000 -30.00000000 -314.07808730
-340.00000000 -20.00000000 -275.61481358
-340.00000000 -10.00000000 -241.33456246
-340.00000000 0.00000000 -210.67935557
-340.00000000 10.00000000 -183.99259229
-340.00000000 20.00000000 -162.47660922
-340.00000000 30.00000000 -147.75990168
-340.00000000 40.00000000 -141.29260202
-340.00000000 50.00000000 -143.81749118
-340.00000000 60.00000000 -155.05281230
-340.00000000 70.00000000 -173.59539842
-340.00000000 80.00000000 -197.00881049
-340.00000000 90.00000000 -222.09737549
-340.00000000 100.00000000 -245.39403854
-340.00000000 110.00000000 -263.82894973
-340.00000000 120.00000000 -275.41199548
-340.00000000 130.00000000 -279.66315567
-340.00000000 140.00000000 -277.57029201
-340.00000000 150.00000000 -271.05819223
-340.00000000 160.00000000 -262.20368975
-340.00000000 170.00000000 -252.56525960
-340.00000000 180.00000000 -242.91529395
-340.00000000 190.00000000 -233.41622285
-340.00000000 200.00000000 -224.02912478
-340.00000000 210.00000000 -214.84782036
-340.00000000 220.00000000 -206.16206928
-340.00000000 230.00000000 -198.27634306
-340.00000000 240.00000000 -191.28166095
-340.00000000 250.00000000 -184.98353315
-340.00000000 260.00000000 -179.04356784
-340.00000000 270.00000000 -173.21823907
-340.00000000 280.00000000 -167.50854478
-340.00000000 290.00000000 -162.11315308
-340.00000000 300.00000000 -157.23428938
-340.00000000 310.00000000 -152.89514662
-340.00000000 320.00000000 -148.90900229
-340.00000000 330.00000000 -145.01521407
-340.00000000 340.00000000 -141.06771390
-340.00000000 350.00000000 -137.12722224
-340.00000000 360.00000000 -133.39049109
-340.00000000 370.00000000 -130.01919874
-340.00000000 380.00000000 -127.00562233
-340.00000000 390.00000000 -124.17716080

-330.00000000 -400.00000000 371.66036582
-330.00000000 -390.00000000 390.31667462
-330.00000000 -380.00000000 411.15345023
-330.00000000 -370.00000000 434.14474261
-330.00000000 -360.00000000 458.63714631
-330.00000000 -350.00000000 483.77643094
-330.00000000 -340.00000000 509.08684486
-330.00000000 -330.00000000 534.71954949
-330.00000000 -320.00000000 561.11261808
-330.00000000 -310.00000000 588.28347094
-330.00000000 -300.00000000 615.33552416
-330.00000000 -290.00000000 640.67160520
-330.00000000 -280.00000000 662.85134025
-330.00000000 -270.00000000 681.37754986
-330.00000000 -260.00000000 696.47684717
-330.00000000 -250.00000000 707.45377930
-330.00000000 -240.00000000 710.24307247
-330.00000000 -230.00000000 695.70980665
-330.00000000 -220.00000000 650.34748958
-330.00000000 -210.00000000 560.03072602
-330.00000000 -200.00000000 415.81384389
-330.00000000 -190.00000000 219.35452161
-330.00000000 -180.00000000 -14.72908658
-330.00000000 -170.00000000 -261.09901196
-330.00000000 -160.00000000 -490.00785892
-330.00000000 -150.00000000 -675.26542917
-330.00000000 -140.00000000 -800.73323974
-330.00000000 -130.00000000 -863.01882709
-330.00000000 -120.00000000 -869.86940075
-330.00000000 -110.00000000 -835.61523280
-330.00000000 -100.00000000 -775.96530140
-330.00000000 -90.00000000 -704.17686886
-330.00000000 -80.00000000 -629.47558930
-330.00000000 -70.00000000 -557.35868861
-330.00000000 -60.00000000 -490.73573306
-330.00000000 -50.00000000 -430.95204257
-330.00000000 -40.00000000 -378.31398531
-330.00000000 -30.00000000 -332.29674700
-330.00000000 -20.00000000 -291.80986055
-330.00000000 -10.00000000 -255.70502266
-330.00000000 0.00000000 -223.38501208
-330.00000000 10.00000000 -195.19879316
-330.00000000 20.00000000 -172.39914581
-330.00000000 30.00000000 -156.68908344
-330.00000000 40.00000000 -149.58826704
-330.00000000 50.00000000 -151.88037632
-330.00000000 60.00000000 -163.28379764
-330.00000000 70.00000000 -182.35180980
-330.00000000 80.00000000 -206.56230509
-330.00000000 90.00000000 -232.59737109
-330.00000000 100.00000000 -256.84479042
-330.00000000 110.00000000 -276.09158832
-330.00000000 120.00000000 -288.23863754
-330.00000000 130.00000000 -292.75777198
-330.00000000 140.00000000 -290.65709191
-330.00000000 150.00000000 -283.93262313
-330.00000000 160.00000000 -274.74899255
-330.00000000 170.00000000 -264.73505150
-330.00000000 180.00000000 -254.69915192
-330.00000000 190.00000000 -244.81051972
-330.00000000 200.00000000 -235.02691795
-330.00000000 210.00000000 -225.44617043
-330.00000000 220.00000000 -216.37370001
-330.00000000 230.00000000 -208.13226237
-330.00000000 240.00000000 -200.82093953
-330.00000000 250.00000000 -194.23767355
-330.00000000 260.00000000 -188.02719513
-330.00000000 270.00000000 -181.93256608
-330.00000000 280.00000000 -175.95401317
-330.00000000 290.00000000 -170.30090752
-330.00000000 300.00000000 -165.18771266
-330.00000000 310.00000000 -160.64088940
-330.00000000 320.00000000 -156.46510361
-330.00000000 330.00000000 -152.38575434
-330.00000000 340.00000000 -148.24789334
-330.00000000 350.00000000 -144.11448326
-330.00000000 360.00000000 -140.19283117
-330.00000000 370.00000000 -136.65441653
-330.00000000 380.00000000 -133.49255552
-330.00000000 390.00000000 -130.52612645

-320.00000000 -400.00000000 393.79214890
-320.00000000 -390.00000000 413.62564570
-320.00000000 -380.00000000 435.78188794
-320.00000000 -370.00000000 460.23982880
-320.00000000 -360.00000000 486.31225821
-320.00000000 -350.00000000 513.09523172
-320.00000000 -340.00000000 540.08211830
-320.00000000 -330.00000000 567.42987950
-320.00000000 -320.00000000 595.60229319
-320.00000000 -310.00000000 624.62121241
-320.00000000 -300.00000000 653.54129868
-320.00000000 -290.00000000 680.67231391
-320.00000000 -280.00000000 704.48651352
-320.00000000 -270.00000000 724.45631302
-320.00000000 -260.00000000 740.83018105
-320.00000000 -250.00000000 752.89501819
-320.00000000 -240.00000000 756.37961587
-320.00000000 -230.00000000 741.63811363
-320.00000000 -220.00000000 694.36595998
-320.00000000 -210.00000000 599.55513852
-320.00000000 -200.00000000 447.63229756
-320.00000000 -190.00000000 240.22136647
-320.00000000 -180.00000000 -7.32460590
-320.00000000 -170.00000000 -268.25767909
-320.00000000 -160.00000000 -511.09189863
-320.00000000 -150.00000000 -708.03704457
-320.00000000 -140.00000000 -841.89603441
-320.00000000 -130.00000000 -908.95068918
-320.00000000 -120.00000000 -917.29218699
-320.00000000 -110.00000000 -882.01554660
-320.00000000 -100.00000000 -819.71307478
-320.00000000 -90.00000000 -744.41137773
