-400.00000000 -400.00000000 2.12965157
-400.00000000 -390.00000000 2.49193980
-400.00000000 -380.00000000 2.75416253
-400.00000000 -370.00000000 2.82917197
-400.00000000 -360.00000000 2.79107055
-400.00000000 -350.00000000 2.83417984
-400.00000000 -340.00000000 3.10578076
-400.00000000 -330.00000000 3.52467398
-400.00000000 -320.00000000 3.73550198
-400.00000000 -310.00000000 3.26809320
-400.00000000 -300.00000000 1.81174754
-400.00000000 -290.00000000 -0.60995957
-400.00000000 -280.00000000 -3.75582590
-400.00000000 -270.00000000 -7.57743124
-400.00000000 -260.00000000 -12.67590200
-400.00000000 -250.00000000 -20.42760951
-400.00000000 -240.00000000 -32.52218844
-400.00000000 -230.00000000 -50.00229664
-400.00000000 -220.00000000 -72.27086898
-400.00000000 -210.00000000 -96.68208324
-400.00000000 -200.00000000 -119.10932503
-400.00000000 -190.00000000 -135.36803284
-400.00000000 -180.00000000 -142.85133865
-400.00000000 -170.00000000 -141.54085674
-400.00000000 -160.00000000 -133.84061976
-400.00000000 -150.00000000 -123.31347861
-400.00000000 -140.00000000 -113.01133642
-400.00000000 -130.00000000 -104.30838535
-400.00000000 -120.00000000 -96.82590534
-400.00000000 -110.00000000 -89.36848129
-400.00000000 -100.00000000 -81.18937618
-400.00000000 -90.00000000 -72.74511133
-400.00000000 -80.00000000 -65.48147798
-400.00000000 -70.00000000 -60.86142928
-400.00000000 -60.00000000 -59.35809593
-400.00000000 -50.00000000 -60.15292927
-400.00000000 -40.00000000 -61.78661780
-400.00000000 -30.00000000 -63.33616477
-400.00000000 -20.00000000 -65.28967506
-400.00000000 -10.00000000 -69.44167816
-400.00000000 0.00000000 -77.75380900
-400.00000000 10.00000000 -90.82154571
-400.00000000 20.00000000 -106.90277088
-400.00000000 30.00000000 -122.18203149
-400.00000000 40.00000000 -132.22969555
-400.00000000 50.00000000 -133.90738232
-400.00000000 60.00000000 -126.70404476
-400.00000000 70.00000000 -112.81610219
-400.00000000 80.00000000 -95.99673669
-400.00000000 90.00000000 -79.85756380
-400.00000000 100.00000000 -66.53022975
-400.00000000 110.00000000 -56.29156501
-400.00000000 120.00000000 -48.15207179
-400.00000000 130.00000000 -40.88861286
-400.00000000 140.00000000 -33.85963485
-400.00000000 150.00000000 -27.20435953
-400.00000000 160.00000000 -21.47552393
-400.00000000 170.00000000 -17.08612002
-400.00000000 180.00000000 -13.98040562
-400.00000000 190.00000000 -11.70302445
-400.00000000 200.00000000 -9.73710661
-400.00000000 210.00000000 -7.82340842
-400.00000000 220.00000000 -6.03906742
-400.00000000 230.00000000 -4.62296349
-400.00000000 240.00000000 -3.71757939
-400.00000000 250.00000000 -3.23024204
-400.00000000 260.00000000 -2.89866779
-400.00000000 270.00000000 -2.48303502
-400.00000000 280.00000000 -1.92326806
-400.00000000 290.00000000 -1.34648423
-400.00000000 300.00000000 -0.93550465
-400.00000000 310.00000000 -0.77245084
-400.00000000 320.00000000 -0.77779154
-400.00000000 330.00000000 -0.78059578
-400.00000000 340.00000000 -0.65300945
-400.00000000 350.00000000 -0.40001415
-400.00000000 360.00000000 -0.13997085
-400.00000000 370.00000000 -0.00058960
-400.00000000 380.00000000 -0.01729001
-400.00000000 390.00000000 -0.11156604

-390.00000000 -400.00000000 2.23602025
-390.00000000 -390.00000000 2.61598850
-390.00000000 -380.00000000 2.88929423
-390.00000000 -370.00000000 2.96494542
-390.00000000 -360.00000000 2.92188422
-390.00000000 -350.00000000 2.96499370
-390.00000000 -340.00000000 3.24841656
-390.00000000 -330.00000000 3.68454408
-390.00000000 -320.00000000 3.89664521
-390.00000000 -310.00000000 3.38774317
-390.00000000 -300.00000000 1.83021193
-390.00000000 -290.00000000 -0.75041672
-390.00000000 -280.00000000 -4.09986254
-390.00000000 -270.00000000 -8.16954527
-390.00000000 -260.00000000 -13.59904630
-390.00000000 -250.00000000 -21.84741546
-390.00000000 -240.00000000 -34.70232522
-390.00000000 -230.00000000 -53.26244249
-390.00000000 -220.00000000 -76.88667506
-390.00000000 -210.00000000 -102.76297782
-390.00000000 -200.00000000 -126.51289921
-390.00000000 -190.00000000 -143.70168240
-390.00000000 -180.00000000 -151.57259790
-390.00000000 -170.00000000 -150.11707215
-390.00000000 -160.00000000 -141.89550207
-390.00000000 -150.00000000 -130.69374027
-390.00000000 -140.00000000 -119.74985144
-390.00000000 -130.00000000 -110.51670414
-390.00000000 -120.00000000 -102.58504434
-390.00000000 -110.00000000 -94.68095738
-390.00000000 -100.00000000 -86.01172984
-390.00000000 -90.00000000 -77.06683648
-390.00000000 -80.00000000 -69.38770636
-390.00000000 -70.00000000 -64.53114367
-390.00000000 -60.00000000 -62.99696526
-390.00000000 -50.00000000 -63.90789538
-390.00000000 -40.00000000 -65.70497525
-390.00000000 -30.00000000 -67.40319885
-390.00000000 -20.00000000 -69.52391370
-390.00000000 -10.00000000 -73.98204228
-390.00000000 0.00000000 -82.86967696
-390.00000000 10.00000000 -96.81994008
-390.00000000 20.00000000 -113.97108746
-390.00000000 30.00000000 -130.24987653
-390.00000000 40.00000000 -140.93027693
-390.00000000 50.00000000 -142.66791973
-390.00000000 60.00000000 -134.92568187
-390.00000000 70.00000000 -120.05735695
-390.00000000 80.00000000 -102.07672690
-390.00000000 90.00000000 -84.84240914
-390.00000000 100.00000000 -70.62837335
-390.00000000 110.00000000 -59.72494291
-390.00000000 120.00000000 -51.06947478
-390.00000000 130.00000000 -43.35123397
-390.00000000 140.00000000 -35.88286725
-390.00000000 150.00000000 -28.81257218
-390.00000000 160.00000000 -22.73052617
-390.00000000 170.00000000 -18.07693115
-390.00000000 180.00000000 -14.79058361
-390.00000000 190.00000000 -12.38357673
-390.00000000 200.00000000 -10.30346354
-390.00000000 210.00000000 -8.27448196
-390.00000000 220.00000000 -6.38102808
-390.00000000 230.00000000 -4.87993076
-390.00000000 240.00000000 -3.92384606
-390.00000000 250.00000000 -3.41308094
-390.00000000 260.00000000 -3.06646988
-390.00000000 270.00000000 -2.62753716
-390.00000000 280.00000000 -2.03287952
-390.00000000 290.00000000 -1.41962882
-390.00000000 300.00000000 -0.98406004
-390.00000000 310.00000000 -0.81388276
-390.00000000 320.00000000 -0.82327081
-390.00000000 330.00000000 -0.82868794
-390.00000000 340.00000000 -0.69333200
-390.00000000 350.00000000 -0.42321231
-390.00000000 360.00000000 -0.14583553
-390.00000000 370.00000000 0.00173696
-390.00000000 380.00000000 -0.01808307
-390.00000000 390.00000000 -0.12054879

-380.00000000 -400.00000000 2.37529689
-380.00000000 -390.00000000 2.77430066
-380.00000000 -380.00000000 3.06187186
-380.00000000 -370.00000000 3.14320051
-380.00000000 -360.00000000 3.10095555
-380.00000000 -350.00000000 3.14933656
-380.00000000 -340.00000000 3.44925686
-380.00000000 -330.00000000 3.90823999
-380.00000000 -320.00000000 4.13049408
-380.00000000 -310.00000000 3.59366454
-380.00000000 -300.00000000 1.95260663
-380.00000000 -290.00000000 -0.76733733
-380.00000000 -280.00000000 -4.30054863
-380.00000000 -270.00000000 -8.59759634
-380.00000000 -260.00000000 -14.33311635
-380.00000000 -250.00000000 -23.04498681
-380.00000000 -240.00000000 -36.61836817
-380.00000000 -230.00000000 -56.21348618
-380.00000000 -220.00000000 -81.15645229
-380.00000000 -210.00000000 -108.48182755
-380.00000000 -200.00000000 -133.56792945
-380.00000000 -190.00000000 -151.72987944
-380.00000000 -180.00000000 -160.05238503
-380.00000000 -170.00000000 -158.52322927
-380.00000000 -160.00000000 -149.84692744
-380.00000000 -150.00000000 -138.02584178
-380.00000000 -140.00000000 -126.48430944
-380.00000000 -130.00000000 -116.75789532
-380.00000000 -120.00000000 -108.41076414
-380.00000000 -110.00000000 -100.09181593
-380.00000000 -100.00000000 -90.96116205
-380.00000000 -90.00000000 -81.53955224
-380.00000000 -80.00000000 -73.46382111
-380.00000000 -70.00000000 -68.38607697
-380.00000000 -60.00000000 -66.83456254
-380.00000000 -50.00000000 -67.87376993
-380.00000000 -40.00000000 -69.84429722
-380.00000000 -30.00000000 -71.69877285
-380.00000000 -20.00000000 -73.99397073
-380.00000000 -10.00000000 -78.77033105
-380.00000000 0.00000000 -88.25612507
-380.00000000 10.00000000 -103.12437035
-380.00000000 20.00000000 -121.38930528
-380.00000000 30.00000000 -138.70906742
-380.00000000 40.00000000 -150.04805506
-380.00000000 50.00000000 -151.84638883
-380.00000000 60.00000000 -143.53951554
-380.00000000 70.00000000 -127.64584253
-380.00000000 80.00000000 -108.45173279
-380.00000000 90.00000000 -90.07373942
-380.00000000 100.00000000 -74.93364741
-380.00000000 110.00000000 -63.33454456
-380.00000000 120.00000000 -54.13637501
-380.00000000 130.00000000 -45.93694926
-380.00000000 140.00000000 -38.00227019
-380.00000000 150.00000000 -30.49160162
-380.00000000 160.00000000 -24.03544924
-380.00000000 170.00000000 -19.10258378
-380.00000000 180.00000000 -15.62532381
-380.00000000 190.00000000 -13.08080987
-380.00000000 200.00000000 -10.87904758
-380.00000000 210.00000000 -8.72740794
-380.00000000 220.00000000 -6.71859611
-380.00000000 230.00000000 -5.12857739
-380.00000000 240.00000000 -4.12031225
-380.00000000 250.00000000 -3.58596013
-380.00000000 260.00000000 -3.22393314
-380.00000000 270.00000000 -2.76027842
-380.00000000 280.00000000 -2.12865888
-380.00000000 290.00000000 -1.47735435
-380.00000000 300.00000000 -1.01695862
-380.00000000 310.00000000 -0.84065496
-380.00000000 320.00000000 -0.85535010
-380.00000000 330.00000000 -0.86387173
-380.00000000 340.00000000 -0.72018133
-380.00000000 350.00000000 -0.43193861
-380.00000000 360.00000000 -0.13677013
-380.00000000 370.00000000 0.01838994
-380.00000000 380.00000000 -0.00588516
-380.00000000 390.00000000 -0.11772583

-370.00000000 -400.00000000 2.52425974
-370.00000000 -390.00000000 2.94152922
-370.00000000 -380.00000000 3.24173955
-370.00000000 -370.00000000 3.32671399
-370.00000000 -360.00000000 3.28327133
-370.00000000 -350.00000000 3.33481626
-370.00000000 -340.00000000 3.64815797
-370.00000000 -330.00000000 4.12457489
