-380.00000000 280.00000000 0.96101494
-380.00000000 290.00000000 0.82686151
-380.00000000 300.00000000 0.71950675
-380.00000000 310.00000000 0.63229690
-380.00000000 320.00000000 0.55784478
-380.00000000 330.00000000 0.49124847
-380.00000000 340.00000000 0.43157908
-380.00000000 350.00000000 0.38053893
-380.00000000 360.00000000 0.33950358
-380.00000000 370.00000000 0.30732678
-380.00000000 380.00000000 0.28050978
-380.00000000 390.00000000 0.25537865

-370.00000000 -400.00000000 -0.03449083
-370.00000000 -390.00000000 -0.03635100
-370.00000000 -380.00000000 -0.04224700
-370.00000000 -370.00000000 -0.05135121
-370.00000000 -360.00000000 -0.06001461
-370.00000000 -350.00000000 -0.06428880
-370.00000000 -340.00000000 -0.06278175
-370.00000000 -330.00000000 -0.05733352
-370.00000000 -320.00000000 -0.05048839
-370.00000000 -310.00000000 -0.04128962
-370.00000000 -300.00000000 -0.02253638
-370.00000000 -290.00000000 0.01821162
-370.00000000 -280.00000000 0.09467144
-370.00000000 -270.00000000 0.21887821
-370.00000000 -260.00000000 0.40379110
-370.00000000 -250.00000000 0.67278986
-370.00000000 -240.00000000 1.07168463
-370.00000000 -230.00000000 1.67420373
-370.00000000 -220.00000000 2.57192802
-370.00000000 -210.00000000 3.84562059
-370.00000000 -200.00000000 5.52465927
-370.00000000 -190.00000000 7.54994209
-370.00000000 -180.00000000 9.75818689
-370.00000000 -170.00000000 11.89964608
-370.00000000 -160.00000000 13.68874423
-370.00000000 -150.00000000 14.87335132
-370.00000000 -140.00000000 15.29963125
-370.00000000 -130.00000000 14.94986980
-370.00000000 -120.00000000 13.94046913
-370.00000000 -110.00000000 12.48227658
-370.00000000 -100.00000000 10.81917065
-370.00000000 -90.00000000 9.16756971
-370.00000000 -80.00000000 7.67671169
-370.00000000 -70.00000000 6.41897192
-370.00000000 -60.00000000 5.40636008
-370.00000000 -50.00000000 4.61978005
-370.00000000 -40.00000000 4.03568605
-370.00000000 -30.00000000 3.64041703
-370.00000000 -20.00000000 3.43179101
-370.00000000 -10.00000000 3.41482837
-370.00000000 0.00000000 3.59960834
-370.00000000 10.00000000 4.00409165
-370.00000000 20.00000000 4.65724596
-370.00000000 30.00000000 5.59369789
-370.00000000 40.00000000 6.83415746
-370.00000000 50.00000000 8.35511372
-370.00000000 60.00000000 10.06133306
-370.00000000 70.00000000 11.77862251
-370.00000000 80.00000000 13.27821558
-370.00000000 90.00000000 14.32991325
-370.00000000 100.00000000 14.76597042
-370.00000000 110.00000000 14.53019047
-370.00000000 120.00000000 13.69158117
-370.00000000 130.00000000 12.41724631
-370.00000000 140.00000000 10.91708881
-370.00000000 150.00000000 9.38411742
-370.00000000 160.00000000 7.95328901
-370.00000000 170.00000000 6.69028293
-370.00000000 180.00000000 5.60641678
-370.00000000 190.00000000 4.68533782
-370.00000000 200.00000000 3.90586340
-370.00000000 210.00000000 3.25228139
-370.00000000 220.00000000 2.71303409
-370.00000000 230.00000000 2.27496848
-370.00000000 240.00000000 1.92038740
-370.00000000 250.00000000 1.62950518
-370.00000000 260.00000000 1.38576304
-370.00000000 270.00000000 1.17943653
-370.00000000 280.00000000 1.00685844
-370.00000000 290.00000000 0.86627642
-370.00000000 300.00000000 0.75380526
-370.00000000 310.00000000 0.66244269
-370.00000000 320.00000000 0.58442809
-370.00000000 330.00000000 0.51462747
-370.00000000 340.00000000 0.45208720
-370.00000000 350.00000000 0.39860995
-370.00000000 360.00000000 0.35563947
-370.00000000 370.00000000 0.32195885
-370.00000000 380.00000000 0.29388102
-370.00000000 390.00000000 0.26754677

-360.00000000 -400.00000000 -0.02964643
-360.00000000 -390.00000000 -0.03026102
-360.00000000 -380.00000000 -0.03564642
-360.00000000 -370.00000000 -0.04432841
-360.00000000 -360.00000000 -0.05139345
-360.00000000 -350.00000000 -0.05183182
-360.00000000 -340.00000000 -0.04405050
-360.00000000 -330.00000000 -0.03042803
-360.00000000 -320.00000000 -0.01385196
-360.00000000 -310.00000000 0.00758782
-360.00000000 -300.00000000 0.04373917
-360.00000000 -290.00000000 0.11070503
-360.00000000 -280.00000000 0.22568969
-360.00000000 -270.00000000 0.40355816
-360.00000000 -260.00000000 0.66065164
-360.00000000 -250.00000000 1.02697607
-360.00000000 -240.00000000 1.56070570
-360.00000000 -230.00000000 2.35355806
-360.00000000 -220.00000000 3.51633441
-360.00000000 -210.00000000 5.14197224
-360.00000000 -200.00000000 7.25562268
-360.00000000 -190.00000000 9.77131763
-360.00000000 -180.00000000 12.47678501
-360.00000000 -170.00000000 15.05962928
-360.00000000 -160.00000000 17.17231602
-360.00000000 -150.00000000 18.51703393
-360.00000000 -140.00000000 18.92204797
-360.00000000 -130.00000000 18.38311327
-360.00000000 -120.00000000 17.05627074
-360.00000000 -110.00000000 15.20647332
-360.00000000 -100.00000000 13.13229953
-360.00000000 -90.00000000 11.09400077
-360.00000000 -80.00000000 9.26784048
-360.00000000 -70.00000000 7.73667112
-360.00000000 -60.00000000 6.51124530
-360.00000000 -50.00000000 5.56590823
-360.00000000 -40.00000000 4.87051314
-360.00000000 -30.00000000 4.40737577
-360.00000000 -20.00000000 4.17309170
-360.00000000 -10.00000000 4.17347491
-360.00000000 0.00000000 4.42100268
-360.00000000 10.00000000 4.93792043
-360.00000000 20.00000000 5.75933661
-360.00000000 30.00000000 6.92595225
-360.00000000 40.00000000 8.45988176
-360.00000000 50.00000000 10.32814874
-360.00000000 60.00000000 12.41032112
-360.00000000 70.00000000 14.49117889
-360.00000000 80.00000000 16.29166966
-360.00000000 90.00000000 17.53413214
-360.00000000 100.00000000 18.01960605
-360.00000000 110.00000000 17.68627068
-360.00000000 120.00000000 16.62434745
-360.00000000 130.00000000 15.04159991
-360.00000000 140.00000000 13.19524834
-360.00000000 150.00000000 11.31945309
-360.00000000 160.00000000 9.57609379
-360.00000000 170.00000000 8.04225907
-360.00000000 180.00000000 6.72933617
-360.00000000 190.00000000 5.61590881
-360.00000000 200.00000000 4.67544417
-360.00000000 210.00000000 3.88844250
-360.00000000 220.00000000 3.24049134
-360.00000000 230.00000000 2.71516219
-360.00000000 240.00000000 2.29054075
-360.00000000 250.00000000 1.94239213
-360.00000000 260.00000000 1.65068839
-360.00000000 270.00000000 1.40388244
-360.00000000 280.00000000 1.19775830
-360.00000000 290.00000000 1.03024860
-360.00000000 300.00000000 0.89652352
-360.00000000 310.00000000 0.78793503
-360.00000000 320.00000000 0.69503511
-360.00000000 330.00000000 0.61173354
-360.00000000 340.00000000 0.53709466
-360.00000000 350.00000000 0.47345924
-360.00000000 360.00000000 0.42257232
-360.00000000 370.00000000 0.38282502
-360.00000000 380.00000000 0.34961360
-360.00000000 390.00000000 0.31824488

-350.00000000 -400.00000000 -0.01545885
-350.00000000 -390.00000000 -0.01267493
-350.00000000 -380.00000000 -0.01648906
-350.00000000 -370.00000000 -0.02372465
-350.00000000 -360.00000000 -0.02620991
-350.00000000 -350.00000000 -0.01623162
-350.00000000 -340.00000000 0.00829250
-350.00000000 -330.00000000 0.04360650
-350.00000000 -320.00000000 0.08599327
-350.00000000 -310.00000000 0.13988326
-350.00000000 -300.00000000 0.22196131
-350.00000000 -290.00000000 0.35770292
-350.00000000 -280.00000000 0.57316966
-350.00000000 -270.00000000 0.89038176
-350.00000000 -260.00000000 1.33428088
-350.00000000 -250.00000000 1.95179394
-350.00000000 -240.00000000 2.83259174
-350.00000000 -230.00000000 4.11396586
-350.00000000 -220.00000000 5.95495297
-350.00000000 -210.00000000 8.47822761
-350.00000000 -200.00000000 11.69655595
-350.00000000 -190.00000000 15.45406978
-350.00000000 -180.00000000 19.41302818
-350.00000000 -170.00000000 23.10205888
-350.00000000 -160.00000000 26.01778935
-350.00000000 -150.00000000 27.74901351
-350.00000000 -140.00000000 28.08155663
-350.00000000 -130.00000000 27.04793889
-350.00000000 -120.00000000 24.90629884
-350.00000000 -110.00000000 22.05906658
-350.00000000 -100.00000000 18.94269176
-350.00000000 -90.00000000 15.92714124
-350.00000000 -80.00000000 13.25574589
-350.00000000 -70.00000000 11.03682588
-350.00000000 -60.00000000 9.27731892
-350.00000000 -50.00000000 7.93466546
-350.00000000 -40.00000000 6.96186301
-350.00000000 -30.00000000 6.33092673
-350.00000000 -20.00000000 6.03524573
-350.00000000 -10.00000000 6.08257188
-350.00000000 0.00000000 6.49143966
-350.00000000 10.00000000 7.29492803
-350.00000000 20.00000000 8.54356356
-350.00000000 30.00000000 10.29309210
-350.00000000 40.00000000 12.56866607
-350.00000000 50.00000000 15.31281255
-350.00000000 60.00000000 18.34102003
-350.00000000 70.00000000 21.33440408
-350.00000000 80.00000000 23.88738656
-350.00000000 90.00000000 25.60338496
-350.00000000 100.00000000 26.20579944
-350.00000000 110.00000000 25.61973183
-350.00000000 120.00000000 23.98974492
-350.00000000 130.00000000 21.62653524
-350.00000000 140.00000000 18.90656769
-350.00000000 150.00000000 16.16734027
-350.00000000 160.00000000 13.63803187
-350.00000000 170.00000000 11.42394941
-350.00000000 180.00000000 9.53626345
-350.00000000 190.00000000 7.94057844
-350.00000000 200.00000000 6.59678703
-350.00000000 210.00000000 5.47580584
-350.00000000 220.00000000 4.55598997
-350.00000000 230.00000000 3.81260833
-350.00000000 240.00000000 3.21308313
-350.00000000 250.00000000 2.72196805
-350.00000000 260.00000000 2.31053355
-350.00000000 270.00000000 1.96269773
-350.00000000 280.00000000 1.67290652
-350.00000000 290.00000000 1.43831246
-350.00000000 300.00000000 1.25169507
-350.00000000 310.00000000 1.10024814
-350.00000000 320.00000000 0.97028052
-350.00000000 330.00000000 0.85332340
-350.00000000 340.00000000 0.74852358
-350.00000000 350.00000000 0.65959950
-350.00000000 360.00000000 0.58905257
-350.00000000 370.00000000 0.53426789
-350.00000000 380.00000000 0.48831775
-350.00000000 390.00000000 0.44441234

-340.00000000 -400.00000000 0.00863176
-340.00000000 -390.00000000 0.01712939
-340.00000000 -380.00000000 0.01600022
-340.00000000 -370.00000000 0.01126699
-340.00000000 -360.00000000 0.01653209
-340.00000000 -350.00000000 0.04400737
-340.00000000 -340.00000000 0.09658412
-340.00000000 -330.00000000 0.16821363
-340.00000000 -320.00000000 0.25380994
-340.00000000 -310.00000000 0.36201998
-340.00000000 -300.00000000 0.52092786
-340.00000000 -290.00000000 0.77161478
-340.00000000 -280.00000000 1.15487364
-340.00000000 -270.00000000 1.70461717
-340.00000000 -260.00000000 2.46009372
-340.00000000 -250.00000000 3.49639487
-340.00000000 -240.00000000 4.95559752
-340.00000000 -230.00000000 7.05076024
-340.00000000 -220.00000000 10.02099776
-340.00000000 -210.00000000 14.03814877
-340.00000000 -200.00000000 19.09397504
-340.00000000 -190.00000000 24.91594644
-340.00000000 -180.00000000 30.95739667
-340.00000000 -170.00000000 36.48259075
-340.00000000 -160.00000000 40.72935203
-340.00000000 -150.00000000 43.09852376
-340.00000000 -140.00000000 43.30607704
-340.00000000 -130.00000000 41.44628574
-340.00000000 -120.00000000 37.94742012
-340.00000000 -110.00000000 33.44055425
-340.00000000 -100.00000000 28.59117433
-340.00000000 -90.00000000 23.95133217
-340.00000000 -80.00000000 19.87553064
-340.00000000 -70.00000000 16.51418091
-340.00000000 -60.00000000 13.86773138
-340.00000000 -50.00000000 11.86544627
-340.00000000 -40.00000000 10.43226049
-340.00000000 -30.00000000 9.52302857
-340.00000000 -20.00000000 9.12577352
-340.00000000 -10.00000000 9.25144352
-340.00000000 0.00000000 9.92863094
-340.00000000 10.00000000 11.20841387
-340.00000000 20.00000000 13.16691966
-340.00000000 30.00000000 15.88484393
-340.00000000 40.00000000 19.39231388
-340.00000000 50.00000000 23.59108566
-340.00000000 60.00000000 28.19015306
-340.00000000 70.00000000 32.69844245
-340.00000000 80.00000000 36.50028548
-340.00000000 90.00000000 39.00170291
-340.00000000 100.00000000 39.79729813
-340.00000000 110.00000000 38.79060351
-340.00000000 120.00000000 36.21654750
-340.00000000 130.00000000 32.55683401
-340.00000000 140.00000000 28.38596066
-340.00000000 150.00000000 24.21298796
-340.00000000 160.00000000 20.37877879
-340.00000000 170.00000000 17.03542057
-340.00000000 180.00000000 14.19366187
-340.00000000 190.00000000 11.79751779
-340.00000000 200.00000000 9.78432520
-340.00000000 210.00000000 8.10908295
-340.00000000 220.00000000 6.73813251
-340.00000000 230.00000000 5.63294817
-340.00000000 240.00000000 4.74323616
-340.00000000 250.00000000 4.01492946
-340.00000000 260.00000000 3.40485365
-340.00000000 270.00000000 2.88940665
-340.00000000 280.00000000 2.46082180
-340.00000000 290.00000000 2.11495979
-340.00000000 300.00000000 1.84062758
-340.00000000 310.00000000 1.61810946
-340.00000000 320.00000000 1.42666720
-340.00000000 330.00000000 1.25388677
-340.00000000 340.00000000 1.09905952
-340.00000000 350.00000000 0.96819737
-340.00000000 360.00000000 0.86505814
-340.00000000 370.00000000 0.78535221
-340.00000000 380.00000000 0.71828825
-340.00000000 390.00000000 0.65359406

-330.00000000 -400.00000000 0.04047189
-330.00000000 -390.00000000 0.05648986
-330.00000000 -380.00000000 0.05891998
-330.00000000 -370.00000000 0.05752068
-330.00000000 -360.00000000 0.07301382
-330.00000000 -350.00000000 0.12350543
-330.00000000 -340.00000000 0.21294451
-330.00000000 -330.00000000 0.33227864
-330.00000000 -320.00000000 0.47463480
-330.00000000 -310.00000000 0.65419573
-330.00000000 -300.00000000 0.91399164
-330.00000000 -290.00000000 1.31555394
-330.00000000 -280.00000000 1.91897180
-330.00000000 -270.00000000 2.77373181
-330.00000000 -260.00000000 3.93782400
-330.00000000 -250.00000000 5.52324410
-330.00000000 -240.00000000 7.74072653
-330.00000000 -230.00000000 10.90256110
-330.00000000 -220.00000000 15.35268341
-330.00000000 -210.00000000 21.32718698
-330.00000000 -200.00000000 28.79012226
-330.00000000 -190.00000000 37.31595065
-330.00000000 -180.00000000 46.08422215
-330.00000000 -170.00000000 54.01294375
-330.00000000 -160.00000000 60.00112158
-330.00000000 -150.00000000 63.20370927
-330.00000000 -140.00000000 63.24551148
-330.00000000 -130.00000000 60.30195915
-330.00000000 -120.00000000 55.02430639
-330.00000000 -110.00000000 48.34310546
-330.00000000 -100.00000000 41.22372380
-330.00000000 -90.00000000 34.45654883
-330.00000000 -80.00000000 28.54154855
-330.00000000 -70.00000000 23.68416146
-330.00000000 -60.00000000 19.87627900
-330.00000000 -50.00000000 17.01023096
-330.00000000 -40.00000000 14.97417489
-330.00000000 -30.00000000 13.70046611
-330.00000000 -20.00000000 13.17007718
-330.00000000 -10.00000000 13.39812602
-330.00000000 0.00000000 14.42636725
-330.00000000 10.00000000 16.32944280
-330.00000000 20.00000000 19.21699685
-330.00000000 30.00000000 23.20239147
-330.00000000 40.00000000 28.32227784
-330.00000000 50.00000000 34.42506190
-330.00000000 60.00000000 41.08035950
-330.00000000 70.00000000 47.57172116
-330.00000000 80.00000000 53.00847615
-330.00000000 90.00000000 56.53823826
-330.00000000 100.00000000 57.58698351
-330.00000000 110.00000000 56.02997046
-330.00000000 120.00000000 52.22038290
-330.00000000 130.00000000 46.86375538
-330.00000000 140.00000000 40.79380825
-330.00000000 150.00000000 34.74418515
-330.00000000 160.00000000 29.20195302
-330.00000000 170.00000000 24.38044149
-330.00000000 180.00000000 20.28985008
-330.00000000 190.00000000 16.84593625
-330.00000000 200.00000000 13.95651617
-330.00000000 210.00000000 11.55575856
-330.00000000 220.00000000 9.59428442
-330.00000000 230.00000000 8.01551283
-330.00000000 240.00000000 6.74595864
-330.00000000 250.00000000 5.70717816
-330.00000000 260.00000000 4.83708807
-330.00000000 270.00000000 4.10224435
-330.00000000 280.00000000 3.49198707
-330.00000000 290.00000000 3.00048745
-330.00000000 300.00000000 2.61135123
-330.00000000 310.00000000 2.29581513
-330.00000000 320.00000000 2.02391376
-330.00000000 330.00000000 1.77806866
-330.00000000 340.00000000 1.55776259
-330.00000000 350.00000000 1.37201217
-330.00000000 360.00000000 1.22622074
-330.00000000 370.00000000 1.11390485
-330.00000000 380.00000000 1.01921305
-330.00000000 390.00000000 0.92731311

-320.00000000 -400.00000000 0.07909335
-320.00000000 -390.00000000 0.10416057
-320.00000000 -380.00000000 0.11093335
-320.00000000 -370.00000000 0.11364291
-320.00000000 -360.00000000 0.14151271
-320.00000000 -350.00000000 0.21967733
-320.00000000 -340.00000000 0.35334012
-320.00000000 -330.00000000 0.52986593
-320.00000000 -320.00000000 0.74026614
-320.00000000 -310.00000000 1.00535471
-320.00000000 -300.00000000 1.38601401
-320.00000000 -290.00000000 1.96817347
-320.00000000 -280.00000000 2.83492197
-320.00000000 -270.00000000 4.05429869
-320.00000000 -260.00000000 5.70663707
-320.00000000 -250.00000000 7.94795216
-320.00000000 -240.00000000 11.07084736
-320.00000000 -230.00000000 15.50585642
-320.00000000 -220.00000000 21.72167160
-320.00000000 -210.00000000 30.03059773
-320.00000000 -200.00000000 40.36313093
-320.00000000 -190.00000000 52.11082931
-320.00000000 -180.00000000 64.12658223
-320.00000000 -170.00000000 74.91572377
-320.00000000 -160.00000000 82.97388776
-320.00000000 -150.00000000 87.16375385
-320.00000000 -140.00000000 87.00238238
-320.00000000 -130.00000000 82.76270366
-320.00000000 -120.00000000 75.36216643
-320.00000000 -110.00000000 66.08828173
-320.00000000 -100.00000000 56.26352980
-320.00000000 -90.00000000 46.96190025
-320.00000000 -80.00000000 38.85629128
-320.00000000 -70.00000000 32.21740732
-320.00000000 -60.00000000 27.02676636
-320.00000000 -50.00000000 23.13260214
-320.00000000 -40.00000000 20.37920175
-320.00000000 -30.00000000 18.67206881
-320.00000000 -20.00000000 17.98373482
-320.00000000 -10.00000000 18.33426036
-320.00000000 0.00000000 19.78107494
-320.00000000 10.00000000 22.42688919
-320.00000000 20.00000000 26.42124687
-320.00000000 30.00000000 31.91635254
-320.00000000 40.00000000 38.95652394
-320.00000000 50.00000000 47.32651722
-320.00000000 60.00000000 56.42988406
-320.00000000 70.00000000 65.28177639
-320.00000000 80.00000000 72.66412463
-320.00000000 90.00000000 77.41699197
-320.00000000 100.00000000 78.76576223
-320.00000000 110.00000000 76.55223017
-320.00000000 120.00000000 71.27054794
-320.00000000 130.00000000 63.89285141
-320.00000000 140.00000000 55.56151774
-320.00000000 150.00000000 47.27753154
-320.00000000 160.00000000 39.70193773
-320.00000000 170.00000000 33.12088020
-320.00000000 180.00000000 27.54382533
-320.00000000 190.00000000 22.85284117
-320.00000000 200.00000000 18.92057886
-320.00000000 210.00000000 15.65640213
-320.00000000 220.00000000 12.99220979
-320.00000000 230.00000000 10.84991383
-320.00000000 240.00000000 9.12840613
-320.00000000 250.00000000 7.72021599
-320.00000000 260.00000000 6.54075354
-320.00000000 270.00000000 5.54486999
-320.00000000 280.00000000 4.71847215
-320.00000000 290.00000000 4.05372338
-320.00000000 300.00000000 3.52803267
-320.00000000 310.00000000 3.10185868
-320.00000000 320.00000000 2.73424903
-320.00000000 330.00000000 2.40148257
