-400.00000000 -400.00000000 -0.00503139
-400.00000000 -390.00000000 -0.00385726
-400.00000000 -380.00000000 -0.00518386
-400.00000000 -370.00000000 -0.00777327
-400.00000000 -360.00000000 -0.00848511
-400.00000000 -350.00000000 -0.00436938
-400.00000000 -340.00000000 0.00536196
-400.00000000 -330.00000000 0.01927206
-400.00000000 -320.00000000 0.03595989
-400.00000000 -310.00000000 0.05715848
-400.00000000 -300.00000000 0.08928634
-400.00000000 -290.00000000 0.14210088
-400.00000000 -280.00000000 0.22555494
-400.00000000 -270.00000000 0.34804527
-400.00000000 -260.00000000 0.51910257
-400.00000000 -250.00000000 0.75668720
-400.00000000 -240.00000000 1.09508473
-400.00000000 -230.00000000 1.58668312
-400.00000000 -220.00000000 2.29198887
-400.00000000 -210.00000000 3.25738364
-400.00000000 -200.00000000 4.48709508
-400.00000000 -190.00000000 5.92095067
-400.00000000 -180.00000000 7.42957117
-400.00000000 -170.00000000 8.83300509
-400.00000000 -160.00000000 9.93960859
-400.00000000 -150.00000000 10.59333844
-400.00000000 -140.00000000 10.71351910
-400.00000000 -130.00000000 10.31348545
-400.00000000 -120.00000000 9.49229765
-400.00000000 -110.00000000 8.40362034
-400.00000000 -100.00000000 7.21372385
-400.00000000 -90.00000000 6.06331807
-400.00000000 -80.00000000 5.04479034
-400.00000000 -70.00000000 4.19912969
-400.00000000 -60.00000000 3.52878206
-400.00000000 -50.00000000 3.01740364
-400.00000000 -40.00000000 2.64699268
-400.00000000 -30.00000000 2.40680774
-400.00000000 -20.00000000 2.29426705
-400.00000000 -10.00000000 2.31228729
-400.00000000 0.00000000 2.46791957
-400.00000000 10.00000000 2.77376642
-400.00000000 20.00000000 3.24906620
-400.00000000 30.00000000 3.91502528
-400.00000000 40.00000000 4.78118851
-400.00000000 50.00000000 5.82564856
-400.00000000 60.00000000 6.97815699
-400.00000000 70.00000000 8.11734075
-400.00000000 80.00000000 9.08884778
-400.00000000 90.00000000 9.74176055
-400.00000000 100.00000000 9.97083293
-400.00000000 110.00000000 9.74759033
-400.00000000 120.00000000 9.12708686
-400.00000000 130.00000000 8.22760314
-400.00000000 140.00000000 7.19243798
-400.00000000 150.00000000 6.15003835
-400.00000000 160.00000000 5.18760386
-400.00000000 170.00000000 4.34517701
-400.00000000 180.00000000 3.62697551
-400.00000000 190.00000000 3.01988971
-400.00000000 200.00000000 2.50865302
-400.00000000 210.00000000 2.08220368
-400.00000000 220.00000000 1.73230920
-400.00000000 230.00000000 1.44955452
-400.00000000 240.00000000 1.22153236
-400.00000000 250.00000000 1.03474561
-400.00000000 260.00000000 0.87826164
-400.00000000 270.00000000 0.74596913
-400.00000000 280.00000000 0.63576480
-400.00000000 290.00000000 0.54656931
-400.00000000 300.00000000 0.47563049
-400.00000000 310.00000000 0.41806621
-400.00000000 320.00000000 0.36866071
-400.00000000 330.00000000 0.32419348
-400.00000000 340.00000000 0.28434820
-400.00000000 350.00000000 0.25054783
-400.00000000 360.00000000 0.22374578
-400.00000000 370.00000000 0.20294136
-400.00000000 380.00000000 0.18549056
