-400.00000000 -400.00000000 259.19745299
-400.00000000 -390.00000000 272.40652739
-400.00000000 -380.00000000 287.12977336
-400.00000000 -370.00000000 303.33315775
-400.00000000 -360.00000000 320.54395056
-400.00000000 -350.00000000 338.14687800
-400.00000000 -340.00000000 355.78456243
-400.00000000 -330.00000000 373.52846774
-400.00000000 -320.00000000 391.64455534
-400.00000000 -310.00000000 410.10895454
-400.00000000 -300.00000000 428.27653760
-400.00000000 -290.00000000 445.04010609
-400.00000000 -280.00000000 459.43097813
-400.00000000 -270.00000000 471.16081727
-400.00000000 -260.00000000 480.45644450
-400.00000000 -250.00000000 486.90128619
-400.00000000 -240.00000000 487.72516505
-400.00000000 -230.00000000 476.62430466
-400.00000000 -220.00000000 444.25645050
-400.00000000 -210.00000000 380.85871068
-400.00000000 -200.00000000 280.27525847
-400.00000000 -190.00000000 143.70444181
-400.00000000 -180.00000000 -18.70252218
-400.00000000 -170.00000000 -189.43990887
-400.00000000 -160.00000000 -348.05253860
-400.00000000 -150.00000000 -476.65037250
-400.00000000 -140.00000000 -564.35481374
-400.00000000 -130.00000000 -609.07765389
-400.00000000 -120.00000000 -616.32146256
-400.00000000 -110.00000000 -595.97805793
-400.00000000 -100.00000000 -558.74498699
-400.00000000 -90.00000000 -513.55362933
-400.00000000 -80.00000000 -466.57879104
-400.00000000 -70.00000000 -421.52644153
-400.00000000 -60.00000000 -380.44199431
-400.00000000 -50.00000000 -344.37821109
-400.00000000 -40.00000000 -313.69140185
-400.00000000 -30.00000000 -288.13263921
-400.00000000 -20.00000000 -267.01539222
-400.00000000 -10.00000000 -249.57243454
-400.00000000 0.00000000 -235.36276146
-400.00000000 10.00000000 -224.47485933
-400.00000000 20.00000000 -217.37687337
-400.00000000 30.00000000 -214.49103683
-400.00000000 40.00000000 -215.74210475
-400.00000000 50.00000000 -220.32961424
-400.00000000 60.00000000 -226.82040470
-400.00000000 70.00000000 -233.47383994
-400.00000000 80.00000000 -238.62083229
-400.00000000 90.00000000 -240.95430421
-400.00000000 100.00000000 -239.69081323
-400.00000000 110.00000000 -234.63636887
-400.00000000 120.00000000 -226.18750098
-400.00000000 130.00000000 -215.25236073
-400.00000000 140.00000000 -203.05576844
-400.00000000 150.00000000 -190.83675540
-400.00000000 160.00000000 -179.52942185
-400.00000000 170.00000000 -169.56512801
-400.00000000 180.00000000 -160.89208762
-400.00000000 190.00000000 -153.19186335
-400.00000000 200.00000000 -146.15832854
-400.00000000 210.00000000 -139.67546938
-400.00000000 220.00000000 -133.80885227
-400.00000000 230.00000000 -128.65607681
-400.00000000 240.00000000 -124.19097240
-400.00000000 250.00000000 -120.22361984
-400.00000000 260.00000000 -116.49902083
-400.00000000 270.00000000 -112.84952858
-400.00000000 280.00000000 -109.28018003
-400.00000000 290.00000000 -105.92416718
-400.00000000 300.00000000 -102.90836148
-400.00000000 310.00000000 -100.23556790
-400.00000000 320.00000000 -97.77199341
-400.00000000 330.00000000 -95.34342306
-400.00000000 340.00000000 -92.86011097
-400.00000000 350.00000000 -90.37232798
-400.00000000 360.00000000 -88.01664885
-400.00000000 370.00000000 -85.89920052
-400.00000000 380.00000000 -84.00867320
-400.00000000 390.00000000 -82.22481050

-390.00000000 -400.00000000 269.44756729
-390.00000000 -390.00000000 283.18567753
-390.00000000 -380.00000000 298.49881344
-390.00000000 -370.00000000 315.35161663
-390.00000000 -360.00000000 333.25253094
-390.00000000 -350.00000000 351.56167084
-390.00000000 -340.00000000 369.90713199
-390.00000000 -330.00000000 388.36271063
-390.00000000 -320.00000000 407.20425831
-390.00000000 -310.00000000 426.40615404
-390.00000000 -300.00000000 445.29679886
-390.00000000 -290.00000000 462.72425229
-390.00000000 -280.00000000 477.68081724
-390.00000000 -270.00000000 489.86649683
-390.00000000 -260.00000000 499.51727111
-390.00000000 -250.00000000 506.20047409
-390.00000000 -240.00000000 507.03658378
-390.00000000 -230.00000000 495.47235434
-390.00000000 -220.00000000 461.79571013
-390.00000000 -210.00000000 395.85771757
-390.00000000 -200.00000000 291.26029241
-390.00000000 -190.00000000 149.25186250
-390.00000000 -180.00000000 -19.61107926
-390.00000000 -170.00000000 -197.12665610
-390.00000000 -160.00000000 -362.02829165
-390.00000000 -150.00000000 -495.71845417
-390.00000000 -140.00000000 -586.89093555
-390.00000000 -130.00000000 -633.37925099
-390.00000000 -120.00000000 -640.90806366
-390.00000000 -110.00000000 -619.76361332
-390.00000000 -100.00000000 -581.06776531
-390.00000000 -90.00000000 -534.10460552
-390.00000000 -80.00000000 -485.29169135
-390.00000000 -70.00000000 -438.48005737
-390.00000000 -60.00000000 -395.79495082
-390.00000000 -50.00000000 -358.33011723
-390.00000000 -40.00000000 -326.45537298
-390.00000000 -30.00000000 -299.91109295
-390.00000000 -20.00000000 -277.98230430
-390.00000000 -10.00000000 -259.86961164
-390.00000000 0.00000000 -245.11198688
-390.00000000 10.00000000 -233.79770557
-390.00000000 20.00000000 -226.40835300
-390.00000000 30.00000000 -223.37681269
-390.00000000 40.00000000 -224.61919984
-390.00000000 50.00000000 -229.30027950
-390.00000000 60.00000000 -235.93185186
-390.00000000 70.00000000 -242.71200958
-390.00000000 80.00000000 -247.91846326
-390.00000000 90.00000000 -250.20786369
-390.00000000 100.00000000 -248.78007374
-390.00000000 110.00000000 -243.44310586
-390.00000000 120.00000000 -234.61230799
-390.00000000 130.00000000 -223.22857853
-390.00000000 140.00000000 -210.55776171
-390.00000000 150.00000000 -197.87907336
-390.00000000 160.00000000 -186.15579405
-390.00000000 170.00000000 -175.83093891
-390.00000000 180.00000000 -166.84768200
-390.00000000 190.00000000 -158.87368608
-390.00000000 200.00000000 -151.59022974
-390.00000000 210.00000000 -144.87648778
-390.00000000 220.00000000 -138.80051396
-390.00000000 230.00000000 -133.46385272
-390.00000000 240.00000000 -128.83962155
-390.00000000 250.00000000 -124.73085592
-390.00000000 260.00000000 -120.87289798
-390.00000000 270.00000000 -117.09172234
-390.00000000 280.00000000 -113.39264817
-390.00000000 290.00000000 -109.91416610
-390.00000000 300.00000000 -106.78826539
-390.00000000 310.00000000 -104.01806239
-390.00000000 320.00000000 -101.46470276
-390.00000000 330.00000000 -98.94723874
-390.00000000 340.00000000 -96.37241164
-390.00000000 350.00000000 -93.79243789
-390.00000000 360.00000000 -91.34926330
-390.00000000 370.00000000 -89.15326015
-390.00000000 380.00000000 -87.19279053
-390.00000000 390.00000000 -85.34296412

-380.00000000 -400.00000000 280.72389205
-380.00000000 -390.00000000 295.04024056
-380.00000000 -380.00000000 310.99763919
-380.00000000 -370.00000000 328.55853826
-380.00000000 -360.00000000 347.21002588
-380.00000000 -350.00000000 366.28486260
-380.00000000 -340.00000000 385.39521615
-380.00000000 -330.00000000 404.61748487
-380.00000000 -320.00000000 424.23802982
-380.00000000 -310.00000000 444.22843901
-380.00000000 -300.00000000 463.88697420
-380.00000000 -290.00000000 482.01182981
-380.00000000 -280.00000000 497.55234423
-380.00000000 -270.00000000 510.19582444
-380.00000000 -260.00000000 520.18769648
-380.00000000 -250.00000000 527.07543174
-380.00000000 -240.00000000 527.85578372
-380.00000000 -230.00000000 515.69805849
-380.00000000 -220.00000000 480.48345830
-380.00000000 -210.00000000 411.64402002
-380.00000000 -200.00000000 302.52697309
-380.00000000 -190.00000000 154.45181606
-380.00000000 -180.00000000 -21.56324252
-380.00000000 -170.00000000 -206.53966011
-380.00000000 -160.00000000 -378.31602129
-380.00000000 -150.00000000 -517.52355957
-380.00000000 -140.00000000 -612.39963804
-380.00000000 -130.00000000 -660.70821611
-380.00000000 -120.00000000 -668.43297411
-380.00000000 -110.00000000 -646.30398119
-380.00000000 -100.00000000 -605.91437036
-380.00000000 -90.00000000 -556.93639657
-380.00000000 -80.00000000 -506.05240935
-380.00000000 -70.00000000 -457.27000151
-380.00000000 -60.00000000 -412.79933100
-380.00000000 -50.00000000 -373.77664315
-380.00000000 -40.00000000 -340.58431208
-380.00000000 -30.00000000 -312.94897220
-380.00000000 -20.00000000 -290.12289890
-380.00000000 -10.00000000 -271.27048992
-380.00000000 0.00000000 -255.90841663
-380.00000000 10.00000000 -244.12465033
-380.00000000 20.00000000 -236.41529411
-380.00000000 30.00000000 -233.22428413
-380.00000000 40.00000000 -234.45728112
-380.00000000 50.00000000 -239.23989101
-380.00000000 60.00000000 -246.02283393
-380.00000000 70.00000000 -252.93678705
-380.00000000 80.00000000 -258.20136242
-380.00000000 90.00000000 -260.43397292
-380.00000000 100.00000000 -258.81683109
-380.00000000 110.00000000 -253.16082518
-380.00000000 120.00000000 -243.90260132
-380.00000000 130.00000000 -232.01955639
-380.00000000 140.00000000 -218.82292143
-380.00000000 150.00000000 -205.63606822
-380.00000000 160.00000000 -193.45401989
-380.00000000 170.00000000 -182.73208123
-380.00000000 180.00000000 -173.40739392
-380.00000000 190.00000000 -165.13206279
-380.00000000 200.00000000 -157.57350070
-380.00000000 210.00000000 -150.60571762
-380.00000000 220.00000000 -144.29959340
-380.00000000 230.00000000 -138.76095515
-380.00000000 240.00000000 -133.96196204
-380.00000000 250.00000000 -129.69773467
-380.00000000 260.00000000 -125.69295562
-380.00000000 270.00000000 -121.76669805
-380.00000000 280.00000000 -117.92476061
-380.00000000 290.00000000 -114.31155501
-380.00000000 300.00000000 -111.06465146
-380.00000000 310.00000000 -108.18736605
-380.00000000 320.00000000 -105.53515741
-380.00000000 330.00000000 -102.91966873
-380.00000000 340.00000000 -100.24388977
-380.00000000 350.00000000 -97.56231430
-380.00000000 360.00000000 -95.02285203
-380.00000000 370.00000000 -92.74048075
-380.00000000 380.00000000 -90.70307295
-380.00000000 390.00000000 -88.78055113

-370.00000000 -400.00000000 293.43213097
-370.00000000 -390.00000000 308.40112486
-370.00000000 -380.00000000 325.08574150
-370.00000000 -370.00000000 343.44601353
-370.00000000 -360.00000000 362.94499795
-370.00000000 -350.00000000 382.88462492
-370.00000000 -340.00000000 402.85906658
-370.00000000 -330.00000000 422.94758639
-370.00000000 -320.00000000 443.44832614
-370.00000000 -310.00000000 464.32968128
-370.00000000 -300.00000000 484.85590696
-370.00000000 -290.00000000 503.76895060
-370.00000000 -280.00000000 519.96967408
-370.00000000 -270.00000000 533.13105411
-370.00000000 -260.00000000 543.50924100
-370.00000000 -250.00000000 550.62955054
-370.00000000 -240.00000000 551.34966320
-370.00000000 -230.00000000 538.52659247
-370.00000000 -220.00000000 501.58340816
-370.00000000 -210.00000000 429.47982523
-370.00000000 -200.00000000 315.27556542
-370.00000000 -190.00000000 160.36940834
-370.00000000 -180.00000000 -23.70104280
-370.00000000 -170.00000000 -217.08278483
-370.00000000 -160.00000000 -396.60641638
-370.00000000 -150.00000000 -542.03403105
-370.00000000 -140.00000000 -641.08821351
-370.00000000 -130.00000000 -691.45386967
-370.00000000 -120.00000000 -699.40583596
