201.50000000 -0.11343813 -0.11343813
202.00000000 -0.11345710 -0.11345710
202.50000000 -0.11347575 -0.11347575
203.00000000 -0.11349408 -0.11349408
203.50000000 -0.11351210 -0.11351210
204.00000000 -0.11352980 -0.11352980
204.50000000 -0.11354719 -0.11354719
205.00000000 -0.11356429 -0.11356429
205.50000000 -0.11358108 -0.11358108
206.00000000 -0.11359757 -0.11359757
206.50000000 -0.11361377 -0.11361377
207.00000000 -0.11362968 -0.11362968
207.50000000 -0.11364530 -0.11364530
208.00000000 -0.11366064 -0.11366064
208.50000000 -0.11367570 -0.11367570
209.00000000 -0.11369048 -0.11369048
209.50000000 -0.11370499 -0.11370499
210.00000000 -0.11371923 -0.11371923
210.50000000 -0.11373320 -0.11373320
211.00000000 -0.11374691 -0.11374691
211.50000000 -0.11376036 -0.11376036
212.00000000 -0.11377355 -0.11377355
212.50000000 -0.11378648 -0.11378648
213.00000000 -0.11379916 -0.11379916
213.50000000 -0.11381160 -0.11381160
214.00000000 -0.11382379 -0.11382379
214.50000000 -0.11383573 -0.11383573
215.00000000 -0.11384743 -0.11384743
215.50000000 -0.11385890 -0.11385890
216.00000000 -0.11387013 -0.11387013
216.50000000 -0.11388113 -0.11388113
217.00000000 -0.11389190 -0.11389190
217.50000000 -0.11390244 -0.11390244
218.00000000 -0.11391276 -0.11391276
218.50000000 -0.11392286 -0.11392286
219.00000000 -0.11393274 -0.11393274
219.50000000 -0.11394240 -0.11394240
220.00000000 -0.11395185 -0.11395185
220.50000000 -0.11396109 -0.11396109
221.00000000 -0.11397011 -0.11397011
221.50000000 -0.11397894 -0.11397894
222.00000000 -0.11398755 -0.11398755
222.50000000 -0.11399597 -0.11399597
223.00000000 -0.11400419 -0.11400419
223.50000000 -0.11401221 -0.11401221
224.00000000 -0.11402003 -0.11402003
224.50000000 -0.11402766 -0.11402766
225.00000000 -0.11403511 -0.11403511
225.50000000 -0.11404236 -0.11404236
226.00000000 -0.11404943 -0.11404943
226.50000000 -0.11405632 -0.11405632
227.00000000 -0.11406303 -0.11406303
227.50000000 -0.11406955 -0.11406955
228.00000000 -0.11407590 -0.11407590
228.50000000 -0.11408208 -0.11408208
229.00000000 -0.11408808 -0.11408808
229.50000000 -0.11409391 -0.11409391
230.00000000 -0.11409958 -0.11409958
230.50000000 -0.11410507 -0.11410507
231.00000000 -0.11411041 -0.11411041
231.50000000 -0.11411558 -0.11411558
232.00000000 -0.11412059 -0.11412059
232.50000000 -0.11412544 -0.11412544
233.00000000 -0.11413014 -0.11413014
233.50000000 -0.11413468 -0.11413468
234.00000000 -0.11413907 -0.11413907
234.50000000 -0.11414330 -0.11414330
235.00000000 -0.11414739 -0.11414739
235.50000000 -0.11415133 -0.11415133
236.00000000 -0.11415513 -0.11415513
236.50000000 -0.11415878 -0.11415878
237.00000000 -0.11416229 -0.11416229
237.50000000 -0.11416566 -0.11416566
238.00000000 -0.11416889 -0.11416889
238.50000000 -0.11417199 -0.11417199
239.00000000 -0.11417495 -0.11417495
239.50000000 -0.11417778 -0.11417778
240.00000000 -0.11418047 -0.11418047
240.50000000 -0.11418304 -0.11418304
241.00000000 -0.11418548 -0.11418548
241.50000000 -0.11418779 -0.11418779
242.00000000 -0.11418997 -0.11418997
242.50000000 -0.11419203 -0.11419203
243.00000000 -0.11419397 -0.11419397
243.50000000 -0.11419579 -0.11419579
244.00000000 -0.11419749 -0.11419749
244.50000000 -0.11419907 -0.11419907
245.00000000 -0.11420054 -0.11420054
245.50000000 -0.11420189 -0.11420189
246.00000000 -0.11420313 -0.11420313
246.50000000 -0.11420426 -0.11420426
247.00000000 -0.11420528 -0.11420528
247.50000000 -0.11420619 -0.11420619
248.00000000 -0.11420699 -0.11420699
248.50000000 -0.11420768 -0.11420768
249.00000000 -0.11420827 -0.11420827
249.50000000 -0.11420876 -0.11420876
250.00000000 -0.11420914 -0.11420914
250.50000000 -0.11420943 -0.11420943
251.00000000 -0.11420961 -0.11420961
251.50000000 -0.11420970 -0.11420970
252.00000000 -0.11420969 -0.11420969
252.50000000 -0.11420959 -0.11420959
253.00000000 -0.11420939 -0.11420939
253.50000000 -0.11420909 -0.11420909
254.00000000 -0.11420871 -0.11420871
254.50000000 -0.11420823 -0.11420823
255.00000000 -0.11420767 -0.11420767
255.50000000 -0.11420702 -0.11420702
256.00000000 -0.11420628 -0.11420628
256.50000000 -0.11420545 -0.11420545
257.00000000 -0.11420454 -0.11420454
257.50000000 -0.11420355 -0.11420355
258.00000000 -0.11420248 -0.11420248
258.50000000 -0.11420132 -0.11420132
259.00000000 -0.11420008 -0.11420008
259.50000000 -0.11419877 -0.11419877
260.00000000 -0.11419737 -0.11419737
260.50000000 -0.11419590 -0.11419590
261.00000000 -0.11419435 -0.11419435
261.50000000 -0.11419273 -0.11419273
262.00000000 -0.11419104 -0.11419104
262.50000000 -0.11418927 -0.11418927
263.00000000 -0.11418743 -0.11418743
263.50000000 -0.11418552 -0.11418552
264.00000000 -0.11418354 -0.11418354
264.50000000 -0.11418149 -0.11418149
265.00000000 -0.11417937 -0.11417937
265.50000000 -0.11417719 -0.11417719
266.00000000 -0.11417494 -0.11417494
266.50000000 -0.11417262 -0.11417262
267.00000000 -0.11417024 -0.11417024
267.50000000 -0.11416780 -0.11416780
268.00000000 -0.11416530 -0.11416530
268.50000000 -0.11416273 -0.11416273
269.00000000 -0.11416011 -0.11416011
269.50000000 -0.11415742 -0.11415742
270.00000000 -0.11415468 -0.11415468
270.50000000 -0.11415188 -0.11415188
271.00000000 -0.11414902 -0.11414902
271.50000000 -0.11414610 -0.11414610
272.00000000 -0.11414313 -0.11414313
272.50000000 -0.11414011 -0.11414011
273.00000000 -0.11413703 -0.11413703
273.50000000 -0.11413390 -0.11413390
274.00000000 -0.11413072 -0.11413072
274.50000000 -0.11412749 -0.11412749
275.00000000 -0.11412420 -0.11412420
275.50000000 -0.11412087 -0.11412087
276.00000000 -0.11411749 -0.11411749
276.50000000 -0.11411406 -0.11411406
277.00000000 -0.11411058 -0.11411058
277.50000000 -0.11410706 -0.11410706
278.00000000 -0.11410349 -0.11410349
278.50000000 -0.11409987 -0.11409987
279.00000000 -0.11409622 -0.11409622
279.50000000 -0.11409251 -0.11409251
280.00000000 -0.11408877 -0.11408877
280.50000000 -0.11408498 -0.11408498
281.00000000 -0.11408115 -0.11408115
281.50000000 -0.11407728 -0.11407728
282.00000000 -0.11407337 -0.11407337
282.50000000 -0.11406942 -0.11406942
283.00000000 -0.11406543 -0.11406543
283.50000000 -0.11406141 -0.11406141
284.00000000 -0.11405734 -0.11405734
284.50000000 -0.11405324 -0.11405324
285.00000000 -0.11404911 -0.11404911
285.50000000 -0.11404493 -0.11404493
286.00000000 -0.11404072 -0.11404072
286.50000000 -0.11403648 -0.11403648
287.00000000 -0.11403221 -0.11403221
287.50000000 -0.11402790 -0.11402790
288.00000000 -0.11402355 -0.11402355
288.50000000 -0.11401918 -0.11401918
289.00000000 -0.11401478 -0.11401478
289.50000000 -0.11401034 -0.11401034
290.00000000 -0.11400587 -0.11400587
290.50000000 -0.11400138 -0.11400138
291.00000000 -0.11399685 -0.11399685
291.50000000 -0.11399230 -0.11399230
292.00000000 -0.11398771 -0.11398771
292.50000000 -0.11398310 -0.11398310
293.00000000 -0.11397846 -0.11397846
293.50000000 -0.11397380 -0.11397380
294.00000000 -0.11396911 -0.11396911
294.50000000 -0.11396439 -0.11396439
295.00000000 -0.11395965 -0.11395965
295.50000000 -0.11395489 -0.11395489
296.00000000 -0.11395010 -0.11395010
296.50000000 -0.11394529 -0.11394529
297.00000000 -0.11394045 -0.11394045
297.50000000 -0.11393559 -0.11393559
298.00000000 -0.11393071 -0.11393071
298.50000000 -0.11392581 -0.11392581
299.00000000 -0.11392088 -0.11392088
299.50000000 -0.11391594 -0.11391594
300.00000000 -0.11391097 -0.11391097
300.50000000 -0.11390599 -0.11390599
301.00000000 -0.11390098 -0.11390098
301.50000000 -0.11389596 -0.11389596
302.00000000 -0.11389091 -0.11389091
302.50000000 -0.11388585 -0.11388585
303.00000000 -0.11388078 -0.11388078
303.50000000 -0.11387568 -0.11387568
304.00000000 -0.11387057 -0.11387057
304.50000000 -0.11386544 -0.11386544
305.00000000 -0.11386029 -0.11386029
305.50000000 -0.11385513 -0.11385513
306.00000000 -0.11384995 -0.11384995
306.50000000 -0.11384476 -0.11384476
307.00000000 -0.11383955 -0.11383955
307.50000000 -0.11383433 -0.11383433
308.00000000 -0.11382909 -0.11382909
308.50000000 -0.11382384 -0.11382384
309.00000000 -0.11381858 -0.11381858
309.50000000 -0.11381331 -0.11381331
310.00000000 -0.11380802 -0.11380802
310.50000000 -0.11380272 -0.11380272
311.00000000 -0.11379740 -0.11379740
311.50000000 -0.11379208 -0.11379208
312.00000000 -0.11378675 -0.11378675
312.50000000 -0.11378140 -0.11378140
313.00000000 -0.11377604 -0.11377604
313.50000000 -0.11377068 -0.11377068
314.00000000 -0.11376530 -0.11376530
314.50000000 -0.11375991 -0.11375991
315.00000000 -0.11375452 -0.11375452
315.50000000 -0.11374911 -0.11374911
316.00000000 -0.11374370 -0.11374370
316.50000000 -0.11373828 -0.11373828
317.00000000 -0.11373285 -0.11373285
317.50000000 -0.11372741 -0.11372741
318.00000000 -0.11372197 -0.11372197
318.50000000 -0.11371651 -0.11371651
319.00000000 -0.11371105 -0.11371105
319.50000000 -0.11370559 -0.11370559
320.00000000 -0.11370012 -0.11370012
320.50000000 -0.11369464 -0.11369464
321.00000000 -0.11368915 -0.11368915
321.50000000 -0.11368366 -0.11368366
322.00000000 -0.11367816 -0.11367816
322.50000000 -0.11367266 -0.11367266
323.00000000 -0.11366716 -0.11366716
323.50000000 -0.11366165 -0.11366165
324.00000000 -0.11365613 -0.11365613
324.50000000 -0.11365061 -0.11365061
325.00000000 -0.11364509 -0.11364509
325.50000000 -0.11363956 -0.11363956
326.00000000 -0.11363403 -0.11363403
326.50000000 -0.11362850 -0.11362850
327.00000000 -0.11362296 -0.11362296
327.50000000 -0.11361742 -0.11361742
328.00000000 -0.11361188 -0.11361188
328.50000000 -0.11360633 -0.11360633
329.00000000 -0.11360079 -0.11360079
329.50000000 -0.11359524 -0.11359524
330.00000000 -0.11358969 -0.11358969
330.50000000 -0.11358414 -0.11358414
331.00000000 -0.11357858 -0.11357858
331.50000000 -0.11357303 -0.11357303
332.00000000 -0.11356747 -0.11356747
332.50000000 -0.11356192 -0.11356192
333.00000000 -0.11355636 -0.11355636
333.50000000 -0.11355080 -0.11355080
334.00000000 -0.11354525 -0.11354525
334.50000000 -0.11353969 -0.11353969
335.00000000 -0.11353413 -0.11353413
335.50000000 -0.11352858 -0.11352858
336.00000000 -0.11352302 -0.11352302
336.50000000 -0.11351746 -0.11351746
337.00000000 -0.11351191 -0.11351191
337.50000000 -0.11350636 -0.11350636
338.00000000 -0.11350080 -0.11350080
338.50000000 -0.11349525 -0.11349525
339.00000000 -0.11348970 -0.11348970
339.50000000 -0.11348415 -0.11348415
340.00000000 -0.11347861 -0.11347861
340.50000000 -0.11347306 -0.11347306
341.00000000 -0.11346752 -0.11346752
341.50000000 -0.11346198 -0.11346198
342.00000000 -0.11345645 -0.11345645
342.50000000 -0.11345091 -0.11345091
343.00000000 -0.11344538 -0.11344538
343.50000000 -0.11343985 -0.11343985
344.00000000 -0.11343432 -0.11343432
344.50000000 -0.11342880 -0.11342880
345.00000000 -0.11342328 -0.11342328
345.50000000 -0.11341777 -0.11341777
346.00000000 -0.11341225 -0.11341225
346.50000000 -0.11340675 -0.11340675
347.00000000 -0.11340124 -0.11340124
347.50000000 -0.11339574 -0.11339574
348.00000000 -0.11339024 -0.11339024
348.50000000 -0.11338475 -0.11338475
349.00000000 -0.11337926 -0.11337926
349.50000000 -0.11337378 -0.11337378
350.00000000 -0.11336830 -0.11336830
350.50000000 -0.11336282 -0.11336282
351.00000000 -0.11335735 -0.11335735
351.50000000 -0.11335189 -0.11335189
