-1061.760000 -9.975062 0.000000
-1060.698240 -9.984998 0.000000
-1059.636480 -9.994952 0.000000
-1058.574720 -10.004927 0.000000
-1057.512960 -10.014922 0.000000
-1056.451200 -10.024936 0.000000
-1055.389440 -10.034971 0.000000
-1054.327680 -10.045026 0.000000
-1053.265920 -10.055100 0.000000
-1052.204160 -10.065195 0.000000
-1051.142400 -10.075310 0.000000
-1050.080640 -10.085446 0.000000
-1049.018880 -10.095602 0.000000
-1047.957120 -10.105778 0.000000
-1046.895360 -10.115975 0.000000
-1045.833600 -10.126192 0.000000
-1044.771840 -10.136430 0.000000
-1043.710080 -10.146688 0.000000
-1042.648320 -10.156968 0.000000
-1041.586560 -10.167268 0.000000
-1040.524800 -10.177589 0.000000
-1039.463040 -10.187930 0.000000
-1038.401280 -10.198293 0.000000
-1037.339520 -10.208677 0.000000
-1036.277760 -10.219082 0.000000
-1035.216000 -10.229508 0.000000
-1034.154240 -10.239956 0.000000
-1033.092480 -10.250424 0.000000
-1032.030720 -10.260914 0.000000
-1030.968960 -10.271426 0.000000
-1029.907200 -10.281959 0.000000
-1028.845440 -10.292513 0.000000
-1027.783680 -10.303090 0.000000
-1026.721920 -10.313688 0.000000
-1025.660160 -10.324307 0.000000
-1024.598400 -10.334949 0.000000
-1023.536640 -10.345612 0.000000
-1022.474880 -10.356297 0.000000
-1021.413120 -10.367005 0.000000
-1020.351360 -10.377734 0.000000
-1019.289600 -10.388486 0.000000
-1018.227840 -10.399260 0.000000
-1017.166080 -10.410056 0.000000
-1016.104320 -10.420875 0.000000
-1015.042560 -10.431716 0.000000
-1013.980800 -10.442579 0.000000
-1012.919040 -10.453466 0.000000
-1011.857280 -10.464374 0.000000
-1010.795520 -10.475306 0.000000
-1009.733760 -10.486260 0.000000
-1008.672000 -10.497238 0.000000
-1007.610240 -10.508238 0.000000
-1006.548480 -10.519261 0.000000
-1005.486720 -10.530307 0.000000
-1004.424960 -10.541377 0.000000
-1003.363200 -10.552469 0.000000
-1002.301440 -10.563585 0.000000
-1001.239680 -10.574725 0.000000
-1000.177920 -10.585887 0.000000
-999.116160 -10.597074 0.000000
-998.054400 -10.608283 0.000000
-996.992640 -10.619517 0.000000
-995.930880 -10.630774 0.000000
-994.869120 -10.642056 0.000000
-993.807360 -10.653361 0.000000
-992.745600 -10.664690 0.000000
-991.683840 -10.676043 0.000000
-990.622080 -10.687420 0.000000
-989.560320 -10.698821 0.000000
-988.498560 -10.710247 0.000000
-987.436800 -10.721697 0.000000
-986.375040 -10.733172 0.000000
-985.313280 -10.744671 0.000000
-984.251520 -10.756194 0.000000
-983.189760 -10.767742 0.000000
-982.128000 -10.779315 0.000000
-981.066240 -10.790913 0.000000
-980.004480 -10.802536 0.000000
-978.942720 -10.814184 0.000000
-977.880960 -10.825857 0.000000
-976.819200 -10.837554 0.000000
-975.757440 -10.849278 0.000000
-974.695680 -10.861026 0.000000
-973.633920 -10.872800 0.000000
-972.572160 -10.884599 0.000000
-971.510400 -10.896424 0.000000
-970.448640 -10.908275 0.000000
-969.386880 -10.920151 0.000000
-968.325120 -10.932053 0.000000
-967.263360 -10.943981 0.000000
-966.201600 -10.955935 0.000000
-965.139840 -10.967916 0.000000
-964.078080 -10.979922 0.000000
-963.016320 -10.991954 0.000000
-961.954560 -11.004013 0.000000
-960.892800 -11.016098 0.000000
-959.831040 -11.028210 0.000000
-958.769280 -11.040348 0.000000
-957.707520 -11.052513 0.000000
-956.645760 -11.064705 0.000000
-955.584000 -11.076923 0.000000
-954.522240 -11.089169 0.000000
-953.460480 -11.101441 0.000000
-952.398720 -11.113741 0.000000
-951.336960 -11.126067 0.000000
-950.275200 -11.138421 0.000000
-949.213440 -11.150803 0.000000
-948.151680 -11.163212 0.000000
-947.089920 -11.175648 0.000000
-946.028160 -11.188112 0.000000
-944.966400 -11.200604 0.000000
-943.904640 -11.213124 0.000000
-942.842880 -11.225671 0.000000
-941.781120 -11.238247 0.000000
-940.719360 -11.250851 0.000000
-939.657600 -11.263483 0.000000
-938.595840 -11.276143 0.000000
-937.534080 -11.288832 0.000000
-936.472320 -11.301549 0.000000
-935.410560 -11.314295 0.000000
-934.348800 -11.327069 0.000000
-933.287040 -11.339872 0.000000
-932.225280 -11.352704 0.000000
-931.163520 -11.365566 0.000000
-930.101760 -11.378456 0.000000
-929.040000 -11.391375 0.000000
-927.978240 -11.404324 0.000000
-926.916480 -11.417302 0.000000
-925.854720 -11.430309 0.000000
-924.792960 -11.443346 0.000000
-923.731200 -11.456413 0.000000
-922.669440 -11.469509 0.000000
-921.607680 -11.482636 0.000000
-920.545920 -11.495792 0.000000
-919.484160 -11.508979 0.000000
-918.422400 -11.522195 0.000000
-917.360640 -11.535442 0.000000
-916.298880 -11.548719 0.000000
-915.237120 -11.562027 0.000000
-914.175360 -11.575366 0.000000
-913.113600 -11.588735 0.000000
-912.051840 -11.602135 0.000000
-910.990080 -11.615565 0.000000
-909.928320 -11.629027 0.000000
-908.866560 -11.642520 0.000000
-907.804800 -11.656044 0.000000
-906.743040 -11.669600 0.000000
-905.681280 -11.683187 0.000000
-904.619520 -11.696806 0.000000
-903.557760 -11.710456 0.000000
-902.496000 -11.724138 0.000000
-901.434240 -11.737852 0.000000
-900.372480 -11.751598 0.000000
-899.310720 -11.765376 0.000000
-898.248960 -11.779186 0.000000
-897.187200 -11.793029 0.000000
-896.125440 -11.806904 0.000000
-895.063680 -11.820812 0.000000
-894.001920 -11.834752 0.000000
-892.940160 -11.848725 0.000000
-891.878400 -11.862731 0.000000
-890.816640 -11.876770 0.000000
-889.754880 -11.890843 0.000000
-888.693120 -11.904948 0.000000
-887.631360 -11.919087 0.000000
-886.569600 -11.933259 0.000000
-885.507840 -11.947466 0.000000
-884.446080 -11.961705 0.000000
-883.384320 -11.975979 0.000000
-882.322560 -11.990287 0.000000
-881.260800 -12.004628 0.000000
-880.199040 -12.019004 0.000000
-879.137280 -12.033415 0.000000
-878.075520 -12.047859 0.000000
-877.013760 -12.062339 0.000000
-875.952000 -12.076853 0.000000
-874.890240 -12.091402 0.000000
-873.828480 -12.105985 0.000000
-872.766720 -12.120604 0.000000
-871.704960 -12.135259 0.000000
-870.643200 -12.149948 0.000000
-869.581440 -12.164673 0.000000
-868.519680 -12.179434 0.000000
-867.457920 -12.194230 0.000000
-866.396160 -12.209062 0.000000
-865.334400 -12.223930 0.000000
-864.272640 -12.238835 0.000000
-863.210880 -12.253775 0.000000
-862.149120 -12.268752 0.000000
-861.087360 -12.283766 0.000000
-860.025600 -12.298816 0.000000
-858.963840 -12.313903 0.000000
-857.902080 -12.329026 0.000000
