0.000000 2.000000 0.000000
0.500000 1.999069 -0.028198
1.000000 1.996914 -0.056261
1.500000 1.993551 -0.084158
2.000000 1.988998 -0.111858
2.500000 1.983271 -0.139332
3.000000 1.976391 -0.166550
3.500000 1.968377 -0.193485
4.000000 1.959250 -0.220110
4.500000 1.949031 -0.246398
5.000000 1.937743 -0.272324
5.500000 1.925410 -0.297864
6.000000 1.912056 -0.322993
6.500000 1.897706 -0.347691
7.000000 1.882387 -0.371935
7.500000 1.866125 -0.395704
8.000000 1.848948 -0.418979
8.500000 1.830884 -0.441742
9.000000 1.811962 -0.463974
9.500000 1.792212 -0.485661
10.000000 1.771664 -0.506785
10.500000 1.750348 -0.527333
11.000000 1.728296 -0.547291
11.500000 1.705538 -0.566647
12.000000 1.682108 -0.585390
12.500000 1.658036 -0.603510
13.000000 1.633355 -0.620996
13.500000 1.608099 -0.637842
14.000000 1.582299 -0.654040
14.500000 1.555988 -0.669584
15.000000 1.529200 -0.684468
15.500000 1.501966 -0.698688
16.000000 1.474321 -0.712242
16.500000 1.446296 -0.725127
17.000000 1.417924 -0.737341
17.500000 1.389237 -0.748884
18.000000 1.360268 -0.759757
18.500000 1.331047 -0.769961
19.000000 1.301608 -0.779498
19.500000 1.271979 -0.788371
20.000000 1.242193 -0.796583
20.500000 1.212280 -0.804140
21.000000 1.182268 -0.811047
21.500000 1.152188 -0.817309
22.000000 1.122068 -0.822933
22.500000 1.091935 -0.827927
23.000000 1.061818 -0.832298
23.500000 1.031743 -0.836056
24.000000 1.001736 -0.839208
24.500000 0.971823 -0.841766
25.000000 0.942028 -0.843739
25.500000 0.912375 -0.845137
26.000000 0.882888 -0.845973
26.500000 0.853588 -0.846256
27.000000 0.824499 -0.846001
27.500000 0.795640 -0.845218
28.000000 0.767032 -0.843920
28.500000 0.738694 -0.842120
29.000000 0.710644 -0.839832
29.500000 0.682901 -0.837070
30.000000 0.655481 -0.833845
30.500000 0.628400 -0.830173
31.000000 0.601673 -0.826068
31.500000 0.575315 -0.821544
32.000000 0.549340 -0.816615
32.500000 0.523759 -0.811295
33.000000 0.498586 -0.805599
33.500000 0.473830 -0.799542
34.000000 0.449504 -0.793138
34.500000 0.425615 -0.786401
35.000000 0.402174 -0.779347
35.500000 0.379187 -0.771989
36.000000 0.356663 -0.764342
36.500000 0.334607 -0.756421
37.000000 0.313026 -0.748239
37.500000 0.291925 -0.739810
38.000000 0.271308 -0.731150
38.500000 0.251178 -0.722270
39.000000 0.231540 -0.713186
39.500000 0.212394 -0.703911
40.000000 0.193744 -0.694458
40.500000 0.175590 -0.684839
41.000000 0.157932 -0.675069
41.500000 0.140771 -0.665159
42.000000 0.124106 -0.655122
42.500000 0.107937 -0.644970
43.000000 0.092260 -0.634716
43.500000 0.077075 -0.624370
44.000000 0.062379 -0.613945
44.500000 0.048168 -0.603451
45.000000 0.034439 -0.592899
45.500000 0.021189 -0.582300
46.000000 0.008412 -0.571663
46.500000 -0.003896 -0.561000
47.000000 -0.015739 -0.550320
47.500000 -0.027124 -0.539631
48.000000 -0.038056 -0.528944
48.500000 -0.048541 -0.518266
49.000000 -0.058586 -0.507607
49.500000 -0.068196 -0.496975
50.000000 -0.077379 -0.486377
50.500000 -0.086142 -0.475821
51.000000 -0.094492 -0.465314
51.500000 -0.102437 -0.454864
52.000000 -0.109983 -0.444477
52.500000 -0.117140 -0.434158
53.000000 -0.123914 -0.423916
53.500000 -0.130315 -0.413754
54.000000 -0.136349 -0.403679
54.500000 -0.142026 -0.393697
55.000000 -0.147353 -0.383811
55.500000 -0.152340 -0.374026
56.000000 -0.156994 -0.364348
56.500000 -0.161324 -0.354779
57.000000 -0.165339 -0.345325
57.500000 -0.169047 -0.335988
58.000000 -0.172457 -0.326773
58.500000 -0.175577 -0.317681
59.000000 -0.178416 -0.308717
59.500000 -0.180983 -0.299882
60.000000 -0.183285 -0.291179
60.500000 -0.185331 -0.282611
