250.000000 0.639900 -0.082085 0.639900 -0.082085 
250.500000 0.636709 -0.081676 0.636709 -0.081676 
251.000000 0.633533 -0.081268 0.633533 -0.081268 
251.500000 0.630373 -0.080863 0.630373 -0.080863 
252.000000 0.627229 -0.080460 0.627229 -0.080460 
252.500000 0.624101 -0.080058 0.624101 -0.080058 
253.000000 0.620988 -0.079659 0.620988 -0.079659 
253.500000 0.617891 -0.079262 0.617891 -0.079262 
254.000000 0.614810 -0.078866 0.614810 -0.078866 
254.500000 0.611743 -0.078473 0.611743 -0.078473 
255.000000 0.608692 -0.078082 0.608692 -0.078082 
255.500000 0.605656 -0.077692 0.605656 -0.077692 
256.000000 0.602635 -0.077305 0.602635 -0.077305 
256.500000 0.599630 -0.076919 0.599630 -0.076919 
257.000000 0.596639 -0.076536 0.596639 -0.076536 
257.500000 0.593663 -0.076154 0.593663 -0.076154 
258.000000 0.590702 -0.075774 0.590702 -0.075774 
258.500000 0.587756 -0.075396 0.587756 -0.075396 
259.000000 0.584825 -0.075020 0.584825 -0.075020 
259.500000 0.581908 -0.074646 0.581908 -0.074646 
260.000000 0.579006 -0.074274 0.579006 -0.074274 
260.500000 0.576118 -0.073903 0.576118 -0.073903 
261.000000 0.573245 -0.073535 0.573245 -0.073535 
261.500000 0.570386 -0.073168 0.570386 -0.073168 
262.000000 0.567541 -0.072803 0.567541 -0.072803 
262.500000 0.564710 -0.072440 0.564710 -0.072440 
263.000000 0.561894 -0.072078 0.561894 -0.072078 
263.500000 0.559091 -0.071719 0.559091 -0.071719 
264.000000 0.556303 -0.071361 0.556303 -0.071361 
264.500000 0.553528 -0.071005 0.553528 -0.071005 
265.000000 0.550767 -0.070651 0.550767 -0.070651 
265.500000 0.548020 -0.070299 0.548020 -0.070299 
266.000000 0.545287 -0.069948 0.545287 -0.069948 
266.500000 0.542567 -0.069599 0.542567 -0.069599 
267.000000 0.539861 -0.069252 0.539861 -0.069252 
267.500000 0.537169 -0.068907 0.537169 -0.068907 
268.000000 0.534490 -0.068563 0.534490 -0.068563 
268.500000 0.531824 -0.068221 0.531824 -0.068221 
269.000000 0.529171 -0.067881 0.529171 -0.067881 
269.500000 0.526532 -0.067542 0.526532 -0.067542 
270.000000 0.523906 -0.067206 0.523906 -0.067206 
270.500000 0.521293 -0.066870 0.521293 -0.066870 
271.000000 0.518693 -0.066537 0.518693 -0.066537 
271.500000 0.516106 -0.066205 0.516106 -0.066205 
272.000000 0.513532 -0.065875 0.513532 -0.065875 
272.500000 0.510971 -0.065546 0.510971 -0.065546 
273.000000 0.508422 -0.065219 0.508422 -0.065219 
273.500000 0.505887 -0.064894 0.505887 -0.064894 
274.000000 0.503363 -0.064570 0.503363 -0.064570 
274.500000 0.500853 -0.064248 0.500853 -0.064248 
275.000000 0.498355 -0.063928 0.498355 -0.063928 
275.500000 0.495869 -0.063609 0.495869 -0.063609 
276.000000 0.493396 -0.063292 0.493396 -0.063292 
276.500000 0.490935 -0.062976 0.490935 -0.062976 
277.000000 0.488487 -0.062662 0.488487 -0.062662 
277.500000 0.486050 -0.062349 0.486050 -0.062349 
278.000000 0.483626 -0.062039 0.483626 -0.062039 
278.500000 0.481214 -0.061729 0.481214 -0.061729 
279.000000 0.478814 -0.061421 0.478814 -0.061421 
279.500000 0.476426 -0.061115 0.476426 -0.061115 
280.000000 0.474050 -0.060810 0.474050 -0.060810 
280.500000 0.471686 -0.060507 0.471686 -0.060507 
281.000000 0.469333 -0.060205 0.469333 -0.060205 
281.500000 0.466992 -0.059905 0.466992 -0.059905 
282.000000 0.464663 -0.059606 0.464663 -0.059606 
282.500000 0.462346 -0.059309 0.462346 -0.059309 
283.000000 0.460040 -0.059013 0.460040 -0.059013 
283.500000 0.457745 -0.058719 0.457745 -0.058719 
284.000000 0.455462 -0.058426 0.455462 -0.058426 
284.500000 0.453190 -0.058134 0.453190 -0.058134 
285.000000 0.450930 -0.057844 0.450930 -0.057844 
285.500000 0.448681 -0.057556 0.448681 -0.057556 
286.000000 0.446443 -0.057269 0.446443 -0.057269 
286.500000 0.444217 -0.056983 0.444217 -0.056983 
287.000000 0.442001 -0.056699 0.442001 -0.056699 
287.500000 0.439797 -0.056416 0.439797 -0.056416 
288.000000 0.437603 -0.056135 0.437603 -0.056135 
288.500000 0.435421 -0.055855 0.435421 -0.055855 
289.000000 0.433249 -0.055576 0.433249 -0.055576 
289.500000 0.431088 -0.055299 0.431088 -0.055299 
290.000000 0.428938 -0.055023 0.428938 -0.055023 
290.500000 0.426799 -0.054749 0.426799 -0.054749 
291.000000 0.424670 -0.054476 0.424670 -0.054476 
291.500000 0.422552 -0.054204 0.422552 -0.054204 
292.000000 0.420444 -0.053934 0.420444 -0.053934 
292.500000 0.418348 -0.053665 0.418348 -0.053665 
293.000000 0.416261 -0.053397 0.416261 -0.053397 
293.500000 0.414185 -0.053131 0.414185 -0.053131 
294.000000 0.412119 -0.052866 0.412119 -0.052866 
294.500000 0.410064 -0.052602 0.410064 -0.052602 
295.000000 0.408018 -0.052340 0.408018 -0.052340 
295.500000 0.405983 -0.052079 0.405983 -0.052079 
296.000000 0.403959 -0.051819 0.403959 -0.051819 
296.500000 0.401944 -0.051560 0.401944 -0.051560 
297.000000 0.399939 -0.051303 0.399939 -0.051303 
297.500000 0.397944 -0.051047 0.397944 -0.051047 
298.000000 0.395960 -0.050793 0.395960 -0.050793 
298.500000 0.393985 -0.050540 0.393985 -0.050540 
299.000000 0.392020 -0.050287 0.392020 -0.050287 
299.500000 0.390065 -0.050037 0.390065 -0.050037 
300.000000 0.388119 -0.049787 0.388119 -0.049787 
300.500000 0.386183 -0.049539 0.386183 -0.049539 
301.000000 0.384257 -0.049292 0.384257 -0.049292 
301.500000 0.382341 -0.049046 0.382341 -0.049046 
302.000000 0.380434 -0.048801 0.380434 -0.048801 
302.500000 0.378536 -0.048558 0.378536 -0.048558 
303.000000 0.376649 -0.048316 0.376649 -0.048316 
303.500000 0.374770 -0.048075 0.374770 -0.048075 
304.000000 0.372901 -0.047835 0.372901 -0.047835 
304.500000 0.371041 -0.047596 0.371041 -0.047596 
305.000000 0.369190 -0.047359 0.369190 -0.047359 
305.500000 0.367349 -0.047123 0.367349 -0.047123 
306.000000 0.365517 -0.046888 0.365517 -0.046888 
306.500000 0.363694 -0.046654 0.363694 -0.046654 
307.000000 0.361880 -0.046421 0.361880 -0.046421 
307.500000 0.360075 -0.046190 0.360075 -0.046190 
308.000000 0.358279 -0.045959 0.358279 -0.045959 
308.500000 0.356492 -0.045730 0.356492 -0.045730 
309.000000 0.354714 -0.045502 0.354714 -0.045502 
309.500000 0.352945 -0.045275 0.352945 -0.045275 
310.000000 0.351185 -0.045049 0.351185 -0.045049 
310.500000 0.349433 -0.044825 0.349433 -0.044825 
311.000000 0.347690 -0.044601 0.347690 -0.044601 
311.500000 0.345956 -0.044379 0.345956 -0.044379 
312.000000 0.344231 -0.044157 0.344231 -0.044157 
312.500000 0.342514 -0.043937 0.342514 -0.043937 
313.000000 0.340806 -0.043718 0.340806 -0.043718 
313.500000 0.339106 -0.043500 0.339106 -0.043500 
314.000000 0.337415 -0.043283 0.337415 -0.043283 
314.500000 0.335732 -0.043067 0.335732 -0.043067 
315.000000 0.334057 -0.042852 0.334057 -0.042852 
315.500000 0.332391 -0.042638 0.332391 -0.042638 
316.000000 0.330733 -0.042426 0.330733 -0.042426 
316.500000 0.329084 -0.042214 0.329084 -0.042214 
317.000000 0.327443 -0.042004 0.327443 -0.042004 
317.500000 0.325809 -0.041794 0.325809 -0.041794 
318.000000 0.324184 -0.041586 0.324184 -0.041586 
318.500000 0.322568 -0.041378 0.322568 -0.041378 
319.000000 0.320959 -0.041172 0.320959 -0.041172 
319.500000 0.319358 -0.040967 0.319358 -0.040967 
320.000000 0.317765 -0.040762 0.317765 -0.040762 
320.500000 0.316180 -0.040559 0.316180 -0.040559 
321.000000 0.314603 -0.040357 0.314603 -0.040357 
321.500000 0.313034 -0.040155 0.313034 -0.040155 
322.000000 0.311473 -0.039955 0.311473 -0.039955 
322.500000 0.309919 -0.039756 0.309919 -0.039756 
323.000000 0.308374 -0.039557 0.308374 -0.039557 
323.500000 0.306836 -0.039360 0.306836 -0.039360 
324.000000 0.305305 -0.039164 0.305305 -0.039164 
324.500000 0.303783 -0.038969 0.303783 -0.038969 
325.000000 0.302268 -0.038774 0.302268 -0.038774 
325.500000 0.300760 -0.038581 0.300760 -0.038581 
326.000000 0.299260 -0.038388 0.299260 -0.038388 
326.500000 0.297767 -0.038197 0.297767 -0.038197 
327.000000 0.296282 -0.038006 0.296282 -0.038006 
327.500000 0.294805 -0.037817 0.294805 -0.037817 
328.000000 0.293334 -0.037628 0.293334 -0.037628 
328.500000 0.291871 -0.037441 0.291871 -0.037441 
329.000000 0.290415 -0.037254 0.290415 -0.037254 
329.500000 0.288967 -0.037068 0.288967 -0.037068 
330.000000 0.287526 -0.036883 0.287526 -0.036883 
330.500000 0.286092 -0.036699 0.286092 -0.036699 
331.000000 0.284665 -0.036516 0.284665 -0.036516 
331.500000 0.283245 -0.036334 0.283245 -0.036334 
332.000000 0.281832 -0.036153 0.281832 -0.036153 
332.500000 0.280427 -0.035973 0.280427 -0.035973 
333.000000 0.279028 -0.035793 0.279028 -0.035793 
333.500000 0.277636 -0.035615 0.277636 -0.035615 
334.000000 0.276252 -0.035437 0.276252 -0.035437 
334.500000 0.274874 -0.035260 0.274874 -0.035260 
335.000000 0.273503 -0.035084 0.273503 -0.035084 
335.500000 0.272139 -0.034909 0.272139 -0.034909 
336.000000 0.270782 -0.034735 0.270782 -0.034735 
336.500000 0.269431 -0.034562 0.269431 -0.034562 
337.000000 0.268087 -0.034390 0.268087 -0.034390 
337.500000 0.266750 -0.034218 0.266750 -0.034218 
338.000000 0.265420 -0.034047 0.265420 -0.034047 
338.500000 0.264096 -0.033878 0.264096 -0.033878 
339.000000 0.262779 -0.033709 0.262779 -0.033709 
339.500000 0.261468 -0.033541 0.261468 -0.033541 
340.000000 0.260164 -0.033373 0.260164 -0.033373 
340.500000 0.258866 -0.033207 0.258866 -0.033207 
341.000000 0.257575 -0.033041 0.257575 -0.033041 
341.500000 0.256291 -0.032876 0.256291 -0.032876 
342.000000 0.255012 -0.032712 0.255012 -0.032712 
342.500000 0.253741 -0.032549 0.253741 -0.032549 
343.000000 0.252475 -0.032387 0.252475 -0.032387 
343.500000 0.251216 -0.032225 0.251216 -0.032225 
344.000000 0.249963 -0.032065 0.249963 -0.032065 
344.500000 0.248716 -0.031905 0.248716 -0.031905 
345.000000 0.247476 -0.031746 0.247476 -0.031746 
345.500000 0.246241 -0.031587 0.246241 -0.031587 
346.000000 0.245013 -0.031430 0.245013 -0.031430 
346.500000 0.243791 -0.031273 0.243791 -0.031273 
347.000000 0.242575 -0.031117 0.242575 -0.031117 
347.500000 0.241366 -0.030962 0.241366 -0.030962 
348.000000 0.240162 -0.030807 0.240162 -0.030807 
348.500000 0.238964 -0.030654 0.238964 -0.030654 
349.000000 0.237772 -0.030501 0.237772 -0.030501 
349.500000 0.236586 -0.030349 0.236586 -0.030349 
350.000000 0.235406 -0.030197 0.235406 -0.030197 
350.500000 0.234232 -0.030047 0.234232 -0.030047 
351.000000 0.233064 -0.029897 0.233064 -0.029897 
351.500000 0.231901 -0.029748 0.231901 -0.029748 
352.000000 0.230745 -0.029599 0.230745 -0.029599 
352.500000 0.229594 -0.029452 0.229594 -0.029452 
353.000000 0.228449 -0.029305 0.228449 -0.029305 
353.500000 0.227309 -0.029159 0.227309 -0.029159 
354.000000 0.226176 -0.029013 0.226176 -0.029013 
354.500000 0.225048 -0.028869 0.225048 -0.028869 
355.000000 0.223925 -0.028725 0.223925 -0.028725 
355.500000 0.222808 -0.028581 0.222808 -0.028581 
356.000000 0.221697 -0.028439 0.221697 -0.028439 
356.500000 0.220591 -0.028297 0.220591 -0.028297 
357.000000 0.219491 -0.028156 0.219491 -0.028156 
357.500000 0.218397 -0.028015 0.218397 -0.028015 
358.000000 0.217307 -0.027876 0.217307 -0.027876 
358.500000 0.216223 -0.027737 0.216223 -0.027737 
359.000000 0.215145 -0.027598 0.215145 -0.027598 
359.500000 0.214072 -0.027461 0.214072 -0.027461 
360.000000 0.213004 -0.027324 0.213004 -0.027324 
360.500000 0.211942 -0.027187 0.211942 -0.027187 
361.000000 0.210885 -0.027052 0.210885 -0.027052 
361.500000 0.209833 -0.026917 0.209833 -0.026917 
362.000000 0.208787 -0.026783 0.208787 -0.026783 
362.500000 0.207745 -0.026649 0.207745 -0.026649 
363.000000 0.206709 -0.026516 0.206709 -0.026516 
363.500000 0.205678 -0.026384 0.205678 -0.026384 
364.000000 0.204652 -0.026252 0.204652 -0.026252 
364.500000 0.203632 -0.026121 0.203632 -0.026121 
365.000000 0.202616 -0.025991 0.202616 -0.025991 
365.500000 0.201605 -0.025861 0.201605 -0.025861 
366.000000 0.200600 -0.025733 0.200600 -0.025733 
366.500000 0.199599 -0.025604 0.199599 -0.025604 
367.000000 0.198604 -0.025476 0.198604 -0.025476 
367.500000 0.197613 -0.025349 0.197613 -0.025349 
368.000000 0.196628 -0.025223 0.196628 -0.025223 
368.500000 0.195647 -0.025097 0.195647 -0.025097 
369.000000 0.194671 -0.024972 0.194671 -0.024972 
369.500000 0.193700 -0.024847 0.193700 -0.024847 
370.000000 0.192734 -0.024724 0.192734 -0.024724 
370.500000 0.191773 -0.024600 0.191773 -0.024600 
371.000000 0.190817 -0.024478 0.190817 -0.024478 
371.500000 0.189865 -0.024355 0.189865 -0.024355 
372.000000 0.188918 -0.024234 0.188918 -0.024234 
372.500000 0.187976 -0.024113 0.187976 -0.024113 
373.000000 0.187038 -0.023993 0.187038 -0.023993 
373.500000 0.186105 -0.023873 0.186105 -0.023873 
374.000000 0.185177 -0.023754 0.185177 -0.023754 
374.500000 0.184253 -0.023636 0.184253 -0.023636 
375.000000 0.183335 -0.023518 0.183335 -0.023518 
375.500000 0.182420 -0.023400 0.182420 -0.023400 
376.000000 0.181510 -0.023284 0.181510 -0.023284 
376.500000 0.180605 -0.023168 0.180605 -0.023168 
377.000000 0.179704 -0.023052 0.179704 -0.023052 
377.500000 0.178808 -0.022937 0.178808 -0.022937 
378.000000 0.177916 -0.022823 0.177916 -0.022823 
378.500000 0.177029 -0.022709 0.177029 -0.022709 
379.000000 0.176146 -0.022596 0.176146 -0.022596 
379.500000 0.175267 -0.022483 0.175267 -0.022483 
380.000000 0.174393 -0.022371 0.174393 -0.022371 
380.500000 0.173523 -0.022259 0.173523 -0.022259 
381.000000 0.172658 -0.022148 0.172658 -0.022148 
381.500000 0.171797 -0.022038 0.171797 -0.022038 
382.000000 0.170940 -0.021928 0.170940 -0.021928 
382.500000 0.170087 -0.021818 0.170087 -0.021818 
383.000000 0.169239 -0.021710 0.169239 -0.021710 
383.500000 0.168395 -0.021601 0.168395 -0.021601 
384.000000 0.167555 -0.021494 0.167555 -0.021494 
384.500000 0.166719 -0.021386 0.166719 -0.021386 
385.000000 0.165888 -0.021280 0.165888 -0.021280 
385.500000 0.165061 -0.021174 0.165061 -0.021174 
386.000000 0.164237 -0.021068 0.164237 -0.021068 
386.500000 0.163418 -0.020963 0.163418 -0.020963 
387.000000 0.162603 -0.020858 0.162603 -0.020858 
387.500000 0.161792 -0.020754 0.161792 -0.020754 
388.000000 0.160985 -0.020651 0.160985 -0.020651 
388.500000 0.160182 -0.020548 0.160182 -0.020548 
389.000000 0.159383 -0.020445 0.159383 -0.020445 
389.500000 0.158588 -0.020343 0.158588 -0.020343 
390.000000 0.157797 -0.020242 0.157797 -0.020242 
390.500000 0.157010 -0.020141 0.157010 -0.020141 
391.000000 0.156227 -0.020041 0.156227 -0.020041 
391.500000 0.155448 -0.019941 0.155448 -0.019941 
392.000000 0.154673 -0.019841 0.154673 -0.019841 
392.500000 0.153901 -0.019742 0.153901 -0.019742 
393.000000 0.153134 -0.019644 0.153134 -0.019644 
393.500000 0.152370 -0.019546 0.152370 -0.019546 
394.000000 0.151610 -0.019448 0.151610 -0.019448 
394.500000 0.150854 -0.019351 0.150854 -0.019351 
395.000000 0.150102 -0.019255 0.150102 -0.019255 
395.500000 0.149353 -0.019159 0.149353 -0.019159 
396.000000 0.148608 -0.019063 0.148608 -0.019063 
396.500000 0.147867 -0.018968 0.147867 -0.018968 
397.000000 0.147129 -0.018873 0.147129 -0.018873 
397.500000 0.146396 -0.018779 0.146396 -0.018779 
398.000000 0.145665 -0.018686 0.145665 -0.018686 
398.500000 0.144939 -0.018592 0.144939 -0.018592 
399.000000 0.144216 -0.018500 0.144216 -0.018500 
399.500000 0.143497 -0.018407 0.143497 -0.018407 
400.000000 0.142781 -0.018316 0.142781 -0.018316 
400.500000 0.142069 -0.018224 0.142069 -0.018224 
401.000000 0.141360 -0.018133 0.141360 -0.018133 
401.500000 0.140655 -0.018043 0.140655 -0.018043 
402.000000 0.139954 -0.017953 0.139954 -0.017953 
402.500000 0.139256 -0.017863 0.139256 -0.017863 
403.000000 0.138561 -0.017774 0.138561 -0.017774 
403.500000 0.137870 -0.017686 0.137870 -0.017686 
404.000000 0.137183 -0.017597 0.137183 -0.017597 
404.500000 0.136498 -0.017510 0.136498 -0.017510 
405.000000 0.135818 -0.017422 0.135818 -0.017422 
405.500000 0.135140 -0.017335 0.135140 -0.017335 
406.000000 0.134466 -0.017249 0.134466 -0.017249 
406.500000 0.133795 -0.017163 0.133795 -0.017163 
407.000000 0.133128 -0.017077 0.133128 -0.017077 
407.500000 0.132464 -0.016992 0.132464 -0.016992 
408.000000 0.131804 -0.016907 0.131804 -0.016907 
408.500000 0.131146 -0.016823 0.131146 -0.016823 
409.000000 0.130492 -0.016739 0.130492 -0.016739 
409.500000 0.129841 -0.016656 0.129841 -0.016656 
410.000000 0.129194 -0.016573 0.129194 -0.016573 
410.500000 0.128549 -0.016490 0.128549 -0.016490 
411.000000 0.127908 -0.016408 0.127908 -0.016408 
411.500000 0.127270 -0.016326 0.127270 -0.016326 
412.000000 0.126635 -0.016245 0.126635 -0.016245 
412.500000 0.126004 -0.016163 0.126004 -0.016163 
413.000000 0.125375 -0.016083 0.125375 -0.016083 
413.500000 0.124750 -0.016003 0.124750 -0.016003 
414.000000 0.124128 -0.015923 0.124128 -0.015923 
414.500000 0.123509 -0.015843 0.123509 -0.015843 
415.000000 0.122893 -0.015764 0.122893 -0.015764 
415.500000 0.122280 -0.015686 0.122280 -0.015686 
416.000000 0.121670 -0.015608 0.121670 -0.015608 
416.500000 0.121063 -0.015530 0.121063 -0.015530 
417.000000 0.120459 -0.015452 0.120459 -0.015452 
417.500000 0.119859 -0.015375 0.119859 -0.015375 
418.000000 0.119261 -0.015299 0.119261 -0.015299 
418.500000 0.118666 -0.015222 0.118666 -0.015222 
419.000000 0.118074 -0.015146 0.118074 -0.015146 
419.500000 0.117485 -0.015071 0.117485 -0.015071 
420.000000 0.116899 -0.014996 0.116899 -0.014996 
420.500000 0.116316 -0.014921 0.116316 -0.014921 
421.000000 0.115736 -0.014846 0.115736 -0.014846 
421.500000 0.115159 -0.014772 0.115159 -0.014772 
422.000000 0.114584 -0.014699 0.114584 -0.014699 
422.500000 0.114013 -0.014625 0.114013 -0.014625 
423.000000 0.113444 -0.014552 0.113444 -0.014552 
423.500000 0.112879 -0.014480 0.112879 -0.014480 
424.000000 0.112316 -0.014408 0.112316 -0.014408 
424.500000 0.111755 -0.014336 0.111755 -0.014336 
425.000000 0.111198 -0.014264 0.111198 -0.014264 
425.500000 0.110643 -0.014193 0.110643 -0.014193 
426.000000 0.110092 -0.014122 0.110092 -0.014122 
426.500000 0.109542 -0.014052 0.109542 -0.014052 
427.000000 0.108996 -0.013982 0.108996 -0.013982 
427.500000 0.108453 -0.013912 0.108453 -0.013912 
428.000000 0.107912 -0.013843 0.107912 -0.013843 
428.500000 0.107373 -0.013774 0.107373 -0.013774 
429.000000 0.106838 -0.013705 0.106838 -0.013705 
429.500000 0.106305 -0.013637 0.106305 -0.013637 
430.000000 0.105775 -0.013569 0.105775 -0.013569 
430.500000 0.105247 -0.013501 0.105247 -0.013501 
431.000000 0.104722 -0.013434 0.104722 -0.013434 
431.500000 0.104200 -0.013367 0.104200 -0.013367 
432.000000 0.103680 -0.013300 0.103680 -0.013300 
432.500000 0.103163 -0.013234 0.103163 -0.013234 
433.000000 0.102649 -0.013168 0.102649 -0.013168 
433.500000 0.102137 -0.013102 0.102137 -0.013102 
434.000000 0.101627 -0.013037 0.101627 -0.013037 
434.500000 0.101120 -0.012972 0.101120 -0.012972 
435.000000 0.100616 -0.012907 0.100616 -0.012907 
435.500000 0.100114 -0.012842 0.100114 -0.012842 
436.000000 0.099615 -0.012778 0.099615 -0.012778 
436.500000 0.099118 -0.012715 0.099118 -0.012715 
437.000000 0.098624 -0.012651 0.098624 -0.012651 
437.500000 0.098132 -0.012588 0.098132 -0.012588 
438.000000 0.097642 -0.012525 0.097642 -0.012525 
438.500000 0.097155 -0.012463 0.097155 -0.012463 
439.000000 0.096671 -0.012401 0.096671 -0.012401 
439.500000 0.096189 -0.012339 0.096189 -0.012339 
440.000000 0.095709 -0.012277 0.095709 -0.012277 
440.500000 0.095232 -0.012216 0.095232 -0.012216 
441.000000 0.094757 -0.012155 0.094757 -0.012155 
441.500000 0.094284 -0.012095 0.094284 -0.012095 
442.000000 0.093814 -0.012034 0.093814 -0.012034 
442.500000 0.093346 -0.011974 0.093346 -0.011974 
443.000000 0.092880 -0.011914 0.092880 -0.011914 
443.500000 0.092417 -0.011855 0.092417 -0.011855 
444.000000 0.091956 -0.011796 0.091956 -0.011796 
444.500000 0.091498 -0.011737 0.091498 -0.011737 
445.000000 0.091041 -0.011679 0.091041 -0.011679 
445.500000 0.090587 -0.011620 0.090587 -0.011620 
446.000000 0.090135 -0.011562 0.090135 -0.011562 
446.500000 0.089686 -0.011505 0.089686 -0.011505 
447.000000 0.089238 -0.011447 0.089238 -0.011447 
447.500000 0.088793 -0.011390 0.088793 -0.011390 
448.000000 0.088351 -0.011333 0.088351 -0.011333 
448.500000 0.087910 -0.011277 0.087910 -0.011277 
449.000000 0.087471 -0.011221 0.087471 -0.011221 
449.500000 0.087035 -0.011165 0.087035 -0.011165 
450.000000 0.086601 -0.011109 0.086601 -0.011109 
450.500000 0.086169 -0.011054 0.086169 -0.011054 
451.000000 0.085739 -0.010998 0.085739 -0.010998 
451.500000 0.085312 -0.010944 0.085312 -0.010944 
452.000000 0.084886 -0.010889 0.084886 -0.010889 
452.500000 0.084463 -0.010835 0.084463 -0.010835 
453.000000 0.084042 -0.010781 0.084042 -0.010781 
453.500000 0.083622 -0.010727 0.083622 -0.010727 
454.000000 0.083205 -0.010673 0.083205 -0.010673 
454.500000 0.082790 -0.010620 0.082790 -0.010620 
455.000000 0.082378 -0.010567 0.082378 -0.010567 
455.500000 0.081967 -0.010515 0.081967 -0.010515 
456.000000 0.081558 -0.010462 0.081558 -0.010462 
456.500000 0.081151 -0.010410 0.081151 -0.010410 
457.000000 0.080746 -0.010358 0.080746 -0.010358 
457.500000 0.080344 -0.010306 0.080344 -0.010306 
458.000000 0.079943 -0.010255 0.079943 -0.010255 
458.500000 0.079544 -0.010204 0.079544 -0.010204 
459.000000 0.079147 -0.010153 0.079147 -0.010153 
459.500000 0.078753 -0.010102 0.078753 -0.010102 
460.000000 0.078360 -0.010052 0.078360 -0.010052 
460.500000 0.077969 -0.010002 0.077969 -0.010002 
461.000000 0.077580 -0.009952 0.077580 -0.009952 
461.500000 0.077193 -0.009902 0.077193 -0.009902 
462.000000 0.076808 -0.009853 0.076808 -0.009853 
462.500000 0.076425 -0.009804 0.076425 -0.009804 
463.000000 0.076044 -0.009755 0.076044 -0.009755 
463.500000 0.075665 -0.009706 0.075665 -0.009706 
464.000000 0.075287 -0.009658 0.075287 -0.009658 
464.500000 0.074912 -0.009610 0.074912 -0.009610 
465.000000 0.074538 -0.009562 0.074538 -0.009562 
465.500000 0.074166 -0.009514 0.074166 -0.009514 
466.000000 0.073797 -0.009466 0.073797 -0.009466 
466.500000 0.073429 -0.009419 0.073429 -0.009419 
467.000000 0.073062 -0.009372 0.073062 -0.009372 
467.500000 0.072698 -0.009326 0.072698 -0.009326 
468.000000 0.072335 -0.009279 0.072335 -0.009279 
468.500000 0.071975 -0.009233 0.071975 -0.009233 
469.000000 0.071616 -0.009187 0.071616 -0.009187 
469.500000 0.071258 -0.009141 0.071258 -0.009141 
470.000000 0.070903 -0.009095 0.070903 -0.009095 
470.500000 0.070549 -0.009050 0.070549 -0.009050 
471.000000 0.070197 -0.009005 0.070197 -0.009005 
471.500000 0.069847 -0.008960 0.069847 -0.008960 
472.000000 0.069499 -0.008915 0.069499 -0.008915 
472.500000 0.069152 -0.008871 0.069152 -0.008871 
473.000000 0.068807 -0.008826 0.068807 -0.008826 
473.500000 0.068464 -0.008782 0.068464 -0.008782 
474.000000 0.068123 -0.008739 0.068123 -0.008739 
474.500000 0.067783 -0.008695 0.067783 -0.008695 
475.000000 0.067445 -0.008652 0.067445 -0.008652 
475.500000 0.067109 -0.008609 0.067109 -0.008609 
476.000000 0.066774 -0.008566 0.066774 -0.008566 
476.500000 0.066441 -0.008523 0.066441 -0.008523 
477.000000 0.066110 -0.008480 0.066110 -0.008480 
477.500000 0.065780 -0.008438 0.065780 -0.008438 
478.000000 0.065452 -0.008396 0.065452 -0.008396 
478.500000 0.065125 -0.008354 0.065125 -0.008354 
479.000000 0.064800 -0.008312 0.064800 -0.008312 
479.500000 0.064477 -0.008271 0.064477 -0.008271 
480.000000 0.064156 -0.008230 0.064156 -0.008230 
480.500000 0.063836 -0.008189 0.063836 -0.008189 
481.000000 0.063517 -0.008148 0.063517 -0.008148 
481.500000 0.063201 -0.008107 0.063201 -0.008107 
482.000000 0.062885 -0.008067 0.062885 -0.008067 
482.500000 0.062572 -0.008027 0.062572 -0.008027 
483.000000 0.062260 -0.007987 0.062260 -0.007987 
483.500000 0.061949 -0.007947 0.061949 -0.007947 
484.000000 0.061640 -0.007907 0.061640 -0.007907 
484.500000 0.061333 -0.007868 0.061333 -0.007868 
485.000000 0.061027 -0.007828 0.061027 -0.007828 
485.500000 0.060722 -0.007789 0.060722 -0.007789 
486.000000 0.060420 -0.007750 0.060420 -0.007750 
486.500000 0.060118 -0.007712 0.060118 -0.007712 
487.000000 0.059818 -0.007673 0.059818 -0.007673 
487.500000 0.059520 -0.007635 0.059520 -0.007635 
488.000000 0.059223 -0.007597 0.059223 -0.007597 
488.500000 0.058928 -0.007559 0.058928 -0.007559 
489.000000 0.058634 -0.007521 0.058634 -0.007521 
489.500000 0.058341 -0.007484 0.058341 -0.007484 
490.000000 0.058050 -0.007447 0.058050 -0.007447 
490.500000 0.057761 -0.007409 0.057761 -0.007409 
491.000000 0.057473 -0.007372 0.057473 -0.007372 
491.500000 0.057186 -0.007336 0.057186 -0.007336 
492.000000 0.056901 -0.007299 0.056901 -0.007299 
492.500000 0.056617 -0.007263 0.056617 -0.007263 
493.000000 0.056335 -0.007227 0.056335 -0.007227 
493.500000 0.056054 -0.007190 0.056054 -0.007190 
494.000000 0.055774 -0.007155 0.055774 -0.007155 
494.500000 0.055496 -0.007119 0.055496 -0.007119 
495.000000 0.055219 -0.007083 0.055219 -0.007083 
495.500000 0.054944 -0.007048 0.054944 -0.007048 
496.000000 0.054670 -0.007013 0.054670 -0.007013 
496.500000 0.054397 -0.006978 0.054397 -0.006978 
497.000000 0.054126 -0.006943 0.054126 -0.006943 
497.500000 0.053856 -0.006909 0.053856 -0.006909 
498.000000 0.053587 -0.006874 0.053587 -0.006874 
498.500000 0.053320 -0.006840 0.053320 -0.006840 
499.000000 0.053054 -0.006806 0.053054 -0.006806 
499.500000 0.052790 -0.006772 0.052790 -0.006772 
