509.800000 0.047623 -0.006109 0.047623 -0.006109 
510.000000 0.047528 -0.006097 0.047528 -0.006097 
510.200000 0.047433 -0.006085 0.047433 -0.006085 
510.400000 0.047338 -0.006072 0.047338 -0.006072 
510.600000 0.047243 -0.006060 0.047243 -0.006060 
510.800000 0.047149 -0.006048 0.047149 -0.006048 
511.000000 0.047055 -0.006036 0.047055 -0.006036 
511.200000 0.046961 -0.006024 0.046961 -0.006024 
511.400000 0.046867 -0.006012 0.046867 -0.006012 
511.600000 0.046773 -0.006000 0.046773 -0.006000 
511.800000 0.046680 -0.005988 0.046680 -0.005988 
512.000000 0.046587 -0.005976 0.046587 -0.005976 
512.200000 0.046493 -0.005964 0.046493 -0.005964 
512.400000 0.046401 -0.005952 0.046401 -0.005952 
512.600000 0.046308 -0.005940 0.046308 -0.005940 
512.800000 0.046215 -0.005928 0.046215 -0.005928 
513.000000 0.046123 -0.005917 0.046123 -0.005917 
513.200000 0.046031 -0.005905 0.046031 -0.005905 
513.400000 0.045939 -0.005893 0.045939 -0.005893 
513.600000 0.045847 -0.005881 0.045847 -0.005881 
513.800000 0.045756 -0.005869 0.045756 -0.005869 
514.000000 0.045664 -0.005858 0.045664 -0.005858 
514.200000 0.045573 -0.005846 0.045573 -0.005846 
514.400000 0.045482 -0.005834 0.045482 -0.005834 
514.600000 0.045391 -0.005823 0.045391 -0.005823 
514.800000 0.045300 -0.005811 0.045300 -0.005811 
515.000000 0.045210 -0.005799 0.045210 -0.005799 
515.200000 0.045119 -0.005788 0.045119 -0.005788 
515.400000 0.045029 -0.005776 0.045029 -0.005776 
515.600000 0.044939 -0.005765 0.044939 -0.005765 
515.800000 0.044850 -0.005753 0.044850 -0.005753 
516.000000 0.044760 -0.005742 0.044760 -0.005742 
516.200000 0.044670 -0.005730 0.044670 -0.005730 
516.400000 0.044581 -0.005719 0.044581 -0.005719 
516.600000 0.044492 -0.005707 0.044492 -0.005707 
516.800000 0.044403 -0.005696 0.044403 -0.005696 
517.000000 0.044315 -0.005685 0.044315 -0.005685 
517.200000 0.044226 -0.005673 0.044226 -0.005673 
517.400000 0.044138 -0.005662 0.044138 -0.005662 
517.600000 0.044049 -0.005651 0.044049 -0.005651 
517.800000 0.043961 -0.005639 0.043961 -0.005639 
518.000000 0.043874 -0.005628 0.043874 -0.005628 
518.200000 0.043786 -0.005617 0.043786 -0.005617 
518.400000 0.043698 -0.005606 0.043698 -0.005606 
518.600000 0.043611 -0.005594 0.043611 -0.005594 
518.800000 0.043524 -0.005583 0.043524 -0.005583 
519.000000 0.043437 -0.005572 0.043437 -0.005572 
519.200000 0.043350 -0.005561 0.043350 -0.005561 
519.400000 0.043264 -0.005550 0.043264 -0.005550 
519.600000 0.043177 -0.005539 0.043177 -0.005539 
519.800000 0.043091 -0.005528 0.043091 -0.005528 
520.000000 0.043005 -0.005517 0.043005 -0.005517 
520.200000 0.042919 -0.005506 0.042919 -0.005506 
520.400000 0.042833 -0.005495 0.042833 -0.005495 
520.600000 0.042748 -0.005484 0.042748 -0.005484 
520.800000 0.042662 -0.005473 0.042662 -0.005473 
521.000000 0.042577 -0.005462 0.042577 -0.005462 
521.200000 0.042492 -0.005451 0.042492 -0.005451 
521.400000 0.042407 -0.005440 0.042407 -0.005440 
521.600000 0.042322 -0.005429 0.042322 -0.005429 
521.800000 0.042238 -0.005418 0.042238 -0.005418 
522.000000 0.042153 -0.005407 0.042153 -0.005407 
522.200000 0.042069 -0.005397 0.042069 -0.005397 
522.400000 0.041985 -0.005386 0.041985 -0.005386 
522.600000 0.041901 -0.005375 0.041901 -0.005375 
522.800000 0.041817 -0.005364 0.041817 -0.005364 
523.000000 0.041734 -0.005354 0.041734 -0.005354 
523.200000 0.041650 -0.005343 0.041650 -0.005343 
523.400000 0.041567 -0.005332 0.041567 -0.005332 
523.600000 0.041484 -0.005322 0.041484 -0.005322 
523.800000 0.041401 -0.005311 0.041401 -0.005311 
524.000000 0.041319 -0.005300 0.041319 -0.005300 
524.200000 0.041236 -0.005290 0.041236 -0.005290 
524.400000 0.041154 -0.005279 0.041154 -0.005279 
524.600000 0.041071 -0.005269 0.041071 -0.005269 
524.800000 0.040989 -0.005258 0.040989 -0.005258 
525.000000 0.040907 -0.005248 0.040907 -0.005248 
525.200000 0.040826 -0.005237 0.040826 -0.005237 
525.400000 0.040744 -0.005227 0.040744 -0.005227 
525.600000 0.040663 -0.005216 0.040663 -0.005216 
525.800000 0.040582 -0.005206 0.040582 -0.005206 
526.000000 0.040500 -0.005195 0.040500 -0.005195 
526.200000 0.040420 -0.005185 0.040420 -0.005185 
526.400000 0.040339 -0.005175 0.040339 -0.005175 
526.600000 0.040258 -0.005164 0.040258 -0.005164 
526.800000 0.040178 -0.005154 0.040178 -0.005154 
527.000000 0.040097 -0.005144 0.040097 -0.005144 
527.200000 0.040017 -0.005133 0.040017 -0.005133 
527.400000 0.039937 -0.005123 0.039937 -0.005123 
527.600000 0.039858 -0.005113 0.039858 -0.005113 
527.800000 0.039778 -0.005103 0.039778 -0.005103 
528.000000 0.039698 -0.005092 0.039698 -0.005092 
528.200000 0.039619 -0.005082 0.039619 -0.005082 
528.400000 0.039540 -0.005072 0.039540 -0.005072 
528.600000 0.039461 -0.005062 0.039461 -0.005062 
528.800000 0.039382 -0.005052 0.039382 -0.005052 
529.000000 0.039303 -0.005042 0.039303 -0.005042 
529.200000 0.039225 -0.005032 0.039225 -0.005032 
529.400000 0.039147 -0.005022 0.039147 -0.005022 
529.600000 0.039068 -0.005012 0.039068 -0.005012 
529.800000 0.038990 -0.005002 0.038990 -0.005002 
530.000000 0.038912 -0.004992 0.038912 -0.004992 
530.200000 0.038835 -0.004982 0.038835 -0.004982 
530.400000 0.038757 -0.004972 0.038757 -0.004972 
530.600000 0.038680 -0.004962 0.038680 -0.004962 
530.800000 0.038602 -0.004952 0.038602 -0.004952 
531.000000 0.038525 -0.004942 0.038525 -0.004942 
531.200000 0.038448 -0.004932 0.038448 -0.004932 
531.400000 0.038371 -0.004922 0.038371 -0.004922 
531.600000 0.038295 -0.004912 0.038295 -0.004912 
531.800000 0.038218 -0.004903 0.038218 -0.004903 
532.000000 0.038142 -0.004893 0.038142 -0.004893 
532.200000 0.038066 -0.004883 0.038066 -0.004883 
532.400000 0.037990 -0.004873 0.037990 -0.004873 
532.600000 0.037914 -0.004863 0.037914 -0.004863 
532.800000 0.037838 -0.004854 0.037838 -0.004854 
533.000000 0.037762 -0.004844 0.037762 -0.004844 
533.200000 0.037687 -0.004834 0.037687 -0.004834 
533.400000 0.037612 -0.004825 0.037612 -0.004825 
533.600000 0.037536 -0.004815 0.037536 -0.004815 
533.800000 0.037461 -0.004805 0.037461 -0.004805 
534.000000 0.037387 -0.004796 0.037387 -0.004796 
534.200000 0.037312 -0.004786 0.037312 -0.004786 
534.400000 0.037237 -0.004777 0.037237 -0.004777 
534.600000 0.037163 -0.004767 0.037163 -0.004767 
534.800000 0.037089 -0.004758 0.037089 -0.004758 
535.000000 0.037015 -0.004748 0.037015 -0.004748 
535.200000 0.036941 -0.004739 0.036941 -0.004739 
535.400000 0.036867 -0.004729 0.036867 -0.004729 
535.600000 0.036793 -0.004720 0.036793 -0.004720 
535.800000 0.036720 -0.004710 0.036720 -0.004710 
536.000000 0.036646 -0.004701 0.036646 -0.004701 
536.200000 0.036573 -0.004692 0.036573 -0.004692 
536.400000 0.036500 -0.004682 0.036500 -0.004682 
536.600000 0.036427 -0.004673 0.036427 -0.004673 
536.800000 0.036354 -0.004663 0.036354 -0.004663 
537.000000 0.036282 -0.004654 0.036282 -0.004654 
537.200000 0.036209 -0.004645 0.036209 -0.004645 
537.400000 0.036137 -0.004636 0.036137 -0.004636 
537.600000 0.036065 -0.004626 0.036065 -0.004626 
537.800000 0.035993 -0.004617 0.035993 -0.004617 
538.000000 0.035921 -0.004608 0.035921 -0.004608 
538.200000 0.035849 -0.004599 0.035849 -0.004599 
538.400000 0.035777 -0.004589 0.035777 -0.004589 
538.600000 0.035706 -0.004580 0.035706 -0.004580 
538.800000 0.035634 -0.004571 0.035634 -0.004571 
539.000000 0.035563 -0.004562 0.035563 -0.004562 
539.200000 0.035492 -0.004553 0.035492 -0.004553 
539.400000 0.035421 -0.004544 0.035421 -0.004544 
539.600000 0.035350 -0.004535 0.035350 -0.004535 
539.800000 0.035280 -0.004526 0.035280 -0.004526 
540.000000 0.035209 -0.004517 0.035209 -0.004517 
540.200000 0.035139 -0.004508 0.035139 -0.004508 
540.400000 0.035069 -0.004499 0.035069 -0.004499 
540.600000 0.034999 -0.004490 0.034999 -0.004490 
540.800000 0.034929 -0.004481 0.034929 -0.004481 
541.000000 0.034859 -0.004472 0.034859 -0.004472 
541.200000 0.034789 -0.004463 0.034789 -0.004463 
541.400000 0.034720 -0.004454 0.034720 -0.004454 
541.600000 0.034651 -0.004445 0.034651 -0.004445 
541.800000 0.034581 -0.004436 0.034581 -0.004436 
542.000000 0.034512 -0.004427 0.034512 -0.004427 
542.200000 0.034443 -0.004418 0.034443 -0.004418 
542.400000 0.034374 -0.004409 0.034374 -0.004409 
542.600000 0.034306 -0.004401 0.034306 -0.004401 
542.800000 0.034237 -0.004392 0.034237 -0.004392 
543.000000 0.034169 -0.004383 0.034169 -0.004383 
543.200000 0.034101 -0.004374 0.034101 -0.004374 
543.400000 0.034032 -0.004366 0.034032 -0.004366 
543.600000 0.033964 -0.004357 0.033964 -0.004357 
543.800000 0.033897 -0.004348 0.033897 -0.004348 
544.000000 0.033829 -0.004339 0.033829 -0.004339 
544.200000 0.033761 -0.004331 0.033761 -0.004331 
544.400000 0.033694 -0.004322 0.033694 -0.004322 
544.600000 0.033626 -0.004314 0.033626 -0.004314 
544.800000 0.033559 -0.004305 0.033559 -0.004305 
545.000000 0.033492 -0.004296 0.033492 -0.004296 
545.200000 0.033425 -0.004288 0.033425 -0.004288 
545.400000 0.033358 -0.004279 0.033358 -0.004279 
545.600000 0.033292 -0.004271 0.033292 -0.004271 
545.800000 0.033225 -0.004262 0.033225 -0.004262 
546.000000 0.033159 -0.004254 0.033159 -0.004254 
546.200000 0.033093 -0.004245 0.033093 -0.004245 
546.400000 0.033027 -0.004237 0.033027 -0.004237 
546.600000 0.032961 -0.004228 0.032961 -0.004228 
546.800000 0.032895 -0.004220 0.032895 -0.004220 
547.000000 0.032829 -0.004211 0.032829 -0.004211 
547.200000 0.032763 -0.004203 0.032763 -0.004203 
547.400000 0.032698 -0.004194 0.032698 -0.004194 
547.600000 0.032633 -0.004186 0.032633 -0.004186 
547.800000 0.032567 -0.004178 0.032567 -0.004178 
548.000000 0.032502 -0.004169 0.032502 -0.004169 
548.200000 0.032437 -0.004161 0.032437 -0.004161 
548.400000 0.032373 -0.004153 0.032373 -0.004153 
548.600000 0.032308 -0.004144 0.032308 -0.004144 
548.800000 0.032243 -0.004136 0.032243 -0.004136 
549.000000 0.032179 -0.004128 0.032179 -0.004128 
549.200000 0.032115 -0.004120 0.032115 -0.004120 
549.400000 0.032050 -0.004111 0.032050 -0.004111 
549.600000 0.031986 -0.004103 0.031986 -0.004103 
549.800000 0.031923 -0.004095 0.031923 -0.004095 
550.000000 0.031859 -0.004087 0.031859 -0.004087 
550.200000 0.031795 -0.004079 0.031795 -0.004079 
550.400000 0.031732 -0.004070 0.031732 -0.004070 
550.600000 0.031668 -0.004062 0.031668 -0.004062 
550.800000 0.031605 -0.004054 0.031605 -0.004054 
551.000000 0.031542 -0.004046 0.031542 -0.004046 
551.200000 0.031479 -0.004038 0.031479 -0.004038 
551.400000 0.031416 -0.004030 0.031416 -0.004030 
551.600000 0.031353 -0.004022 0.031353 -0.004022 
551.800000 0.031290 -0.004014 0.031290 -0.004014 
552.000000 0.031228 -0.004006 0.031228 -0.004006 
552.200000 0.031166 -0.003998 0.031166 -0.003998 
552.400000 0.031103 -0.003990 0.031103 -0.003990 
552.600000 0.031041 -0.003982 0.031041 -0.003982 
552.800000 0.030979 -0.003974 0.030979 -0.003974 
553.000000 0.030917 -0.003966 0.030917 -0.003966 
553.200000 0.030855 -0.003958 0.030855 -0.003958 
553.400000 0.030794 -0.003950 0.030794 -0.003950 
553.600000 0.030732 -0.003942 0.030732 -0.003942 
553.800000 0.030671 -0.003934 0.030671 -0.003934 
554.000000 0.030610 -0.003927 0.030610 -0.003927 
554.200000 0.030548 -0.003919 0.030548 -0.003919 
554.400000 0.030487 -0.003911 0.030487 -0.003911 
554.600000 0.030426 -0.003903 0.030426 -0.003903 
554.800000 0.030366 -0.003895 0.030366 -0.003895 
555.000000 0.030305 -0.003887 0.030305 -0.003887 
555.200000 0.030244 -0.003880 0.030244 -0.003880 
555.400000 0.030184 -0.003872 0.030184 -0.003872 
555.600000 0.030124 -0.003864 0.030124 -0.003864 
555.800000 0.030064 -0.003856 0.030064 -0.003856 
556.000000 0.030003 -0.003849 0.030003 -0.003849 
556.200000 0.029944 -0.003841 0.029944 -0.003841 
556.400000 0.029884 -0.003833 0.029884 -0.003833 
556.600000 0.029824 -0.003826 0.029824 -0.003826 
556.800000 0.029764 -0.003818 0.029764 -0.003818 
557.000000 0.029705 -0.003810 0.029705 -0.003810 
557.200000 0.029646 -0.003803 0.029646 -0.003803 
557.400000 0.029586 -0.003795 0.029586 -0.003795 
557.600000 0.029527 -0.003788 0.029527 -0.003788 
557.800000 0.029468 -0.003780 0.029468 -0.003780 
558.000000 0.029409 -0.003773 0.029409 -0.003773 
558.200000 0.029351 -0.003765 0.029351 -0.003765 
558.400000 0.029292 -0.003758 0.029292 -0.003758 
558.600000 0.029233 -0.003750 0.029233 -0.003750 
558.800000 0.029175 -0.003743 0.029175 -0.003743 
559.000000 0.029117 -0.003735 0.029117 -0.003735 
559.200000 0.029059 -0.003728 0.029059 -0.003728 
559.400000 0.029000 -0.003720 0.029000 -0.003720 
559.600000 0.028943 -0.003713 0.028943 -0.003713 
559.800000 0.028885 -0.003705 0.028885 -0.003705 
560.000000 0.028827 -0.003698 0.028827 -0.003698 
560.200000 0.028769 -0.003690 0.028769 -0.003690 
560.400000 0.028712 -0.003683 0.028712 -0.003683 
560.600000 0.028655 -0.003676 0.028655 -0.003676 
560.800000 0.028597 -0.003668 0.028597 -0.003668 
561.000000 0.028540 -0.003661 0.028540 -0.003661 
561.200000 0.028483 -0.003654 0.028483 -0.003654 
561.400000 0.028426 -0.003646 0.028426 -0.003646 
561.600000 0.028369 -0.003639 0.028369 -0.003639 
561.800000 0.028313 -0.003632 0.028313 -0.003632 
562.000000 0.028256 -0.003625 0.028256 -0.003625 
562.200000 0.028200 -0.003617 0.028200 -0.003617 
562.400000 0.028143 -0.003610 0.028143 -0.003610 
562.600000 0.028087 -0.003603 0.028087 -0.003603 
562.800000 0.028031 -0.003596 0.028031 -0.003596 
563.000000 0.027975 -0.003589 0.027975 -0.003589 
563.200000 0.027919 -0.003581 0.027919 -0.003581 
563.400000 0.027863 -0.003574 0.027863 -0.003574 
563.600000 0.027808 -0.003567 0.027808 -0.003567 
563.800000 0.027752 -0.003560 0.027752 -0.003560 
564.000000 0.027697 -0.003553 0.027697 -0.003553 
564.200000 0.027641 -0.003546 0.027641 -0.003546 
564.400000 0.027586 -0.003539 0.027586 -0.003539 
564.600000 0.027531 -0.003532 0.027531 -0.003532 
564.800000 0.027476 -0.003525 0.027476 -0.003525 
565.000000 0.027421 -0.003518 0.027421 -0.003518 
565.200000 0.027366 -0.003510 0.027366 -0.003510 
565.400000 0.027312 -0.003503 0.027312 -0.003503 
565.600000 0.027257 -0.003496 0.027257 -0.003496 
565.800000 0.027203 -0.003489 0.027203 -0.003489 
566.000000 0.027148 -0.003483 0.027148 -0.003483 
566.200000 0.027094 -0.003476 0.027094 -0.003476 
566.400000 0.027040 -0.003469 0.027040 -0.003469 
566.600000 0.026986 -0.003462 0.026986 -0.003462 
566.800000 0.026932 -0.003455 0.026932 -0.003455 
567.000000 0.026878 -0.003448 0.026878 -0.003448 
567.200000 0.026824 -0.003441 0.026824 -0.003441 
567.400000 0.026771 -0.003434 0.026771 -0.003434 
567.600000 0.026717 -0.003427 0.026717 -0.003427 
567.800000 0.026664 -0.003420 0.026664 -0.003420 
568.000000 0.026611 -0.003414 0.026611 -0.003414 
568.200000 0.026558 -0.003407 0.026558 -0.003407 
568.400000 0.026504 -0.003400 0.026504 -0.003400 
568.600000 0.026451 -0.003393 0.026451 -0.003393 
568.800000 0.026399 -0.003386 0.026399 -0.003386 
569.000000 0.026346 -0.003380 0.026346 -0.003380 
569.200000 0.026293 -0.003373 0.026293 -0.003373 
569.400000 0.026241 -0.003366 0.026241 -0.003366 
569.600000 0.026188 -0.003359 0.026188 -0.003359 
569.800000 0.026136 -0.003353 0.026136 -0.003353 
570.000000 0.026084 -0.003346 0.026084 -0.003346 
570.200000 0.026032 -0.003339 0.026032 -0.003339 
570.400000 0.025980 -0.003333 0.025980 -0.003333 
570.600000 0.025928 -0.003326 0.025928 -0.003326 
570.800000 0.025876 -0.003319 0.025876 -0.003319 
571.000000 0.025824 -0.003313 0.025824 -0.003313 
571.200000 0.025773 -0.003306 0.025773 -0.003306 
571.400000 0.025721 -0.003299 0.025721 -0.003299 
571.600000 0.025670 -0.003293 0.025670 -0.003293 
571.800000 0.025618 -0.003286 0.025618 -0.003286 
572.000000 0.025567 -0.003280 0.025567 -0.003280 
572.200000 0.025516 -0.003273 0.025516 -0.003273 
572.400000 0.025465 -0.003267 0.025465 -0.003267 
572.600000 0.025414 -0.003260 0.025414 -0.003260 
572.800000 0.025364 -0.003254 0.025364 -0.003254 
573.000000 0.025313 -0.003247 0.025313 -0.003247 
573.200000 0.025262 -0.003241 0.025262 -0.003241 
573.400000 0.025212 -0.003234 0.025212 -0.003234 
573.600000 0.025161 -0.003228 0.025161 -0.003228 
573.800000 0.025111 -0.003221 0.025111 -0.003221 
574.000000 0.025061 -0.003215 0.025061 -0.003215 
574.200000 0.025011 -0.003208 0.025011 -0.003208 
574.400000 0.024961 -0.003202 0.024961 -0.003202 
574.600000 0.024911 -0.003196 0.024911 -0.003196 
574.800000 0.024861 -0.003189 0.024861 -0.003189 
575.000000 0.024812 -0.003183 0.024812 -0.003183 
575.200000 0.024762 -0.003176 0.024762 -0.003176 
575.400000 0.024713 -0.003170 0.024713 -0.003170 
575.600000 0.024663 -0.003164 0.024663 -0.003164 
575.800000 0.024614 -0.003157 0.024614 -0.003157 
576.000000 0.024565 -0.003151 0.024565 -0.003151 
576.200000 0.024516 -0.003145 0.024516 -0.003145 
576.400000 0.024467 -0.003139 0.024467 -0.003139 
576.600000 0.024418 -0.003132 0.024418 -0.003132 
576.800000 0.024369 -0.003126 0.024369 -0.003126 
577.000000 0.024320 -0.003120 0.024320 -0.003120 
577.200000 0.024272 -0.003114 0.024272 -0.003114 
577.400000 0.024223 -0.003107 0.024223 -0.003107 
577.600000 0.024175 -0.003101 0.024175 -0.003101 
577.800000 0.024127 -0.003095 0.024127 -0.003095 
578.000000 0.024078 -0.003089 0.024078 -0.003089 
578.200000 0.024030 -0.003083 0.024030 -0.003083 
578.400000 0.023982 -0.003076 0.023982 -0.003076 
578.600000 0.023934 -0.003070 0.023934 -0.003070 
578.800000 0.023886 -0.003064 0.023886 -0.003064 
579.000000 0.023839 -0.003058 0.023839 -0.003058 
579.200000 0.023791 -0.003052 0.023791 -0.003052 
579.400000 0.023744 -0.003046 0.023744 -0.003046 
579.600000 0.023696 -0.003040 0.023696 -0.003040 
579.800000 0.023649 -0.003034 0.023649 -0.003034 
580.000000 0.023602 -0.003028 0.023602 -0.003028 
580.200000 0.023554 -0.003022 0.023554 -0.003022 
580.400000 0.023507 -0.003015 0.023507 -0.003015 
580.600000 0.023460 -0.003009 0.023460 -0.003009 
580.800000 0.023413 -0.003003 0.023413 -0.003003 
581.000000 0.023367 -0.002997 0.023367 -0.002997 
581.200000 0.023320 -0.002991 0.023320 -0.002991 
581.400000 0.023273 -0.002985 0.023273 -0.002985 
581.600000 0.023227 -0.002979 0.023227 -0.002979 
581.800000 0.023181 -0.002974 0.023181 -0.002974 
582.000000 0.023134 -0.002968 0.023134 -0.002968 
582.200000 0.023088 -0.002962 0.023088 -0.002962 
582.400000 0.023042 -0.002956 0.023042 -0.002956 
582.600000 0.022996 -0.002950 0.022996 -0.002950 
582.800000 0.022950 -0.002944 0.022950 -0.002944 
583.000000 0.022904 -0.002938 0.022904 -0.002938 
583.200000 0.022858 -0.002932 0.022858 -0.002932 
583.400000 0.022813 -0.002926 0.022813 -0.002926 
583.600000 0.022767 -0.002921 0.022767 -0.002921 
583.800000 0.022722 -0.002915 0.022722 -0.002915 
584.000000 0.022676 -0.002909 0.022676 -0.002909 
584.200000 0.022631 -0.002903 0.022631 -0.002903 
584.400000 0.022586 -0.002897 0.022586 -0.002897 
584.600000 0.022540 -0.002891 0.022540 -0.002891 
584.800000 0.022495 -0.002886 0.022495 -0.002886 
585.000000 0.022450 -0.002880 0.022450 -0.002880 
585.200000 0.022406 -0.002874 0.022406 -0.002874 
585.400000 0.022361 -0.002868 0.022361 -0.002868 
585.600000 0.022316 -0.002863 0.022316 -0.002863 
585.800000 0.022272 -0.002857 0.022272 -0.002857 
586.000000 0.022227 -0.002851 0.022227 -0.002851 
586.200000 0.022183 -0.002846 0.022183 -0.002846 
586.400000 0.022138 -0.002840 0.022138 -0.002840 
586.600000 0.022094 -0.002834 0.022094 -0.002834 
586.800000 0.022050 -0.002829 0.022050 -0.002829 
587.000000 0.022006 -0.002823 0.022006 -0.002823 
587.200000 0.021962 -0.002817 0.021962 -0.002817 
587.400000 0.021918 -0.002812 0.021918 -0.002812 
587.600000 0.021874 -0.002806 0.021874 -0.002806 
587.800000 0.021831 -0.002800 0.021831 -0.002800 
588.000000 0.021787 -0.002795 0.021787 -0.002795 
588.200000 0.021743 -0.002789 0.021743 -0.002789 
588.400000 0.021700 -0.002784 0.021700 -0.002784 
588.600000 0.021657 -0.002778 0.021657 -0.002778 
588.800000 0.021613 -0.002773 0.021613 -0.002773 
589.000000 0.021570 -0.002767 0.021570 -0.002767 
589.200000 0.021527 -0.002761 0.021527 -0.002761 
589.400000 0.021484 -0.002756 0.021484 -0.002756 
589.600000 0.021441 -0.002750 0.021441 -0.002750 
589.800000 0.021398 -0.002745 0.021398 -0.002745 
590.000000 0.021356 -0.002739 0.021356 -0.002739 
590.200000 0.021313 -0.002734 0.021313 -0.002734 
590.400000 0.021270 -0.002729 0.021270 -0.002729 
590.600000 0.021228 -0.002723 0.021228 -0.002723 
590.800000 0.021185 -0.002718 0.021185 -0.002718 
591.000000 0.021143 -0.002712 0.021143 -0.002712 
591.200000 0.021101 -0.002707 0.021101 -0.002707 
591.400000 0.021059 -0.002701 0.021059 -0.002701 
591.600000 0.021017 -0.002696 0.021017 -0.002696 
591.800000 0.020975 -0.002691 0.020975 -0.002691 
592.000000 0.020933 -0.002685 0.020933 -0.002685 
592.200000 0.020891 -0.002680 0.020891 -0.002680 
592.400000 0.020849 -0.002674 0.020849 -0.002674 
592.600000 0.020807 -0.002669 0.020807 -0.002669 
592.800000 0.020766 -0.002664 0.020766 -0.002664 
593.000000 0.020724 -0.002658 0.020724 -0.002658 
593.200000 0.020683 -0.002653 0.020683 -0.002653 
593.400000 0.020642 -0.002648 0.020642 -0.002648 
593.600000 0.020600 -0.002643 0.020600 -0.002643 
593.800000 0.020559 -0.002637 0.020559 -0.002637 
594.000000 0.020518 -0.002632 0.020518 -0.002632 
594.200000 0.020477 -0.002627 0.020477 -0.002627 
594.400000 0.020436 -0.002622 0.020436 -0.002622 
594.600000 0.020395 -0.002616 0.020395 -0.002616 
594.800000 0.020355 -0.002611 0.020355 -0.002611 
595.000000 0.020314 -0.002606 0.020314 -0.002606 
595.200000 0.020273 -0.002601 0.020273 -0.002601 
595.400000 0.020233 -0.002595 0.020233 -0.002595 
595.600000 0.020193 -0.002590 0.020193 -0.002590 
595.800000 0.020152 -0.002585 0.020152 -0.002585 
596.000000 0.020112 -0.002580 0.020112 -0.002580 
596.200000 0.020072 -0.002575 0.020072 -0.002575 
596.400000 0.020032 -0.002570 0.020032 -0.002570 
596.600000 0.019992 -0.002564 0.019992 -0.002564 
596.800000 0.019952 -0.002559 0.019952 -0.002559 
597.000000 0.019912 -0.002554 0.019912 -0.002554 
597.200000 0.019872 -0.002549 0.019872 -0.002549 
597.400000 0.019832 -0.002544 0.019832 -0.002544 
597.600000 0.019793 -0.002539 0.019793 -0.002539 
597.800000 0.019753 -0.002534 0.019753 -0.002534 
598.000000 0.019714 -0.002529 0.019714 -0.002529 
598.200000 0.019674 -0.002524 0.019674 -0.002524 
598.400000 0.019635 -0.002519 0.019635 -0.002519 
598.600000 0.019596 -0.002514 0.019596 -0.002514 
598.800000 0.019557 -0.002509 0.019557 -0.002509 
599.000000 0.019518 -0.002504 0.019518 -0.002504 
599.200000 0.019479 -0.002499 0.019479 -0.002499 
599.400000 0.019440 -0.002494 0.019440 -0.002494 
599.600000 0.019401 -0.002489 0.019401 -0.002489 
599.800000 0.019362 -0.002484 0.019362 -0.002484 
600.000000 0.019323 -0.002479 0.019323 -0.002479 
600.200000 0.019285 -0.002474 0.019285 -0.002474 
600.400000 0.019246 -0.002469 0.019246 -0.002469 
600.600000 0.019208 -0.002464 0.019208 -0.002464 
600.800000 0.019169 -0.002459 0.019169 -0.002459 
601.000000 0.019131 -0.002454 0.019131 -0.002454 
601.200000 0.019093 -0.002449 0.019093 -0.002449 
601.400000 0.019055 -0.002444 0.019055 -0.002444 
601.600000 0.019017 -0.002439 0.019017 -0.002439 
601.800000 0.018979 -0.002435 0.018979 -0.002435 
602.000000 0.018941 -0.002430 0.018941 -0.002430 
602.200000 0.018903 -0.002425 0.018903 -0.002425 
602.400000 0.018865 -0.002420 0.018865 -0.002420 
602.600000 0.018827 -0.002415 0.018827 -0.002415 
602.800000 0.018790 -0.002410 0.018790 -0.002410 
603.000000 0.018752 -0.002405 0.018752 -0.002405 
603.200000 0.018715 -0.002401 0.018715 -0.002401 
603.400000 0.018677 -0.002396 0.018677 -0.002396 
603.600000 0.018640 -0.002391 0.018640 -0.002391 
603.800000 0.018603 -0.002386 0.018603 -0.002386 
604.000000 0.018566 -0.002382 0.018566 -0.002382 
604.200000 0.018529 -0.002377 0.018529 -0.002377 
604.400000 0.018492 -0.002372 0.018492 -0.002372 
604.600000 0.018455 -0.002367 0.018455 -0.002367 
604.800000 0.018418 -0.002363 0.018418 -0.002363 
605.000000 0.018381 -0.002358 0.018381 -0.002358 
605.200000 0.018344 -0.002353 0.018344 -0.002353 
605.400000 0.018308 -0.002348 0.018308 -0.002348 
605.600000 0.018271 -0.002344 0.018271 -0.002344 
605.800000 0.018234 -0.002339 0.018234 -0.002339 
606.000000 0.018198 -0.002334 0.018198 -0.002334 
606.200000 0.018162 -0.002330 0.018162 -0.002330 
606.400000 0.018125 -0.002325 0.018125 -0.002325 
606.600000 0.018089 -0.002320 0.018089 -0.002320 
606.800000 0.018053 -0.002316 0.018053 -0.002316 
607.000000 0.018017 -0.002311 0.018017 -0.002311 
607.200000 0.017981 -0.002307 0.017981 -0.002307 
607.400000 0.017945 -0.002302 0.017945 -0.002302 
607.600000 0.017909 -0.002297 0.017909 -0.002297 
607.800000 0.017873 -0.002293 0.017873 -0.002293 
608.000000 0.017838 -0.002288 0.017838 -0.002288 
608.200000 0.017802 -0.002284 0.017802 -0.002284 
608.400000 0.017766 -0.002279 0.017766 -0.002279 
608.600000 0.017731 -0.002274 0.017731 -0.002274 
608.800000 0.017696 -0.002270 0.017696 -0.002270 
609.000000 0.017660 -0.002265 0.017660 -0.002265 
609.200000 0.017625 -0.002261 0.017625 -0.002261 
609.400000 0.017590 -0.002256 0.017590 -0.002256 
609.600000 0.017555 -0.002252 0.017555 -0.002252 
