0.00000000 1.00000000 0.00000000
0.20000000 0.99998581 0.00001419
0.40000000 0.99994324 0.00005676
0.60000000 0.99987232 0.00012768
0.80000000 0.99977307 0.00022693
1.00000000 0.99964551 0.00035449
1.20000000 0.99948968 0.00051032
1.40000000 0.99930561 0.00069439
1.60000000 0.99909335 0.00090665
1.80000000 0.99885294 0.00114706
2.00000000 0.99858445 0.00141555
2.20000000 0.99828793 0.00171207
2.40000000 0.99796344 0.00203656
2.60000000 0.99761106 0.00238894
2.80000000 0.99723085 0.00276915
3.00000000 0.99682290 0.00317710
3.20000000 0.99638729 0.00361271
3.40000000 0.99592411 0.00407589
3.60000000 0.99543346 0.00456654
3.80000000 0.99491542 0.00508458
4.00000000 0.99437012 0.00562988
4.20000000 0.99379764 0.00620236
4.40000000 0.99319812 0.00680188
4.60000000 0.99257166 0.00742834
4.80000000 0.99191839 0.00808161
5.00000000 0.99123843 0.00876157
5.20000000 0.99053192 0.00946808
5.40000000 0.98979898 0.01020102
5.60000000 0.98903977 0.01096023
5.80000000 0.98825443 0.01174557
6.00000000 0.98744310 0.01255690
6.20000000 0.98660594 0.01339406
6.40000000 0.98574310 0.01425690
6.60000000 0.98485475 0.01514525
6.80000000 0.98394105 0.01605895
7.00000000 0.98300216 0.01699784
7.20000000 0.98203828 0.01796172
7.40000000 0.98104956 0.01895044
7.60000000 0.98003619 0.01996381
7.80000000 0.97899836 0.02100164
8.00000000 0.97793624 0.02206376
8.20000000 0.97685005 0.02314995
8.40000000 0.97573996 0.02426004
8.60000000 0.97460618 0.02539382
8.80000000 0.97344891 0.02655109
9.00000000 0.97226835 0.02773165
9.20000000 0.97106472 0.02893528
9.40000000 0.96983822 0.03016178
9.60000000 0.96858907 0.03141093
9.80000000 0.96731748 0.03268252
10.00000000 0.96602368 0.03397632
10.20000000 0.96470789 0.03529211
10.40000000 0.96337033 0.03662967
10.60000000 0.96201123 0.03798877
10.80000000 0.96063083 0.03936917
11.00000000 0.95922936 0.04077064
11.20000000 0.95780706 0.04219294
11.40000000 0.95636415 0.04363585
11.60000000 0.95490089 0.04509911
11.80000000 0.95341752 0.04658248
12.00000000 0.95191427 0.04808573
12.20000000 0.95039141 0.04960859
12.40000000 0.94884918 0.05115082
12.60000000 0.94728782 0.05271218
12.80000000 0.94570760 0.05429240
13.00000000 0.94410877 0.05589123
13.20000000 0.94249158 0.05750842
13.40000000 0.94085630 0.05914370
13.60000000 0.93920317 0.06079683
13.80000000 0.93753247 0.06246753
14.00000000 0.93584446 0.06415554
14.20000000 0.93413939 0.06586061
14.40000000 0.93241754 0.06758246
14.60000000 0.93067918 0.06932082
14.80000000 0.92892456 0.07107544
15.00000000 0.92715396 0.07284604
15.20000000 0.92536764 0.07463236
15.40000000 0.92356588 0.07643412
15.60000000 0.92174896 0.07825104
15.80000000 0.91991713 0.08008287
16.00000000 0.91807067 0.08192933
16.20000000 0.91620986 0.08379014
16.40000000 0.91433497 0.08566503
16.60000000 0.91244628 0.08755372
16.80000000 0.91054405 0.08945595
17.00000000 0.90862857 0.09137143
17.20000000 0.90670010 0.09329990
17.40000000 0.90475893 0.09524107
17.60000000 0.90280533 0.09719467
17.80000000 0.90083958 0.09916042
18.00000000 0.89886195 0.10113805
18.20000000 0.89687271 0.10312729
18.40000000 0.89487214 0.10512786
18.60000000 0.89286052 0.10713948
18.80000000 0.89083813 0.10916187
19.00000000 0.88880523 0.11119477
19.20000000 0.88676210 0.11323790
19.40000000 0.88470902 0.11529098
19.60000000 0.88264626 0.11735374
19.80000000 0.88057409 0.11942591
20.00000000 0.87849279 0.12150721
20.20000000 0.87640262 0.12359738
20.40000000 0.87430386 0.12569614
20.60000000 0.87219677 0.12780323
20.80000000 0.87008164 0.12991836
21.00000000 0.86795872 0.13204128
21.20000000 0.86582829 0.13417171
21.40000000 0.86369060 0.13630940
21.60000000 0.86154594 0.13845406
21.80000000 0.85939455 0.14060545
22.00000000 0.85723672 0.14276328
22.20000000 0.85507269 0.14492731
22.40000000 0.85290273 0.14709727
22.60000000 0.85072711 0.14927289
22.80000000 0.84854607 0.15145393
23.00000000 0.84635989 0.15364011
23.20000000 0.84416881 0.15583119
23.40000000 0.84197309 0.15802691
23.60000000 0.83977298 0.16022702
