0.00000000 1.00000000 0.00000000
2.00000000 0.99858156 0.00141844
4.00000000 0.99435052 0.00564948
6.00000000 0.98738702 0.01261298
8.00000000 0.97782043 0.02217957
10.00000000 0.96582306 0.03417694
12.00000000 0.95160238 0.04839762
14.00000000 0.93539228 0.06460772
16.00000000 0.91744426 0.08255574
18.00000000 0.89801912 0.10198088
20.00000000 0.87737964 0.12262036
22.00000000 0.85578446 0.14421554
24.00000000 0.83348316 0.16651684
26.00000000 0.81071260 0.18928740
28.00000000 0.78769422 0.21230578
30.00000000 0.76463228 0.23536772
32.00000000 0.74171285 0.25828715
34.00000000 0.71910327 0.28089673
36.00000000 0.69695221 0.30304779
38.00000000 0.67538997 0.32461003
40.00000000 0.65452915 0.34547085
42.00000000 0.63446548 0.36553452
44.00000000 0.61527884 0.38472116
46.00000000 0.59703436 0.40296564
48.00000000 0.57978351 0.42021649
50.00000000 0.56356523 0.43643477
52.00000000 0.54840699 0.45159301
54.00000000 0.53432574 0.46567426
56.00000000 0.52132872 0.47867128
58.00000000 0.50941418 0.49058582
60.00000000 0.49857190 0.50142810
62.00000000 0.48878365 0.51121635
64.00000000 0.48002354 0.51997646
66.00000000 0.47225828 0.52774172
68.00000000 0.46544752 0.53455248
70.00000000 0.45954424 0.54045576
72.00000000 0.45449520 0.54550480
74.00000000 0.45024160 0.54975840
76.00000000 0.44671986 0.55328014
78.00000000 0.44386256 0.55613744
80.00000000 0.44159946 0.55840054
82.00000000 0.43985867 0.56014133
84.00000000 0.43856771 0.56143229
86.00000000 0.43765462 0.56234538
88.00000000 0.43704890 0.56295110
90.00000000 0.43668238 0.56331762
92.00000000 0.43648990 0.56351010
94.00000000 0.43640987 0.56359013
96.00000000 0.43638477 0.56361523
98.00000000 0.43636149 0.56363851
100.00000000 0.43629173 0.56370827
102.00000000 0.43613236 0.56386764
104.00000000 0.43584570 0.56415430
106.00000000 0.43539993 0.56460007
108.00000000 0.43476937 0.56523063
110.00000000 0.43393470 0.56606530
112.00000000 0.43288311 0.56711689
114.00000000 0.43160823 0.56839177
116.00000000 0.43011002 0.56988998
118.00000000 0.42839436 0.57160564
120.00000000 0.42647255 0.57352745
122.00000000 0.42436068 0.57563932
124.00000000 0.42207894 0.57792106
126.00000000 0.41965079 0.58034921
128.00000000 0.41710225 0.58289775
130.00000000 0.41446113 0.58553887
132.00000000 0.41175631 0.58824369
134.00000000 0.40901716 0.59098284
136.00000000 0.40627288 0.59372712
138.00000000 0.40355204 0.59644796
140.00000000 0.40088207 0.59911793
142.00000000 0.39828885 0.60171115
144.00000000 0.39579633 0.60420367
146.00000000 0.39342623 0.60657377
148.00000000 0.39119778 0.60880222
150.00000000 0.38912758 0.61087242
152.00000000 0.38722949 0.61277051
154.00000000 0.38551462 0.61448538
156.00000000 0.38399136 0.61600864
158.00000000 0.38266552 0.61733448
160.00000000 0.38154044 0.61845956
162.00000000 0.38061715 0.61938285
164.00000000 0.37989454 0.62010546
166.00000000 0.37936951 0.62063049
168.00000000 0.37903711 0.62096289
170.00000000 0.37889073 0.62110927
172.00000000 0.37892219 0.62107781
174.00000000 0.37912196 0.62087804
176.00000000 0.37947934 0.62052066
178.00000000 0.37998264 0.62001736
180.00000000 0.38061944 0.61938056
182.00000000 0.38137682 0.61862318
184.00000000 0.38224155 0.61775845
186.00000000 0.38320033 0.61679967
188.00000000 0.38423990 0.61576010
190.00000000 0.38534718 0.61465282
192.00000000 0.38650932 0.61349068
194.00000000 0.38771372 0.61228628
196.00000000 0.38894801 0.61105199
198.00000000 0.39020008 0.60979992
