472.000000 -0.003704 0.000000 0.000000 0.000000 0.058532 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.058532 -0.000000 0.000000 0.000000 0.010432 0.000000 0.000000 0.000000 -0.089650 0.024175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026658 -0.010114 0.000000 0.000000 0.001852 0.006114 0.000000 0.000000 -0.065600 0.026342 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007068 0.026342 0.000000 0.000000 -0.005216 -0.020228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.089650 -0.024175 0.000000 0.000000 0.026658 0.010114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028340 0.003057 0.000000 0.000000 -0.093014 0.002167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001852 -0.006114 0.000000 0.000000 0.007068 -0.026342 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065600 -0.026342 0.000000 0.000000 -0.005216 0.020228 0.000000 0.000000 -0.028340 -0.003057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093014 -0.002167 0.000000 0.000000 0.003704 0.000000 0.000000 0.000000 -0.058532 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.058532 0.000000 0.000000 0.000000 -0.010432 0.000000 
474.000000 -0.003714 0.000000 0.000000 0.000000 0.058542 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.058542 -0.000000 0.000000 0.000000 0.010443 0.000000 0.000000 0.000000 -0.089670 0.024185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026660 -0.010119 0.000000 0.000000 0.001857 0.006123 0.000000 0.000000 -0.065621 0.026361 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007078 0.026361 0.000000 0.000000 -0.005221 -0.020238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.089670 -0.024185 0.000000 0.000000 0.026660 0.010119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028343 0.003061 0.000000 0.000000 -0.093035 0.002175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001857 -0.006123 0.000000 0.000000 0.007078 -0.026361 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065621 -0.026361 0.000000 0.000000 -0.005221 0.020238 0.000000 0.000000 -0.028343 -0.003061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093035 -0.002175 0.000000 0.000000 0.003714 0.000000 0.000000 0.000000 -0.058542 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.058542 0.000000 0.000000 0.000000 -0.010443 0.000000 
476.000000 -0.003721 0.000000 0.000000 0.000000 0.058553 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.058553 -0.000000 0.000000 0.000000 0.010453 0.000000 0.000000 0.000000 -0.089690 0.024196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026663 -0.010124 0.000000 0.000000 0.001861 0.006132 0.000000 0.000000 -0.065640 0.026380 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007087 0.026380 0.000000 0.000000 -0.005226 -0.020248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.089690 -0.024196 0.000000 0.000000 0.026663 0.010124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028346 0.003066 0.000000 0.000000 -0.093056 0.002184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001861 -0.006132 0.000000 0.000000 0.007087 -0.026380 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065640 -0.026380 0.000000 0.000000 -0.005226 0.020248 0.000000 0.000000 -0.028346 -0.003066 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093056 -0.002184 0.000000 0.000000 0.003721 0.000000 0.000000 0.000000 -0.058553 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.058553 0.000000 0.000000 0.000000 -0.010453 0.000000 
478.000000 -0.003727 0.000000 0.000000 0.000000 0.058564 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.058564 -0.000000 0.000000 0.000000 0.010461 0.000000 0.000000 0.000000 -0.089709 0.024208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026667 -0.010130 0.000000 0.000000 0.001863 0.006142 0.000000 0.000000 -0.065658 0.026401 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007094 0.026401 0.000000 0.000000 -0.005231 -0.020259 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.089709 -0.024208 0.000000 0.000000 0.026667 0.010130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028350 0.003071 0.000000 0.000000 -0.093077 0.002193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001863 -0.006142 0.000000 0.000000 0.007094 -0.026401 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065658 -0.026401 0.000000 0.000000 -0.005231 0.020259 0.000000 0.000000 -0.028350 -0.003071 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093077 -0.002193 0.000000 0.000000 0.003727 0.000000 0.000000 0.000000 -0.058564 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.058564 0.000000 0.000000 0.000000 -0.010461 0.000000 
480.000000 -0.003729 0.000000 0.000000 0.000000 0.058575 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.058575 -0.000000 0.000000 0.000000 0.010469 0.000000 0.000000 0.000000 -0.089727 0.024221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026670 -0.010135 0.000000 0.000000 0.001865 0.006152 0.000000 0.000000 -0.065674 0.026422 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007099 0.026422 0.000000 0.000000 -0.005234 -0.020270 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.089727 -0.024221 0.000000 0.000000 0.026670 0.010135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028355 0.003076 0.000000 0.000000 -0.093097 0.002201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001865 -0.006152 0.000000 0.000000 0.007099 -0.026422 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065674 -0.026422 0.000000 0.000000 -0.005234 0.020270 0.000000 0.000000 -0.028355 -0.003076 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093097 -0.002201 0.000000 0.000000 0.003729 0.000000 0.000000 0.000000 -0.058575 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.058575 0.000000 0.000000 0.000000 -0.010469 0.000000 
482.000000 -0.003730 0.000000 0.000000 0.000000 0.058585 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.058585 -0.000000 0.000000 0.000000 0.010475 0.000000 0.000000 0.000000 -0.089743 0.024234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026674 -0.010141 0.000000 0.000000 0.001865 0.006161 0.000000 0.000000 -0.065688 0.026443 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007103 0.026443 0.000000 0.000000 -0.005238 -0.020282 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.089743 -0.024234 0.000000 0.000000 0.026674 0.010141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028360 0.003080 0.000000 0.000000 -0.093116 0.002209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001865 -0.006161 0.000000 0.000000 0.007103 -0.026443 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065688 -0.026443 0.000000 0.000000 -0.005238 0.020282 0.000000 0.000000 -0.028360 -0.003080 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093116 -0.002209 0.000000 0.000000 0.003730 0.000000 0.000000 0.000000 -0.058585 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.058585 0.000000 0.000000 0.000000 -0.010475 0.000000 
484.000000 -0.003728 0.000000 0.000000 0.000000 0.058595 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.058595 -0.000000 0.000000 0.000000 0.010481 0.000000 0.000000 0.000000 -0.089757 0.024247 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026678 -0.010147 0.000000 0.000000 0.001864 0.006169 0.000000 0.000000 -0.065700 0.026463 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007104 0.026463 0.000000 0.000000 -0.005240 -0.020294 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.089757 -0.024247 0.000000 0.000000 0.026678 0.010147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028366 0.003084 0.000000 0.000000 -0.093133 0.002216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001864 -0.006169 0.000000 0.000000 0.007104 -0.026463 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065700 -0.026463 0.000000 0.000000 -0.005240 0.020294 0.000000 0.000000 -0.028366 -0.003084 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093133 -0.002216 0.000000 0.000000 0.003728 0.000000 0.000000 0.000000 -0.058595 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.058595 0.000000 0.000000 0.000000 -0.010481 0.000000 
486.000000 -0.003723 0.000000 0.000000 0.000000 0.058605 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.058605 -0.000000 0.000000 0.000000 0.010485 0.000000 0.000000 0.000000 -0.089769 0.024259 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026681 -0.010153 0.000000 0.000000 0.001862 0.006176 0.000000 0.000000 -0.065709 0.026482 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007104 0.026482 0.000000 0.000000 -0.005242 -0.020306 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.089769 -0.024259 0.000000 0.000000 0.026681 0.010153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028372 0.003088 0.000000 0.000000 -0.093150 0.002223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001862 -0.006176 0.000000 0.000000 0.007104 -0.026482 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065709 -0.026482 0.000000 0.000000 -0.005242 0.020306 0.000000 0.000000 -0.028372 -0.003088 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093150 -0.002223 0.000000 0.000000 0.003723 0.000000 0.000000 0.000000 -0.058605 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.058605 0.000000 0.000000 0.000000 -0.010485 0.000000 
488.000000 -0.003717 0.000000 0.000000 0.000000 0.058614 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.058614 -0.000000 0.000000 0.000000 0.010487 0.000000 0.000000 0.000000 -0.089780 0.024271 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026685 -0.010158 0.000000 0.000000 0.001859 0.006183 0.000000 0.000000 -0.065716 0.026500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007102 0.026500 0.000000 0.000000 -0.005244 -0.020317 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.089780 -0.024271 0.000000 0.000000 0.026685 0.010158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028378 0.003091 0.000000 0.000000 -0.093165 0.002229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001859 -0.006183 0.000000 0.000000 0.007102 -0.026500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065716 -0.026500 0.000000 0.000000 -0.005244 0.020317 0.000000 0.000000 -0.028378 -0.003091 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093165 -0.002229 0.000000 0.000000 0.003717 0.000000 0.000000 0.000000 -0.058614 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.058614 0.000000 0.000000 0.000000 -0.010487 0.000000 
490.000000 -0.003710 0.000000 0.000000 0.000000 0.058622 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.058622 -0.000000 0.000000 0.000000 0.010488 0.000000 0.000000 0.000000 -0.089789 0.024282 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026689 -0.010164 0.000000 0.000000 0.001855 0.006189 0.000000 0.000000 -0.065722 0.026516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007099 0.026516 0.000000 0.000000 -0.005244 -0.020327 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.089789 -0.024282 0.000000 0.000000 0.026689 0.010164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028384 0.003094 0.000000 0.000000 -0.093178 0.002234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001855 -0.006189 0.000000 0.000000 0.007099 -0.026516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065722 -0.026516 0.000000 0.000000 -0.005244 0.020327 0.000000 0.000000 -0.028384 -0.003094 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093178 -0.002234 0.000000 0.000000 0.003710 0.000000 0.000000 0.000000 -0.058622 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.058622 0.000000 0.000000 0.000000 -0.010488 0.000000 
492.000000 -0.003703 0.000000 0.000000 0.000000 0.058630 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.058630 -0.000000 0.000000 0.000000 0.010488 0.000000 0.000000 0.000000 -0.089797 0.024292 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026693 -0.010169 0.000000 0.000000 0.001851 0.006194 0.000000 0.000000 -0.065726 0.026532 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007095 0.026532 0.000000 0.000000 -0.005244 -0.020337 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.089797 -0.024292 0.000000 0.000000 0.026693 0.010169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028389 0.003097 0.000000 0.000000 -0.093190 0.002240 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001851 -0.006194 0.000000 0.000000 0.007095 -0.026532 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065726 -0.026532 0.000000 0.000000 -0.005244 0.020337 0.000000 0.000000 -0.028389 -0.003097 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093190 -0.002240 0.000000 0.000000 0.003703 0.000000 0.000000 0.000000 -0.058630 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.058630 0.000000 0.000000 0.000000 -0.010488 0.000000 
494.000000 -0.003695 0.000000 0.000000 0.000000 0.058638 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.058638 -0.000000 0.000000 0.000000 0.010485 0.000000 0.000000 0.000000 -0.089805 0.024301 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026698 -0.010173 0.000000 0.000000 0.001848 0.006200 0.000000 0.000000 -0.065728 0.026546 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007090 0.026546 0.000000 0.000000 -0.005243 -0.020346 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.089805 -0.024301 0.000000 0.000000 0.026698 0.010173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028395 0.003100 0.000000 0.000000 -0.093200 0.002245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001848 -0.006200 0.000000 0.000000 0.007090 -0.026546 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065728 -0.026546 0.000000 0.000000 -0.005243 0.020346 0.000000 0.000000 -0.028395 -0.003100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093200 -0.002245 0.000000 0.000000 0.003695 0.000000 0.000000 0.000000 -0.058638 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.058638 0.000000 0.000000 0.000000 -0.010485 0.000000 
496.000000 -0.003687 0.000000 0.000000 0.000000 0.058645 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.058645 -0.000000 0.000000 0.000000 0.010481 0.000000 0.000000 0.000000 -0.089812 0.024309 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026702 -0.010177 0.000000 0.000000 0.001844 0.006205 0.000000 0.000000 -0.065729 0.026559 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007084 0.026559 0.000000 0.000000 -0.005241 -0.020355 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.089812 -0.024309 0.000000 0.000000 0.026702 0.010177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028401 0.003102 0.000000 0.000000 -0.093209 0.002251 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001844 -0.006205 0.000000 0.000000 0.007084 -0.026559 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065729 -0.026559 0.000000 0.000000 -0.005241 0.020355 0.000000 0.000000 -0.028401 -0.003102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093209 -0.002251 0.000000 0.000000 0.003687 0.000000 0.000000 0.000000 -0.058645 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.058645 0.000000 0.000000 0.000000 -0.010481 0.000000 
498.000000 -0.003679 0.000000 0.000000 0.000000 0.058653 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.058653 -0.000000 0.000000 0.000000 0.010475 0.000000 0.000000 0.000000 -0.089818 0.024316 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026708 -0.010181 0.000000 0.000000 0.001839 0.006210 0.000000 0.000000 -0.065730 0.026572 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007077 0.026572 0.000000 0.000000 -0.005238 -0.020362 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.089818 -0.024316 0.000000 0.000000 0.026708 0.010181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028407 0.003105 0.000000 0.000000 -0.093217 0.002256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001839 -0.006210 0.000000 0.000000 0.007077 -0.026572 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065730 -0.026572 0.000000 0.000000 -0.005238 0.020362 0.000000 0.000000 -0.028407 -0.003105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093217 -0.002256 0.000000 0.000000 0.003679 0.000000 0.000000 0.000000 -0.058653 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.058653 0.000000 0.000000 0.000000 -0.010475 0.000000 
500.000000 -0.003670 0.000000 0.000000 0.000000 0.058660 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.058660 -0.000000 0.000000 0.000000 0.010467 0.000000 0.000000 0.000000 -0.089825 0.024322 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026713 -0.010184 0.000000 0.000000 0.001835 0.006216 0.000000 0.000000 -0.065729 0.026584 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007069 0.026584 0.000000 0.000000 -0.005234 -0.020369 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.089825 -0.024322 0.000000 0.000000 0.026713 0.010184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028413 0.003108 0.000000 0.000000 -0.093224 0.002262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001835 -0.006216 0.000000 0.000000 0.007069 -0.026584 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065729 -0.026584 0.000000 0.000000 -0.005234 0.020369 0.000000 0.000000 -0.028413 -0.003108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093224 -0.002262 0.000000 0.000000 0.003670 0.000000 0.000000 0.000000 -0.058660 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.058660 0.000000 0.000000 0.000000 -0.010467 0.000000 
502.000000 -0.003660 0.000000 0.000000 0.000000 0.058668 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.058668 -0.000000 0.000000 0.000000 0.010458 0.000000 0.000000 0.000000 -0.089831 0.024328 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026719 -0.010187 0.000000 0.000000 0.001830 0.006221 0.000000 0.000000 -0.065727 0.026596 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007059 0.026596 0.000000 0.000000 -0.005229 -0.020375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.089831 -0.024328 0.000000 0.000000 0.026719 0.010187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028419 0.003111 0.000000 0.000000 -0.093230 0.002268 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001830 -0.006221 0.000000 0.000000 0.007059 -0.026596 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065727 -0.026596 0.000000 0.000000 -0.005229 0.020375 0.000000 0.000000 -0.028419 -0.003111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093230 -0.002268 0.000000 0.000000 0.003660 0.000000 0.000000 0.000000 -0.058668 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.058668 0.000000 0.000000 0.000000 -0.010458 0.000000 
