-20.000000 -0.199501 0.000000
-19.980000 -0.199700 0.000000
-19.960000 -0.199899 0.000000
-19.940000 -0.200099 0.000000
-19.920000 -0.200298 0.000000
-19.900000 -0.200499 0.000000
-19.880000 -0.200699 0.000000
-19.860000 -0.200901 0.000000
-19.840000 -0.201102 0.000000
-19.820000 -0.201304 0.000000
-19.800000 -0.201506 0.000000
-19.780000 -0.201709 0.000000
-19.760000 -0.201912 0.000000
-19.740000 -0.202116 0.000000
-19.720000 -0.202319 0.000000
-19.700000 -0.202524 0.000000
-19.680000 -0.202729 0.000000
-19.660000 -0.202934 0.000000
-19.640000 -0.203139 0.000000
-19.620000 -0.203345 0.000000
-19.600000 -0.203552 0.000000
-19.580000 -0.203759 0.000000
-19.560000 -0.203966 0.000000
-19.540000 -0.204174 0.000000
-19.520000 -0.204382 0.000000
-19.500000 -0.204590 0.000000
-19.480000 -0.204799 0.000000
-19.460000 -0.205008 0.000000
-19.440000 -0.205218 0.000000
-19.420000 -0.205429 0.000000
-19.400000 -0.205639 0.000000
-19.380000 -0.205850 0.000000
-19.360000 -0.206062 0.000000
-19.340000 -0.206274 0.000000
-19.320000 -0.206486 0.000000
-19.300000 -0.206699 0.000000
-19.280000 -0.206912 0.000000
-19.260000 -0.207126 0.000000
-19.240000 -0.207340 0.000000
-19.220000 -0.207555 0.000000
-19.200000 -0.207770 0.000000
-19.180000 -0.207985 0.000000
-19.160000 -0.208201 0.000000
-19.140000 -0.208417 0.000000
-19.120000 -0.208634 0.000000
-19.100000 -0.208852 0.000000
-19.080000 -0.209069 0.000000
-19.060000 -0.209287 0.000000
-19.040000 -0.209506 0.000000
-19.020000 -0.209725 0.000000
-19.000000 -0.209945 0.000000
-18.980000 -0.210165 0.000000
-18.960000 -0.210385 0.000000
-18.940000 -0.210606 0.000000
-18.920000 -0.210828 0.000000
-18.900000 -0.211049 0.000000
-18.880000 -0.211272 0.000000
-18.860000 -0.211494 0.000000
-18.840000 -0.211718 0.000000
-18.820000 -0.211941 0.000000
-18.800000 -0.212166 0.000000
-18.780000 -0.212390 0.000000
-18.760000 -0.212615 0.000000
-18.740000 -0.212841 0.000000
-18.720000 -0.213067 0.000000
-18.700000 -0.213294 0.000000
-18.680000 -0.213521 0.000000
-18.660000 -0.213748 0.000000
-18.640000 -0.213976 0.000000
-18.620000 -0.214205 0.000000
-18.600000 -0.214434 0.000000
-18.580000 -0.214663 0.000000
-18.560000 -0.214893 0.000000
-18.540000 -0.215124 0.000000
-18.520000 -0.215355 0.000000
-18.500000 -0.215586 0.000000
-18.480000 -0.215818 0.000000
-18.460000 -0.216051 0.000000
-18.440000 -0.216284 0.000000
-18.420000 -0.216517 0.000000
-18.400000 -0.216751 0.000000
-18.380000 -0.216986 0.000000
-18.360000 -0.217221 0.000000
-18.340000 -0.217456 0.000000
-18.320000 -0.217692 0.000000
-18.300000 -0.217928 0.000000
-18.280000 -0.218166 0.000000
-18.260000 -0.218403 0.000000
-18.240000 -0.218641 0.000000
-18.220000 -0.218880 0.000000
-18.200000 -0.219119 0.000000
-18.180000 -0.219358 0.000000
-18.160000 -0.219598 0.000000
-18.140000 -0.219839 0.000000
-18.120000 -0.220080 0.000000
-18.100000 -0.220322 0.000000
-18.080000 -0.220564 0.000000
-18.060000 -0.220807 0.000000
-18.040000 -0.221050 0.000000
-18.020000 -0.221294 0.000000
-18.000000 -0.221538 0.000000
-17.980000 -0.221783 0.000000
-17.960000 -0.222029 0.000000
-17.940000 -0.222275 0.000000
-17.920000 -0.222521 0.000000
-17.900000 -0.222768 0.000000
-17.880000 -0.223016 0.000000
-17.860000 -0.223264 0.000000
-17.840000 -0.223513 0.000000
-17.820000 -0.223762 0.000000
-17.800000 -0.224012 0.000000
-17.780000 -0.224262 0.000000
-17.760000 -0.224513 0.000000
-17.740000 -0.224765 0.000000
-17.720000 -0.225017 0.000000
-17.700000 -0.225270 0.000000
-17.680000 -0.225523 0.000000
-17.660000 -0.225777 0.000000
-17.640000 -0.226031 0.000000
-17.620000 -0.226286 0.000000
-17.600000 -0.226541 0.000000
-17.580000 -0.226797 0.000000
-17.560000 -0.227054 0.000000
-17.540000 -0.227311 0.000000
-17.520000 -0.227569 0.000000
-17.500000 -0.227828 0.000000
-17.480000 -0.228086 0.000000
-17.460000 -0.228346 0.000000
-17.440000 -0.228606 0.000000
-17.420000 -0.228867 0.000000
-17.400000 -0.229128 0.000000
-17.380000 -0.229390 0.000000
-17.360000 -0.229653 0.000000
-17.340000 -0.229916 0.000000
-17.320000 -0.230180 0.000000
-17.300000 -0.230444 0.000000
-17.280000 -0.230709 0.000000
-17.260000 -0.230974 0.000000
-17.240000 -0.231241 0.000000
-17.220000 -0.231507 0.000000
-17.200000 -0.231775 0.000000
-17.180000 -0.232043 0.000000
-17.160000 -0.232311 0.000000
-17.140000 -0.232581 0.000000
-17.120000 -0.232850 0.000000
-17.100000 -0.233121 0.000000
-17.080000 -0.233392 0.000000
-17.060000 -0.233664 0.000000
-17.040000 -0.233936 0.000000
-17.020000 -0.234209 0.000000
-17.000000 -0.234483 0.000000
