0.000000 2.000000 0.000000
0.010000 1.998000 0.039987
0.020000 1.992005 0.079893
0.030000 1.982026 0.119640
0.040000 1.968084 0.159148
0.050000 1.950207 0.198337
0.060000 1.928429 0.237130
0.070000 1.902795 0.275449
0.080000 1.873356 0.313216
0.090000 1.840171 0.350358
0.100000 1.803306 0.386798
0.110000 1.762835 0.422465
0.120000 1.718839 0.457288
0.130000 1.671405 0.491195
0.140000 1.620630 0.524121
0.150000 1.566613 0.555998
0.160000 1.509464 0.586763
0.170000 1.449297 0.616355
0.180000 1.386231 0.644715
0.190000 1.320394 0.671785
0.200000 1.251916 0.697511
0.210000 1.180935 0.721843
0.220000 1.107593 0.744731
0.230000 1.032036 0.766130
0.240000 0.954415 0.785997
0.250000 0.874886 0.804292
0.260000 0.793608 0.820978
0.270000 0.710743 0.836023
0.280000 0.626457 0.849396
0.290000 0.540918 0.861070
0.300000 0.454298 0.871022
0.310000 0.366770 0.879233
0.320000 0.278509 0.885685
0.330000 0.189691 0.890366
0.340000 0.100494 0.893266
0.350000 0.011097 0.894381
0.360000 -0.078322 0.893706
0.370000 -0.167584 0.891245
0.380000 -0.256511 0.887001
0.390000 -0.344924 0.880984
0.400000 -0.432647 0.873205
0.410000 -0.519505 0.863680
0.420000 -0.605323 0.852427
0.430000 -0.689931 0.839470
0.440000 -0.773158 0.824835
0.450000 -0.854839 0.808550
0.460000 -0.934809 0.790648
0.470000 -1.012910 0.771166
0.480000 -1.088985 0.750141
0.490000 -1.162882 0.727617
0.500000 -1.234453 0.703637
0.510000 -1.303556 0.678251
0.520000 -1.370050 0.651508
0.530000 -1.433805 0.623463
0.540000 -1.494692 0.594171
0.550000 -1.552590 0.563691
0.560000 -1.607383 0.532085
0.570000 -1.658961 0.499414
0.580000 -1.707221 0.465745
0.590000 -1.752067 0.431145
0.600000 -1.793409 0.395683
0.610000 -1.831164 0.359429
0.620000 -1.865258 0.322458
0.630000 -1.895621 0.284842
0.640000 -1.922193 0.246656
0.650000 -1.944921 0.207978
0.660000 -1.963759 0.168884
0.670000 -1.978671 0.129452
0.680000 -1.989625 0.089762
0.690000 -1.996601 0.049893
0.700000 -1.999584 0.009924
0.710000 -1.998569 -0.030064
0.720000 -1.993557 -0.069992
0.730000 -1.984558 -0.109779
0.740000 -1.971591 -0.149347
0.750000 -1.954681 -0.188615
0.760000 -1.933863 -0.227506
0.770000 -1.909178 -0.265942
0.780000 -1.880675 -0.303845
0.790000 -1.848411 -0.341141
0.800000 -1.812452 -0.377754
0.810000 -1.772869 -0.413611
0.820000 -1.729740 -0.448641
0.830000 -1.683153 -0.482773
0.840000 -1.633201 -0.515940
0.850000 -1.579984 -0.548074
0.860000 -1.523607 -0.579113
0.870000 -1.464184 -0.608992
0.880000 -1.401834 -0.637654
0.890000 -1.336681 -0.665040
0.900000 -1.268856 -0.691097
0.910000 -1.198494 -0.715770
0.920000 -1.125737 -0.739013
0.930000 -1.050729 -0.760777
0.940000 -0.973620 -0.781019
0.950000 -0.894566 -0.799700
0.960000 -0.813724 -0.816781
0.970000 -0.731255 -0.832229
0.980000 -0.647325 -0.846012
0.990000 -0.562102 -0.858103
1.000000 -0.475755 -0.868478
1.010000 -0.388458 -0.877117
1.020000 -0.300385 -0.884001
1.030000 -0.211713 -0.889117
1.040000 -0.122619 -0.892456
1.050000 -0.033280 -0.894010
1.060000 0.056124 -0.893775
1.070000 0.145415 -0.891754
1.080000 0.234414 -0.887949
1.090000 0.322943 -0.882369
1.100000 0.410824 -0.875025
1.110000 0.497884 -0.865930
1.120000 0.583946 -0.855105
1.130000 0.668840 -0.842569
1.140000 0.752395 -0.828349
1.150000 0.834444 -0.812472
1.160000 0.914824 -0.794971
1.170000 0.993373 -0.775880
1.180000 1.069934 -0.755238
1.190000 1.144355 -0.733087
1.200000 1.216487 -0.709469
1.210000 1.286184 -0.684433
1.220000 1.353309 -0.658029
1.230000 1.417727 -0.630309
1.240000 1.479308 -0.601330
1.250000 1.537931 -0.571148
1.260000 1.593477 -0.539825
1.270000 1.645836 -0.507422
1.280000 1.694903 -0.474005
1.290000 1.740580 -0.439641
1.300000 1.782775 -0.404399
1.310000 1.821405 -0.368348
1.320000 1.856392 -0.331561
1.330000 1.887666 -0.294112
1.340000 1.915165 -0.256075
1.350000 1.938834 -0.217527
1.360000 1.958625 -0.178544
1.370000 1.974499 -0.139205
1.380000 1.986425 -0.099588
1.390000 1.994378 -0.059773
1.400000 1.998343 -0.019839
1.410000 1.998311 0.020135
1.420000 1.994284 0.060067
1.430000 1.986268 0.099878
1.440000 1.974281 0.139489
1.450000 1.958346 0.178821
1.460000 1.938495 0.217794
1.470000 1.914768 0.256331
1.480000 1.887213 0.294355
1.490000 1.855884 0.331789
1.500000 1.820845 0.368560
1.510000 1.782164 0.404592
1.520000 1.739921 0.439815
1.530000 1.694199 0.474158
1.540000 1.645091 0.507552
1.550000 1.592693 0.539931
1.560000 1.537111 0.571229
1.570000 1.478457 0.601384
1.580000 1.416847 0.630336
1.590000 1.352405 0.658027
1.600000 1.285260 0.684402
1.610000 1.215546 0.709408
1.620000 1.143403 0.732994
1.630000 1.068975 0.755114
1.640000 0.992410 0.775724
1.650000 0.913862 0.794783
1.660000 0.833489 0.812251
1.670000 0.751450 0.828095
1.680000 0.667910 0.842283
1.690000 0.583036 0.854786
1.700000 0.496998 0.865579
1.710000 0.409968 0.874642
1.720000 0.322120 0.881955
1.730000 0.233629 0.887504
1.740000 0.144673 0.891279
1.750000 0.055430 0.893271
1.760000 -0.033922 0.893477
1.770000 -0.123205 0.891896
1.780000 -0.212240 0.888532
1.790000 -0.300848 0.883391
1.800000 -0.388853 0.876483
1.810000 -0.476078 0.867823
1.820000 -0.562349 0.857428
1.830000 -0.647494 0.845318
1.840000 -0.731343 0.831519
1.850000 -0.813727 0.816056
1.860000 -0.894482 0.798963
1.870000 -0.973446 0.780272
1.880000 -1.050463 0.760021
1.890000 -1.125377 0.738250
1.900000 -1.198038 0.715004
1.910000 -1.268303 0.690329
1.920000 -1.336030 0.664273
1.930000 -1.401083 0.636890
1.940000 -1.463333 0.608234
1.950000 -1.522656 0.578363
1.960000 -1.578932 0.547335
1.970000 -1.632050 0.515214
1.980000 -1.681903 0.482063
1.990000 -1.728391 0.447949
2.000000 -1.771422 0.412940
2.010000 -1.810910 0.377106
2.020000 -1.846776 0.340519
2.030000 -1.878947 0.303251
2.040000 -1.907361 0.265379
2.050000 -1.931960 0.226976
2.060000 -1.952694 0.188120
2.070000 -1.969524 0.148890
2.080000 -1.982414 0.109362
2.090000 -1.991340 0.069617
2.100000 -1.996284 0.029733
2.110000 -1.997236 -0.010209
2.120000 -1.994194 -0.050129
2.130000 -1.987164 -0.089949
2.140000 -1.976160 -0.129587
2.150000 -1.961205 -0.168965
2.160000 -1.942329 -0.208005
2.170000 -1.919569 -0.246627
2.180000 -1.892971 -0.284756
2.190000 -1.862588 -0.322314
2.200000 -1.828482 -0.359226
2.210000 -1.790720 -0.395419
2.220000 -1.749378 -0.430821
2.230000 -1.704539 -0.465360
2.240000 -1.656292 -0.498967
2.250000 -1.604735 -0.531576
2.260000 -1.549970 -0.563121
2.270000 -1.492107 -0.593540
2.280000 -1.431262 -0.622770
2.290000 -1.367556 -0.650754
2.300000 -1.301118 -0.677436
2.310000 -1.232079 -0.702763
2.320000 -1.160579 -0.726684
2.330000 -1.086759 -0.749151
2.340000 -1.010769 -0.770120
2.350000 -0.932759 -0.789547
2.360000 -0.852886 -0.807396
2.370000 -0.771310 -0.823629
2.380000 -0.688194 -0.838215
2.390000 -0.603704 -0.851124
2.400000 -0.518009 -0.862331
