0.000000 2.000000 0.000000
0.010000 1.998300 0.019994
0.020000 1.993204 0.039955
0.030000 1.984719 0.059847
0.040000 1.972861 0.079638
0.050000 1.957649 0.099293
0.060000 1.939109 0.118780
0.070000 1.917274 0.138064
0.080000 1.892179 0.157114
0.090000 1.863868 0.175897
0.100000 1.832389 0.194381
0.110000 1.797795 0.212534
0.120000 1.760146 0.230326
0.130000 1.719504 0.247727
0.140000 1.675940 0.264706
0.150000 1.629527 0.281236
0.160000 1.580344 0.297287
0.170000 1.528475 0.312833
0.180000 1.474008 0.327847
0.190000 1.417035 0.342304
0.200000 1.357654 0.356179
0.210000 1.295965 0.369449
0.220000 1.232074 0.382090
0.230000 1.166088 0.394082
0.240000 1.098121 0.405404
0.250000 1.028287 0.416037
0.260000 0.956705 0.425963
0.270000 0.883498 0.435164
0.280000 0.808788 0.443626
0.290000 0.732705 0.451334
0.300000 0.655376 0.458275
0.310000 0.576933 0.464436
0.320000 0.497510 0.469808
0.330000 0.417242 0.474382
0.340000 0.336264 0.478149
0.350000 0.254716 0.481103
0.360000 0.172734 0.483240
0.370000 0.090460 0.484555
0.380000 0.008032 0.485046
0.390000 -0.074409 0.484713
0.400000 -0.156723 0.483556
0.410000 -0.238771 0.481577
0.420000 -0.320412 0.478780
0.430000 -0.401508 0.475169
0.440000 -0.481922 0.470750
0.450000 -0.561515 0.465530
0.460000 -0.640154 0.459520
0.470000 -0.717704 0.452728
0.480000 -0.794034 0.445167
0.490000 -0.869014 0.436850
0.500000 -0.942516 0.427790
0.510000 -1.014416 0.418002
0.520000 -1.084590 0.407504
0.530000 -1.152921 0.396314
0.540000 -1.219292 0.384450
0.550000 -1.283589 0.371933
0.560000 -1.345704 0.358783
0.570000 -1.405532 0.345024
0.580000 -1.462970 0.330678
0.590000 -1.517920 0.315770
0.600000 -1.570291 0.300326
0.610000 -1.619991 0.284371
0.620000 -1.666938 0.267933
0.630000 -1.711050 0.251040
0.640000 -1.752254 0.233720
0.650000 -1.790479 0.216003
0.660000 -1.825661 0.197919
0.670000 -1.857738 0.179499
0.680000 -1.886658 0.160773
0.690000 -1.912370 0.141775
0.700000 -1.934832 0.122536
0.710000 -1.954005 0.103088
0.720000 -1.969856 0.083466
0.730000 -1.982358 0.063702
0.740000 -1.991491 0.043829
0.750000 -1.997238 0.023883
0.760000 -1.999591 0.003896
0.770000 -1.998544 -0.016098
0.780000 -1.994101 -0.036064
0.790000 -1.986267 -0.055968
0.800000 -1.975058 -0.075777
0.810000 -1.960492 -0.095458
0.820000 -1.942593 -0.114975
0.830000 -1.921392 -0.134297
0.840000 -1.896926 -0.153391
0.850000 -1.869235 -0.172224
0.860000 -1.838367 -0.190763
0.870000 -1.804375 -0.208978
0.880000 -1.767316 -0.226838
0.890000 -1.727254 -0.244312
0.900000 -1.684255 -0.261371
0.910000 -1.638395 -0.277985
0.920000 -1.589749 -0.294127
0.930000 -1.538402 -0.309768
0.940000 -1.484441 -0.324883
0.950000 -1.427957 -0.339445
0.960000 -1.369047 -0.353430
0.970000 -1.307809 -0.366814
0.980000 -1.244350 -0.379574
0.990000 -1.178776 -0.391689
1.000000 -1.111200 -0.403139
1.010000 -1.041735 -0.413902
1.020000 -0.970500 -0.423962
1.030000 -0.897617 -0.433302
1.040000 -0.823208 -0.441904
1.050000 -0.747402 -0.449756
1.060000 -0.670325 -0.456843
1.070000 -0.592111 -0.463153
1.080000 -0.512891 -0.468676
1.090000 -0.432800 -0.473402
1.100000 -0.351974 -0.477323
1.110000 -0.270551 -0.480433
1.120000 -0.188670 -0.482726
1.130000 -0.106468 -0.484199
1.140000 -0.024087 -0.484848
1.150000 0.058334 -0.484674
1.160000 0.140654 -0.483675
1.170000 0.222735 -0.481855
1.180000 0.304436 -0.479215
1.190000 0.385618 -0.475761
1.200000 0.466143 -0.471498
1.210000 0.545875 -0.466434
1.220000 0.624678 -0.460577
1.230000 0.702418 -0.453938
1.240000 0.778963 -0.446526
1.250000 0.854182 -0.438356
1.260000 0.927949 -0.429441
1.270000 1.000137 -0.419796
1.280000 1.070624 -0.409438
1.290000 1.139290 -0.398383
1.300000 1.206019 -0.386652
1.310000 1.270696 -0.374264
1.320000 1.333213 -0.361240
1.330000 1.393462 -0.347602
1.340000 1.451342 -0.333373
1.350000 1.506754 -0.318578
1.360000 1.559604 -0.303241
1.370000 1.609801 -0.287390
1.380000 1.657262 -0.271050
1.390000 1.701905 -0.254249
1.400000 1.743654 -0.237017
1.410000 1.782439 -0.219382
1.420000 1.818194 -0.201375
1.430000 1.850857 -0.183025
1.440000 1.880373 -0.164365
1.450000 1.906693 -0.145426
1.460000 1.929771 -0.126239
1.470000 1.949569 -0.106839
1.480000 1.966052 -0.087257
1.490000 1.979194 -0.067528
1.500000 1.988970 -0.047683
1.510000 1.995366 -0.027759
1.520000 1.998370 -0.007787
1.530000 1.997977 0.012198
1.540000 1.994188 0.032161
1.550000 1.987009 0.052070
1.560000 1.976453 0.071889
1.570000 1.962537 0.091586
1.580000 1.945286 0.111127
1.590000 1.924728 0.130479
1.600000 1.900900 0.149608
1.610000 1.873840 0.168483
1.620000 1.843596 0.187071
1.630000 1.810219 0.205341
1.640000 1.773765 0.223261
1.650000 1.734297 0.240802
1.660000 1.691882 0.257933
1.670000 1.646592 0.274625
1.680000 1.598503 0.290850
1.690000 1.547699 0.306580
1.700000 1.494265 0.321789
1.710000 1.438292 0.336451
1.720000 1.379875 0.350540
1.730000 1.319114 0.364033
1.740000 1.256112 0.376907
1.750000 1.190976 0.389140
1.760000 1.123817 0.400712
1.770000 1.054749 0.411602
1.780000 0.983890 0.421792
1.790000 0.911360 0.431266
1.800000 0.837282 0.440005
1.810000 0.761783 0.447997
1.820000 0.684990 0.455227
1.830000 0.607034 0.461683
1.840000 0.528049 0.467354
1.850000 0.448168 0.472231
1.860000 0.367526 0.476305
1.870000 0.286262 0.479569
1.880000 0.204513 0.482018
1.890000 0.122418 0.483648
1.900000 0.040116 0.484455
1.910000 -0.042251 0.484439
1.920000 -0.124545 0.483599
1.930000 -0.206626 0.481938
1.940000 -0.288353 0.479457
1.950000 -0.369588 0.476161
1.960000 -0.450193 0.472056
1.970000 -0.530032 0.467149
1.980000 -0.608967 0.461448
1.990000 -0.686865 0.454962
2.000000 -0.763594 0.447704
2.010000 -0.839023 0.439684
2.020000 -0.913025 0.430918
2.030000 -0.985472 0.421419
2.040000 -1.056243 0.411204
2.050000 -1.125217 0.400290
2.060000 -1.192276 0.388696
2.070000 -1.257307 0.376442
2.080000 -1.320199 0.363548
2.090000 -1.380846 0.350036
2.100000 -1.439144 0.335930
2.110000 -1.494994 0.321253
2.120000 -1.548302 0.306031
2.130000 -1.598977 0.290289
2.140000 -1.646932 0.274053
2.150000 -1.692087 0.257352
2.160000 -1.734364 0.240215
2.170000 -1.773693 0.222669
2.180000 -1.810005 0.204745
2.190000 -1.843240 0.186474
